,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
264734,351609504,Standard ,6,Direct Billed to Insured,Installment,N,42784,31,2003,OLDS ALERO GL    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,2.0,Non-standard,N,Y,100-200,2006,Y,N,568.16,0,0.0,0.0,0.0,0.0
3975,171175532,Standard ,6,Direct Billed to Insured,Pre-paid,N,42898,30,1990,DODG RAM PU 150  ,Standard,-1,8,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,16.0,Preferred,Y,N,100-200,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
178284,323137312,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,2005,CHEV AVEO BASE-  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,-1,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.3,Preferred,N,Y,40-100 ,2006,Y,N,800.3,0,0.0,0.0,0.0,0.0
366899,373147700,Standard ,12,Premium Finance,Pre-paid,N,42549,31,2005,DODG NEON SXT    ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,758.17,0,0.0,0.0,0.0,0.0
378752,375023201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42784,31,2006,FORD FIVE HUNDR  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,0.5,Non-standard,Y,Y,100-200,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
186267,326281507,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1988,MAZD B2200       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,431,3.5,Standard,N,N,40-100 ,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
324221,365386701,Standard ,12,Premium Finance,Pre-paid,N,42638,31,2003,FORD RNGRREGCAB  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,10000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.0,Preferred,Y,Y,100-200,2006,N,N,379.02,0,0.0,0.0,0.0,0.0
189115,327318408,Standard ,6,Direct Billed to Insured,Installment,N,44160,31,2002,CHEV TAHOE       ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,35000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,4.0,Preferred,N,Y,40-100 ,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
292661,358493102,Standard ,12,Direct Billed to Insured,Pre-paid,N,42868,35,2004,DODG RAM PICKUP  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,N,4,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.8,Preferred,Y,Y,40-100 ,2006,N,N,102.13,0,0.0,0.0,0.0,0.0
182693,324903909,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,1997,CHEV VENTURE-LS  ,Standard,-1,10,1,Work    ,6,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.0,Preferred,N,Y,20-50,2006,N,N,288.38,0,0.0,0.0,0.0,0.0
364922,372839801,Standard ,6,Direct Billed to Insured,Pre-paid,N,43671,31,2006,KIA  SORENTO LX  ,Standard,-1,11,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,436,0.5,Non-standard,N,Y,20-50,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
30271,204471025,Standard ,6,Direct Billed to Insured,Pre-paid,N,42951,30,1987,BMW  325IS       ,Standard,-1,16,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,5000,100-300,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,12.5,Preferred,Y,Y,100-200,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
193671,328924807,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43549,17,1996,CHEV PICKUP1500  ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,3.6,Non-standard,Y,Y,40-100 ,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
396192,378676001,Standard ,12,Premium Finance,Pre-paid,Y,43406,31,2006,FORD FOCUS ZX4   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,434,0.1,Hybrid,Y,Y,20-50,2006,N,N,319.96,0,0.0,0.0,0.0,0.0
73836,255934536,Standard ,6,Direct Billed to Insured,Installment,N,42756,31,1999,FORD EXPLORER    ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,18.0,Standard,N,Y,20-50,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
192852,328635008,Standard ,6,Direct Billed to Insured,Installment,N,43361,31,2000,KIA  SPECGS-GSX  ,Standard,-1,7,1,Work    ,8,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.0,Hybrid,N,Y,20-50,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
105725,285673417,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1999,MERC MYSGS-SPT   ,Standard,-1,11,99,Work    ,1,5,Unknown,Not Applicable,Y,8,10000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,8.0,Standard,N,N,100-200,2006,Y,N,182.32,0,0.0,0.0,0.0,0.0
68060,246879238,Standard ,6,Direct Billed to Insured,Pre-paid,N,43556,31,1998,TYTA TACOMA      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,72,72,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,435,19.0,Preferred,Y,Y,100-200,2006,Y,N,487.6,0,0.0,0.0,0.0,0.0
297098,359522904,Standard ,6,Direct Billed to Insured,Installment,Y,43911,31,1985,GMC  SIERRA 15   ,Standard,-1,7,2,Work    ,25,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,16,58,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.3,Standard,N,N,20-50,2006,Y,N,224.72,0,0.0,0.0,0.0,0.0
246256,346378704,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,2000,CHEV BLAZER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.0,Preferred,Y,Y,40-100 ,2006,Y,N,289.38,0,0.0,0.0,0.0,0.0
148743,309965009,Standard ,6,Direct Billed to Insured,Pre-paid,N,52162,31,2006,INFI M45-M45 SP  ,High,-1,22,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,5.2,Standard,Y,Y,100-200,2006,Y,N,611.62,0,0.0,0.0,0.0,0.0
238932,344253406,Standard ,6,Direct Billed to Insured,Pre-paid,N,44098,31,2002,LINC TOWNCAR SI  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,100-300,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,3.0,Hybrid,Y,Y,100-200,2006,Y,N,504.56,0,0.0,0.0,0.0,0.0
20019,192464728,Standard ,6,Direct Billed to Insured,Installment,N,44151,31,2004,GMC  YUKON SLE-  ,Standard,-1,13,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,30,31,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,14.0,Preferred,Y,Y,20-50,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
194656,329291207,Standard ,6,Direct Billed to Insured,Installment,N,44139,31,2001,DODG NEON SE-ES  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.5,Preferred,Y,Y,40-100 ,2006,Y,N,473.82,0,0.0,0.0,0.0,0.0
191822,328252307,Preferred,6,Direct Billed to Insured,Installment,N,43413,31,2001,GMC  SIERRA1500  ,Standard,-1,14,2,Farm    ,-1,5,Unknown,Alarm Only,Y,6,5000,100-300,100000,N,-1,Y,1000,2,2,0,1,1,1,0,1,2,17,41,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,434,3.5,Hybrid,Y,Y,100-200,2006,N,N,1155.4,0,0.0,0.0,0.0,0.0
205376,333238507,Standard ,6,Direct Billed to Insured,Pre-paid,N,43750,20,2000,JEEP CHEROKESPT  ,Standard,-1,14,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,437,3.5,Hybrid,N,Y,40-100 ,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
166948,318369310,Standard ,6,Direct Billed to Insured,Installment,N,44059,31,1998,LINC NAVIGATOR   ,Standard,-1,16,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.6,Standard,Y,Y,20-50,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
20175,192646128,Standard ,6,Direct Billed to Insured,Installment,Y,42883,35,1994,CHEV PICKUP1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,13.6,Hybrid,Y,Y,20-50,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
270367,353043605,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,2004,CHEV TRAILBLAZE  ,Standard,-1,12,1,Work    ,8,5,Unknown,Not Applicable,Y,3,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Hybrid,Y,Y,100-200,2006,N,N,455.8,0,0.0,0.0,0.0,0.0
66078,244032343,Standard ,6,Direct Billed to Insured,Installment,Y,43971,31,1984,JEEP SCRAMBLER   ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,439,19.5,Hybrid,N,N,100-200,2006,Y,N,242.74,0,0.0,0.0,0.0,0.0
21611,194342340,Standard ,6,Direct Billed to Insured,Pre-paid,N,42493,35,1967,DODGE      2-DOOR,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,30.8,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
42445,217519722,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1997,FORD ESCRTLX-SP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,11.0,Non-standard,N,Y,20-50,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
19037,191273029,Standard ,6,Direct Billed to Insured,Installment,N,43900,31,1998,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,14.1,Non-standard,N,N,20-50,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
270496,353070603,Standard ,6,Direct Billed to Insured,Pre-paid,N,42865,30,1996,FORD TAURUS LX   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Standard,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
309296,362245702,Standard ,6,Direct Billed to Insured,Installment,N,43369,31,2005,HOND CIVIC VALU  ,Standard,-1,17,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,1.0,Standard,Y,Y,40-100 ,2006,Y,N,619.04,0,0.0,0.0,0.0,0.0
284600,356543804,Standard ,6,Direct Billed to Insured,Installment,Y,43083,27,2000,DODG DNGOSP-SLT  ,Standard,-1,15,1,Work    ,12,5,Unknown,Alarm Only,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.8,Non-standard,N,Y,40-100 ,2006,Y,N,201.97,0,0.0,0.0,0.0,0.0
5571,173529131,Standard ,6,Direct Billed to Insured,Installment,N,52179,31,2003,JEEP GRCHER LAR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,521,15.5,Standard,N,Y,100-200,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
353925,371191200,Standard ,6,Direct Billed to Insured,Installment,N,43160,15,1992,CHEV S10 PICKUP  ,Standard,-1,10,1,Work    ,11,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.0,Non-standard,N,N,20-50,2006,Y,Y,216.24,0,0.0,0.0,0.0,0.0
186835,326502808,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,2001,FORD F250 SPDTY  ,Standard,-1,17,1,Work    ,6,5,Unknown,Alarm Only,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.0,Preferred,Y,Y,20-50,2006,Y,N,480.18,0,0.0,0.0,0.0,0.0
383291,375736300,Standard ,6,Direct Billed to Insured,Installment,N,43159,30,1995,CHEV ASTRO       ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.0,Standard,N,N,20-50,2006,N,Y,48.19,0,0.0,0.0,0.0,0.0
238832,344231505,Preferred,6,Direct Billed to Insured,Pre-paid,N,42860,35,1993,CADI DEVILLE     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,250000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,87,87,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Standard,Y,N,100-400,2006,Y,N,256.52,0,0.0,0.0,0.0,0.0
82716,267513519,Standard ,6,Direct Billed to Insured,Installment,N,43893,31,1996,JEEP CHER CNTRY  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,9.5,Non-standard,Y,Y,100-200,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
281161,355712604,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,1995,HOND PASSPORTDX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,2.0,Non-standard,N,N,100-200,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
310700,362566702,Standard ,6,Direct Billed to Insured,Pre-paid,N,43399,31,1996,CHEV 1500 PU     ,Standard,-1,10,99,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,40,41,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Preferred,N,Y,20-50,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
111157,289301816,Standard ,6,Direct Billed to Insured,Pre-paid,N,42400,30,1999,CHEV PICKUP1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,8.0,Hybrid,Y,Y,100-200,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
73385,255241637,Standard ,6,Direct Billed to Insured,Pre-paid,N,42801,31,1996,CHEV BLAZER      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,18.5,Preferred,Y,Y,20-50,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
48986,224635339,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,2003,DODG RAM PU1500  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,4,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,23.0,Preferred,Y,Y,100-400,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
339935,368687303,Preferred,6,Direct Billed to Insured,Pre-paid,Y,43977,31,1999,CHEV S10 PICKUP  ,Standard,-1,8,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.1,Preferred,N,N,40-100 ,2006,N,N,207.76,0,0.0,0.0,0.0,0.0
276665,354601603,Standard ,6,Direct Billed to Insured,Installment,N,43977,31,2006,HOND ACCORD EX   ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,1.5,Standard,Y,Y,100-200,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
209314,334708606,Standard ,6,Direct Billed to Insured,Pre-paid,N,43097,27,2004,HOND PILOT EX    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Non-standard,Y,Y,100-200,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
317202,364001902,Standard ,12,Premium Finance,Pre-paid,N,42784,31,1994,FORD F150        ,Standard,-1,3,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.1,Non-standard,N,Y,40-100 ,2006,Y,N,551.2,0,0.0,0.0,0.0,0.0
197964,330545608,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,2002,FORD RANGER      ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.0,Standard,N,Y,20-50,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
18043,190029930,Standard ,6,Direct Billed to Insured,Installment,N,42581,30,2006,HOND ACCORD EX   ,High,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,,-1,Y,75000,Y,500,2,1,1,1,1,0,1,1,2,22,58,0,1,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,425,14.1,Hybrid,Y,Y,,2006,Y,N,840.58,0,0.0,0.0,0.0,0.0
