,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
334067,367558801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1989,CHEV S10 BLAZER  ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.5,Standard,Y,N,20-50,2006,Y,N,184.44,0,0.0,0.0,0.0,0.0
27355,201036626,Standard ,6,Direct Billed to Insured,Installment,Y,42852,35,2000,DODG GRCARSE-SP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.3,Preferred,Y,Y,100-200,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
21244,193888939,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,20,1986,CHEV BLAZER      ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,30.3,Hybrid,Y,N,20-50,2006,N,N,119.88,0,0.0,0.0,0.0,0.0
210005,334966810,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42596,31,1996,GMC  JIMMY       ,Standard,-1,13,1,Work    ,20,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.8,Non-standard,N,N,20-50,2006,Y,N,246.98,0,0.0,0.0,0.0,0.0
66587,244657540,Standard ,6,Direct Billed to Insured,Installment,Y,42967,30,2001,FORD RANGER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,25000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,19.7,Preferred,Y,Y,100-400,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
6340,174600731,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,2006,HYUN SONATA GLS  ,Intermediate,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,428,15.5,Preferred,Y,Y,40-100 ,2006,Y,N,649.78,0,0.0,0.0,0.0,0.0
6588,174950730,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,2000,FORD EXPDTN XLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,100000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,15.0,Hybrid,Y,Y,100-200,2006,Y,N,292.56,0,0.0,0.0,0.0,0.0
307396,361837102,Standard ,6,Direct Billed to Insured,Installment,N,43982,31,1999,DODG DAKOTA R-T  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,19,19,1,0,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.0,Non-standard,Y,Y,20-50,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
34361,209143925,Standard ,6,Direct Billed to Insured,Pre-paid,N,42573,30,1991,FORD RANGER      ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,12.5,Hybrid,N,Y,100-200,2006,N,N,65.31,0,0.0,0.0,0.0,0.0
49823,225572921,Standard ,6,Direct Billed to Insured,Pre-paid,N,43669,31,1977,CHEV BLAZER 2DR  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,436,10.5,Preferred,N,N,40-100 ,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
46834,222420722,Standard ,6,Direct Billed to Insured,Pre-paid,N,42818,31,1997,CHEV PICKUP1500  ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,50000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,11.0,Standard,N,N,40-100 ,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
301949,360615203,Standard ,6,Direct Billed to Insured,Installment,N,42790,31,1995,HYUN SONATA GL   ,Standard,-1,13,99,Work    ,45,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,1.5,Standard,N,N,20-50,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
74385,256769735,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,1993,CHEV PICKUP1500  ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,300000,N,-1,1,1,0,0,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,424,17.5,Preferred,N,Y,,2006,Y,N,224.72,0,0.0,0.0,0.0,0.0
363724,372653301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42913,35,2001,FORD F150        ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Preferred,Y,Y,20-50,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
119898,294817414,Preferred,6,Direct Billed to Insured,Installment,N,42995,30,1987,OLDS CUT CIE BR  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,7.0,Standard,N,N,20-50,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
304297,361142301,Standard ,12,Direct Billed to Insured,Pre-paid,N,43374,31,1993,CADI DEVILLE     ,Standard,-1,12,2,Work    ,10,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,433,1.0,Non-standard,N,N,100-200,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
380933,375364500,Standard ,12,Premium Finance,Pre-paid,N,42533,35,2006,VLKS GTI 1.8T    ,Standard,-1,20,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Preferred,Y,Y,40-100 ,2006,N,Y,1425.7,0,0.0,0.0,0.0,0.0
231007,341722505,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,2000,CHEV TAHOE       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,2.5,Non-standard,Y,Y,40-100 ,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
128753,299787714,Standard ,6,Direct Billed to Insured,Pre-paid,N,43016,30,1993,FORD BRONCO      ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,61,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,7.0,Preferred,N,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
370954,373782101,Standard ,6,Direct Billed to Insured,Installment,N,42593,30,2000,LINC NAVIGATOR   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Hybrid,N,Y,100-200,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
156130,313657510,Standard ,6,Direct Billed to Insured,Pre-paid,N,42913,35,1988,JEEP CHER LARED  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,5.0,Preferred,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
126643,298554716,Standard ,6,Direct Billed to Insured,Installment,Y,42502,35,2001,FORD RANGER      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.4,Non-standard,Y,Y,100-200,2006,N,N,181.54,0,0.0,0.0,0.0,0.0
300136,360207102,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2000,FORD RNGRXL-XLT  ,Standard,-1,8,1,Work    ,24,5,Unknown,Alarm Only,Y,7,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,1.0,Hybrid,N,Y,40-100 ,2006,Y,N,240.6,0,0.0,0.0,0.0,0.0
184334,325561604,Standard ,12,Direct Billed to Insured,Pre-paid,N,43073,27,1992,CHEV PICKUP1500  ,Standard,-1,5,99,Work    ,8,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.0,Hybrid,N,N,20-50,2006,Y,N,271.36,0,0.0,0.0,0.0,0.0
246731,346523304,Standard ,6,Direct Billed to Insured,Installment,Y,43046,35,1998,FORD ESCRTSE-SP  ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,430,1.9,Standard,N,N,40-100 ,2006,N,N,81.45,0,0.0,0.0,0.0,0.0
256925,349428105,Standard ,6,Direct Billed to Insured,Installment,N,42614,30,2006,TYTA 4RUNNER SR  ,Standard,-1,12,99,Work    ,20,5,Unknown,Alarm Only,Y,2,1000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.5,Hybrid,Y,Y,100-200,2006,Y,N,559.68,0,0.0,0.0,0.0,0.0
195612,329655509,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42985,30,2006,HOND CR-V EX     ,Standard,-1,12,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.2,Hybrid,Y,Y,,2006,N,N,499.26,0,0.0,0.0,0.0,0.0
338123,368344701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,2001,CHEV TAHOE       ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.5,Hybrid,Y,Y,100-400,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
64079,241436621,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,1994,TYTA PICKUP      ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.5,Preferred,Y,Y,100-200,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
78438,262968633,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2001,DODG DAKOTA      ,Standard,-1,14,99,Work    ,14,5,Unknown,Not Applicable,Y,6,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,16.5,Standard,Y,Y,100-200,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
23563,196727641,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42864,37,2006,TYTA TACOMA PRE  ,Standard,-1,8,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,30.8,Hybrid,Y,Y,20-50,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
313093,363100102,Standard ,6,Direct Billed to Insured,Pre-paid,N,42891,35,1994,BUIK CENTURY SP  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,100000,N,-1,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,Y,Y,,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
346127,369878101,Standard ,6,Direct Billed to Insured,Pre-paid,N,52160,31,2001,OLDS AURORA 3.5  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,0.5,Standard,Y,Y,40-100 ,2006,Y,N,262.88,0,0.0,0.0,0.0,0.0
204814,333016607,Standard ,6,Direct Billed to Insured,Installment,N,52242,31,1999,LINC NAVIGATOR   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,54,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,522,3.5,Hybrid,Y,Y,40-100 ,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
242399,345246905,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1990,CHEV S10 PICKUP  ,Standard,-1,6,1,Work    ,11,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,429,2.5,Standard,N,N,20-50,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
293941,358799104,Preferred,6,Direct Billed to Insured,Pre-paid,N,42797,31,1999,PLYM VOYAGER     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.1,Non-standard,N,Y,40-100 ,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
261818,350798404,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,1982,FORD F150        ,Standard,-1,6,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,428,2.0,Preferred,N,N,40-100 ,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
339664,368636802,Standard ,6,Direct Billed to Insured,Installment,N,52168,31,2004,FORD TAURUS SE   ,Standard,-1,10,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,2000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,1.0,Preferred,N,Y,20-50,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
203018,332331206,Standard ,6,Direct Billed to Insured,Installment,N,43154,30,1998,TYTA 4RUNNERLTD  ,Standard,-1,20,99,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.0,Non-standard,Y,Y,20-50,2006,Y,N,493.96,0,0.0,0.0,0.0,0.0
151135,311206910,Standard ,6,Direct Billed to Insured,Installment,N,42520,35,2001,TYTA TACOMA-SR5  ,Standard,-1,18,99,Work    ,14,5,Unknown,Not Applicable,Y,6,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.0,Non-standard,Y,Y,40-100 ,2006,Y,N,545.9,0,0.0,0.0,0.0,0.0
58664,234779822,Preferred,6,Direct Billed to Insured,Pre-paid,N,43864,31,2003,FORD RNGRREGCAB  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,4,5000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,10.1,Standard,Y,Y,100-200,2006,Y,N,678.4,0,0.0,0.0,0.0,0.0
92319,275758620,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42523,35,1994,PLYM GR VOY SE   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,9.2,Preferred,N,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
275687,354352304,Standard ,6,Direct Billed to Insured,Pre-paid,N,42798,31,2004,CHEV AVALANCHE   ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Alarm Only,Y,3,1000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,2.0,Standard,Y,Y,,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
366436,373073200,Standard ,6,Direct Billed to Insured,Installment,N,43441,31,2002,MITS DIAMNTEVRX  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Standard,N,Y,20-50,2006,Y,Y,493.96,0,0.0,0.0,0.0,0.0
120976,295440213,Standard ,6,Direct Billed to Insured,Pre-paid,N,43075,35,1996,FORD F250        ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,6.5,Hybrid,Y,Y,40-100 ,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
316315,363816802,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1997,NSSN SENTRA      ,Standard,-1,14,99,Work    ,7,5,Unknown,Alarm Only,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,Y,N,100-200,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
217046,337375407,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1997,CHRY SEBRINGLXI  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,431,3.5,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
98739,280602626,Preferred,6,Direct Billed to Insured,Installment,Y,43864,31,2001,KIA  SPECGS-GSX  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,6,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,8.2,Standard,N,N,20-50,2006,Y,N,287.26,0,0.0,0.0,0.0,0.0
48878,224541021,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,2005,GMC  SIERRA 150  ,Standard,-1,17,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,12.2,Standard,Y,Y,40-100 ,2006,N,N,529.58,0,0.0,0.0,0.0,0.0
207198,333960208,Standard ,6,Direct Billed to Insured,Pre-paid,Y,52182,31,2000,CHEV S10 PICKUP  ,Standard,-1,13,99,Farm    ,-1,5,Unknown,Alarm Only,Y,8,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,3.8,Standard,N,N,40-100 ,2006,Y,N,110.24,0,0.0,0.0,0.0,0.0
175106,321759009,Standard ,6,Direct Billed to Insured,Installment,N,42950,30,1992,VLVO 240-240 GL  ,Standard,-1,6,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.5,Preferred,Y,Y,40-100 ,2006,Y,N,258.64,0,0.0,0.0,0.0,0.0
162631,316523210,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,1997,HYUN ELANTRA     ,Standard,-1,14,1,Business,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.6,Preferred,N,N,20-50,2006,Y,N,189.74,0,0.0,0.0,0.0,0.0
389850,377033300,Standard ,12,Premium Finance,Pre-paid,N,43097,27,1993,MITS DIAMANTE    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Non-standard,N,Y,40-100 ,2006,N,Y,388.64,0,0.0,0.0,0.0,0.0
