,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
307185,361784802,Standard ,6,Direct Billed to Insured,Installment,N,42802,31,2002,CHEV MALIBU      ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.0,Non-standard,Y,Y,20-50,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
29584,203651040,Standard ,6,Direct Billed to Insured,Pre-paid,N,44050,31,1997,CHEV ASTRO       ,Standard,-1,7,1,Work    ,7,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,28.7,Preferred,Y,Y,100-200,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
187334,326662409,Standard ,6,Direct Billed to Insured,Installment,N,42650,31,2001,CHEV SILVER1500  ,Standard,-1,13,1,Work    ,14,5,Unknown,Not Applicable,Y,6,1000,,-1,Y,300000,Y,500,2,1,1,0,2,1,1,0,2,59,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.0,Standard,Y,Y,,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
323333,365213402,Standard ,6,Direct Billed to Insured,Pre-paid,N,42479,35,1998,JEEP CHEROKEESE  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,34,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.6,Non-standard,Y,Y,20-50,2006,Y,N,305.28,0,0.0,0.0,0.0,0.0
334104,367566801,Standard ,12,Premium Finance,Pre-paid,N,44121,31,2007,FORD EXPLORER    ,Standard,-1,11,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,50000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Hybrid,Y,Y,20-50,2006,Y,N,895.7,0,0.0,0.0,0.0,0.0
31392,205705324,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1974,CHEV BLAZER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,12.0,Hybrid,N,N,40-100 ,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
240560,344740205,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,2003,GMC  SIERRA2500  ,Standard,-1,18,1,Work    ,8,5,Unknown,Alarm Only,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.5,Hybrid,Y,Y,40-100 ,2006,Y,N,628.58,0,0.0,0.0,0.0,0.0
251446,347892505,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,1986,CHEV CAPRICE     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.5,Hybrid,N,N,20-50,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
119192,294405215,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,1999,DODGE GR CARAVAN ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,7.5,Non-standard,Y,Y,100-200,2006,Y,N,310.58,0,0.0,0.0,0.0,0.0
271412,353304004,Standard ,6,Direct Billed to Insured,Installment,N,42532,32,1996,FORD F150        ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.6,Preferred,Y,Y,20-50,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
323985,365341601,Standard ,6,Direct Billed to Insured,Installment,N,43377,17,2003,ACUR RSX         ,Standard,-1,22,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,0.5,Standard,N,Y,100-200,2006,Y,N,660.38,0,0.0,0.0,0.0,0.0
306952,361731602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,2006,TYTA COROLLA CE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.0,Standard,Y,Y,20-50,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
286849,357132503,Standard ,6,Direct Billed to Insured,Installment,N,42639,36,1995,FORD MUSTGT-GTS  ,Intermediate,-1,21,99,Work    ,12,5,Unknown,Active Disabling,Y,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,426,1.5,Non-standard,N,N,40-100 ,2006,N,N,177.02,0,0.0,0.0,0.0,0.0
196589,330023407,Standard ,6,Direct Billed to Insured,Pre-paid,N,42388,37,1993,HOND ACCORD LX   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.5,Hybrid,Y,N,100-400,2006,Y,N,220.48,0,0.0,0.0,0.0,0.0
246472,346441505,Standard ,6,Direct Billed to Insured,Installment,N,42887,35,1996,OLDS CUT SUP SL  ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Hybrid,N,Y,100-200,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
132503,301885413,Preferred,6,Direct Billed to Insured,Installment,N,43050,35,2000,DODG GRCARSE-SP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.0,Hybrid,N,Y,20-50,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
272160,353489603,Standard ,6,Direct Billed to Insured,Installment,N,42912,31,2005,DODG CARAVAN SX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.5,Standard,Y,Y,40-100 ,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
70536,250797538,Standard ,6,Direct Billed to Insured,Pre-paid,N,42864,37,1991,CHEV S10 PICKUP  ,Standard,-1,4,99,Work    ,16,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,44,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,19.0,Hybrid,Y,N,100-200,2006,Y,N,191.86,0,0.0,0.0,0.0,0.0
375405,374489600,Preferred,6,Direct Billed to Insured,Installment,N,43000,35,1996,CHEV BLAZER      ,Standard,-1,12,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,2,N,Y,Y,430,0.0,Hybrid,N,N,20-50,2006,N,Y,381.6,0,0.0,0.0,0.0,0.0
293303,358648003,Standard ,6,Direct Billed to Insured,Pre-paid,N,52191,31,2006,PONT TORRENT     ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,10000,250-500,250000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.5,Preferred,Y,Y,100-400,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
397444,379005800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43067,27,1997,FORD RANGER      ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,N,40-100 ,2006,Y,Y,180.2,0,0.0,0.0,0.0,0.0
89820,273777718,Standard ,6,Direct Billed to Insured,Installment,Y,43882,31,2000,GMC  SIERRA1500  ,Standard,-1,12,99,Work    ,12,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,8.8,Standard,Y,Y,20-50,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
260323,350379004,Standard ,6,Direct Billed to Insured,Installment,N,43405,31,1998,DODG NEONHGH-SP  ,Standard,-1,13,99,Work    ,20,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,2.0,Standard,N,N,20-50,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
203237,332401807,Standard ,6,Direct Billed to Insured,Pre-paid,Y,52185,31,1993,HOND PRELUDE SI  ,Standard,-1,21,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,3.2,Non-standard,N,N,40-100 ,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
131513,301309113,Standard ,6,Direct Billed to Insured,Installment,Y,42420,37,1996,JEEP GR CHR LTD  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.5,Non-standard,Y,Y,100-200,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
306226,361567103,Standard ,6,Direct Billed to Insured,Installment,N,43159,30,1998,CHEV PICKUP1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,431,1.5,Standard,N,Y,20-50,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
295921,359251402,Standard ,12,Premium Finance,Pre-paid,Y,52170,31,2000,CHRY 300M        ,Intermediate,-1,16,99,Work    ,10,5,Unknown,Alarm Only,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,521,1.0,Standard,N,Y,40-100 ,2006,N,N,961.62,0,0.0,0.0,0.0,0.0
98529,280420217,Standard ,6,Direct Billed to Insured,Pre-paid,N,43001,35,1955,FORD CR VICTORIA ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,8.5,Hybrid,N,N,20-50,2006,Y,N,89.04,0,0.0,0.0,0.0,0.0
318872,364359901,Standard ,12,Direct Billed to Insured,Pre-paid,N,42820,31,1998,JEEP WRNGLR SAH  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,300000,N,-1,1,1,0,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.0,Preferred,N,N,,2006,N,N,245.92,0,0.0,0.0,0.0,0.0
403278,380589000,Standard ,6,Direct Billed to Insured,Pre-paid,N,44160,31,2006,NSSN TITAN XE-S  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,50,52,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Preferred,Y,Y,100-200,2006,Y,Y,586.18,0,0.0,0.0,0.0,0.0
42715,217794323,Standard ,6,Direct Billed to Insured,Installment,N,42863,37,2001,TYTA 4RUNNERSR5  ,Standard,25000,14,1,Work    ,14,5,Unknown,Not Applicable,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,0,1,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,428,11.5,Non-standard,N,Y,100-200,2006,Y,N,550.14,0,0.0,0.0,0.0,0.0
290907,358091702,Standard ,6,Direct Billed to Insured,Installment,N,42874,30,1992,CHEV S10 PICKUP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,428,1.0,Hybrid,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
54697,230462421,Standard ,6,Direct Billed to Insured,Pre-paid,N,42806,31,2001,CHEV VENTURE     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,5000,250-500,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,10.5,Hybrid,N,N,100-400,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
385612,376130700,Standard ,6,Direct Billed to Insured,Pre-paid,N,44136,31,2005,GMC  ENVOY XL S  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Alarm Only,Y,2,50000,250-500,250000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Preferred,Y,Y,100-400,2006,N,Y,98.21,0,0.0,0.0,0.0,0.0
173828,321180808,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,1992,CHRY LBARON-GTC  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,4.0,Non-standard,N,N,20-50,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
358630,371886901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42465,35,2003,BUIK RNDVZCXCXL  ,Standard,-1,12,1,Business,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Preferred,Y,Y,100-200,2006,Y,N,587.24,0,0.0,0.0,0.0,0.0
233742,342623505,Preferred,6,Direct Billed to Insured,Pre-paid,N,43169,30,1992,ACUR LEGEND L    ,Standard,1000,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.8,Standard,N,N,20-50,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
401613,380124100,Standard ,12,Premium Finance,Pre-paid,N,42585,31,1968,CHEV C10 P-U     ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,300000,N,-1,2,1,1,0,2,1,1,0,2,43,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.0,Non-standard,N,N,,2006,Y,Y,355.1,0,0.0,0.0,0.0,0.0
329283,366475602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42439,37,2004,INFI G35         ,High,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Non-standard,Y,Y,40-100 ,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
271836,353413104,Standard ,6,Direct Billed to Insured,Pre-paid,N,42790,31,2001,JEEP CHEROKESPT  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,1.5,Standard,Y,Y,20-50,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
154379,312767810,Standard ,6,Direct Billed to Insured,Pre-paid,N,44116,31,1988,TYTA PICKUP      ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,5.0,Hybrid,N,N,40-100 ,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
245352,346110404,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,2004,TYTA TACOMA BAS  ,Standard,12000,8,99,Work    ,10,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.0,Preferred,Y,Y,20-50,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
122716,296376514,Standard ,6,Direct Billed to Insured,Pre-paid,N,43865,31,1998,HOND CIVIC EX    ,Standard,-1,15,2,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,0,2,2,0,1,0,0,2,24,27,0,0,2,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,438,6.5,Standard,N,Y,20-50,2006,Y,N,521.52,0,0.0,0.0,0.0,0.0
230548,341574504,Preferred,6,Direct Billed to Insured,Installment,N,42470,35,2002,CHRY PT CRUISER  ,Standard,12000,12,99,Work    ,5,5,Unknown,Not Applicable,Y,5,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,424,2.5,Hybrid,N,N,40-100 ,2006,Y,N,189.74,0,0.0,0.0,0.0,0.0
268635,352629105,Standard ,6,Direct Billed to Insured,Installment,Y,42916,35,1995,JEEP CHEROKEESE  ,Standard,-1,11,1,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,429,1.6,Standard,N,N,20-50,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
133843,302639212,Standard ,6,Direct Billed to Insured,Pre-paid,N,43009,30,1978,AMER MOTORS JEEP ,Standard,-1,4,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,43,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,6.0,Non-standard,N,N,20-50,2006,Y,N,106.0,0,0.0,0.0,0.0,0.0
340933,368884801,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,2001,FORD F150 SCAB   ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,10000,,-1,Y,300000,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Hybrid,Y,Y,,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
206985,333891409,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42812,31,2001,NSSN FRONTIER    ,Standard,-1,11,1,Business,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,3.8,Standard,N,N,20-50,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
249758,347400605,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,1978,CHEVY IMPALA 4DR ,Standard,-1,8,1,Work    ,25,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.5,Standard,Y,Y,20-50,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
216578,337228407,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1998,HOND PASPTLX-EX  ,Standard,-1,18,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,2000,250-500,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Standard,Y,Y,100-400,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
362398,372448701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1999,MAZD PROTEGE ES  ,Standard,-1,12,99,Work    ,5,5,Unknown,Alarm Only,Y,8,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,429,0.5,Non-standard,N,N,40-100 ,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
383285,375735400,Preferred,6,Direct Billed to Insured,Installment,N,42991,30,1992,FORD THUNDERBRD  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,429,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,209.88,0,0.0,0.0,0.0,0.0
204551,332916507,Preferred,6,Direct Billed to Insured,Pre-paid,N,42875,30,1990,GMC  SIERRA1500  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.5,Hybrid,N,N,100-200,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
