,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
156319,313738510,Standard ,6,Direct Billed to Insured,Installment,N,52185,31,1994,CHEV S10 BLAZER  ,Standard,-1,15,1,Work    ,2,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,521,5.5,Non-standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
178741,323319909,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42866,30,2000,FORD F150 WORK   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.0,Preferred,N,N,100-200,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
207297,333992106,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,1999,CHEV SILVER1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,1000,50-100 ,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Hybrid,Y,Y,40-100 ,2006,Y,N,644.48,0,0.0,0.0,0.0,0.0
106080,285897217,Standard ,6,Direct Billed to Insured,Pre-paid,N,42603,31,1999,FORD F150        ,Standard,-1,6,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,8.0,Hybrid,N,Y,40-100 ,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
277352,354760005,Standard ,6,Direct Billed to Insured,Installment,Y,43653,31,1996,JEEP GR CHR LAR  ,Standard,-1,14,1,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,1.7,Hybrid,N,N,40-100 ,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
347399,370133404,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,1988,LINC TOWNCAR SI  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.0,Standard,N,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
66332,244334541,Standard ,6,Direct Billed to Insured,Pre-paid,Y,Unknown,30,1982,CHEV CORVETTE    ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,20.1,Hybrid,N,N,100-400,2006,Y,N,104.94,0,0.0,0.0,0.0,0.0
347247,370103701,Standard ,12,Direct Billed to Insured,Pre-paid,N,43092,27,2001,CHEV SILVER1500  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,2000,100-300,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,1.0,Hybrid,N,Y,100-200,2006,Y,N,652.96,0,0.0,0.0,0.0,0.0
151356,311309110,Standard ,6,Direct Billed to Insured,Pre-paid,N,42562,31,1996,TYTA COROLLA     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,1,1,1,0,2,64,67,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.0,Standard,Y,Y,20-50,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
181756,324531909,Standard ,6,Direct Billed to Insured,Installment,N,42910,30,2002,FORD F150 SCAB   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.5,Preferred,N,Y,100-200,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
99431,281181116,Standard ,6,Direct Billed to Insured,Installment,N,42610,31,1998,TYTA COROLLA     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,8.0,Preferred,Y,N,100-200,2006,Y,N,218.36,0,0.0,0.0,0.0,0.0
304728,361243004,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1992,CHEV CAV VL-RS   ,Standard,-1,7,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,2,1,1,1,0,1,0,1,2,18,44,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.6,Standard,N,N,100-200,2006,Y,N,266.06,0,0.0,0.0,0.0,0.0
58858,234993540,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1995,FORD F150        ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,21.5,Non-standard,Y,Y,40-100 ,2006,Y,N,206.7,0,0.0,0.0,0.0,0.0
329412,366497801,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,1995,JEEP WRANGLER S  ,Standard,-1,11,99,Work    ,1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,0.5,Hybrid,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
185923,326144607,Standard ,6,Direct Billed to Insured,Pre-paid,N,43084,27,1997,CHEV S10 PICKUP  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Hybrid,Y,N,100-200,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
91144,274850618,Standard ,6,Direct Billed to Insured,Installment,Y,42973,30,1997,CHEV BLAZER      ,Standard,-1,13,1,Work    ,9,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.8,Hybrid,Y,Y,20-50,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
292640,358487202,Standard ,6,Direct Billed to Insured,Installment,N,44129,31,1997,FORD T BIRD LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Non-standard,N,Y,20-50,2006,Y,N,521.52,0,0.0,0.0,0.0,0.0
240154,344620406,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43000,35,2000,FORD F150 WORK   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,2.6,Hybrid,Y,Y,20-50,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
242131,345166006,Standard ,6,Direct Billed to Insured,Pre-paid,N,42898,30,1999,CHRY T&C LX-LXI  ,Standard,-1,12,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,,-1,Y,100000,N,-1,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.0,Preferred,N,N,,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
2759,169295532,Standard ,6,Direct Billed to Insured,Pre-paid,N,42770,31,2000,CHEV SILVER1500  ,Standard,-1,10,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,16.0,Standard,Y,Y,100-200,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
185713,326085205,Standard ,12,Premium Finance,Pre-paid,N,43155,31,1997,FORD CWN VIC PI  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,49,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,4.2,Non-standard,Y,Y,40-100 ,2006,Y,N,640.24,0,0.0,0.0,0.0,0.0
114933,291843215,Standard ,6,Direct Billed to Insured,Pre-paid,N,44062,31,1999,FORD F250 SPDTY  ,Standard,-1,14,99,Farm    ,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,440,7.5,Standard,N,N,100-200,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
296610,359411502,Standard ,6,Direct Billed to Insured,Installment,N,43394,31,2005,FORD MUSTANG     ,Intermediate,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,N,2,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Standard,N,Y,20-50,2006,Y,N,510.92,0,0.0,0.0,0.0,0.0
165614,317818909,Standard ,6,Direct Billed to Insured,Pre-paid,N,44132,31,1995,DODG RAM PU1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,4.5,Preferred,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
25868,199412521,Standard ,12,Direct Billed to Insured,Pre-paid,N,43056,35,2005,TYTA CAMRY BASE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,29.8,Hybrid,Y,Y,100-200,2006,Y,N,718.68,0,0.0,0.0,0.0,0.0
218774,337934206,Standard ,6,Direct Billed to Insured,Pre-paid,N,42598,30,2003,TYTA LANDCRUISR  ,Standard,-1,17,99,Work    ,7,5,Unknown,Not Applicable,Y,4,10000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,3.0,Hybrid,N,Y,100-200,2006,Y,N,648.72,0,0.0,0.0,0.0,0.0
12953,183468028,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1997,FORD EXPEDITION  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,10000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,14.0,Non-standard,Y,N,100-200,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
328137,366178702,Standard ,6,Direct Billed to Insured,Installment,N,43980,31,1990,CHEV CAMARO RS   ,Sports,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.0,Hybrid,N,N,20-50,2006,N,N,115.54,0,0.0,0.0,0.0,0.0
367422,373229100,Standard ,12,Direct Billed to Insured,Pre-paid,N,43351,31,2003,GMC  YKNSLE-SLT  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Standard,Y,Y,100-400,2006,Y,Y,677.34,0,0.0,0.0,0.0,0.0
174693,321588209,Standard ,6,Direct Billed to Insured,Installment,N,42412,32,1994,GMC  JIMMY       ,Standard,-1,16,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Standard,N,N,20-50,2006,Y,N,28.3,0,0.0,0.0,0.0,0.0
100025,281644516,Standard ,6,Direct Billed to Insured,Pre-paid,N,43654,31,1998,FORD F150        ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,8.0,Preferred,Y,Y,40-100 ,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
23901,197127913,Standard ,12,Direct Billed to Insured,Pre-paid,N,44064,31,2002,GMC  SIRA1500HD  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,,-1,Y,100000,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,13.0,Preferred,Y,Y,,2006,Y,N,881.92,0,0.0,0.0,0.0,0.0
185609,326047109,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2005,BUIK LACROSSE C  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Standard,Y,Y,100-200,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
341510,368993601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42910,30,1996,CHEV GEOPRZ-LSI  ,Standard,-1,12,99,Work    ,13,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,29,33,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Preferred,Y,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
322450,365038702,Standard ,6,Direct Billed to Insured,Installment,N,44061,31,1997,MERC MNTAINEER   ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.0,Non-standard,Y,Y,40-100 ,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
167125,318433211,Standard ,6,Direct Billed to Insured,Installment,Y,43065,27,2004,VW BEETLE        ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,4.8,Hybrid,N,Y,20-50,2006,Y,N,564.98,0,0.0,0.0,0.0,0.0
108469,287489216,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,2007,FORD ESCAPE XLS  ,Standard,-1,6,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.0,Preferred,N,Y,20-50,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
218024,337694506,Standard ,6,Direct Billed to Insured,Pre-paid,N,42898,30,1993,NSSN PICKUP-SE   ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,10000,250-500,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Preferred,Y,Y,100-400,2006,Y,N,262.88,0,0.0,0.0,0.0,0.0
144361,307835011,Standard ,6,Direct Billed to Insured,Installment,Y,42887,35,1995,DODG RAM PU1500  ,Standard,-1,8,1,Work    ,45,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.3,Preferred,N,N,100-200,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
340071,368711201,Standard ,12,Direct Billed to Insured,Pre-paid,N,42610,31,2000,CHEV SILVER1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,1.0,Preferred,Y,Y,100-200,2006,Y,N,737.76,0,0.0,0.0,0.0,0.0
241427,344978304,Preferred,6,Direct Billed to Insured,Pre-paid,N,44142,31,1989,OLDS 88 ROYALE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,2.0,Non-standard,N,N,40-100 ,2006,N,N,174.9,0,0.0,0.0,0.0,0.0
15926,187400428,Standard ,6,Direct Billed to Insured,Installment,N,42397,37,2001,HOND S2000       ,Sports Premium,-1,22,1,Work    ,95,5,Unknown,Alarm Only,Y,6,5000,100-300,100000,N,-1,Y,1000,1,1,0,0,0,1,0,0,0,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,423,14.0,Hybrid,N,Y,100-200,2006,Y,N,699.6,0,0.0,0.0,0.0,0.0
291115,358136602,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,1991,INFI M30         ,Standard,-1,17,1,Work    ,16,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.0,Hybrid,N,N,40-100 ,2006,N,N,140.98,0,0.0,0.0,0.0,0.0
255671,349077704,Standard ,6,Direct Billed to Insured,Installment,N,43443,26,1994,GMC  SAFARI      ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,36,42,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.0,Preferred,Y,Y,100-200,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
197541,330374308,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43073,27,2003,FORD TAURUS SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,250-500,50000,N,-1,Y,100,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,3.6,Hybrid,N,Y,100-400,2006,Y,N,562.86,0,0.0,0.0,0.0,0.0
252321,348137404,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1989,CHEV VAN         ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,2.0,Standard,N,N,20-50,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
106915,286440618,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42781,31,1980,FORD LTD         ,Standard,-1,6,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,7.8,Preferred,N,N,20-50,2006,N,N,90.79,0,0.0,0.0,0.0,0.0
295087,359068602,Standard ,6,Direct Billed to Insured,Installment,N,43967,31,1989,DODG ARIESKAMER  ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,439,1.0,Non-standard,N,N,40-100 ,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
328457,366240601,Standard ,6,Direct Billed to Insured,Pre-paid,N,52162,31,1996,CHEV ASTRO       ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,521,0.5,Standard,Y,N,40-100 ,2006,Y,N,189.74,0,0.0,0.0,0.0,0.0
384580,375957800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,1990,CHEV PICKUP1500  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Hybrid,N,N,100-200,2006,N,Y,44.79,0,0.0,0.0,0.0,0.0
221044,338676907,Standard ,6,Direct Billed to Insured,Installment,N,43556,17,2001,MAZD 626 LX-ES   ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,435,3.5,Standard,N,Y,100-200,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
71835,252761237,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,2003,CHEV SILVER1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,423,18.0,Preferred,N,Y,40-100 ,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
183828,325361408,Standard ,6,Direct Billed to Insured,Installment,N,44102,31,2000,DODG DAKOTA      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.0,Hybrid,Y,Y,100-200,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
