,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
233430,342534006,Standard ,6,Direct Billed to Insured,Installment,N,42902,26,1999,CHEV ASTRO       ,Standard,-1,7,99,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,,-1,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Non-standard,Y,N,,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
304618,361215103,Standard ,6,Direct Billed to Insured,Pre-paid,N,42875,30,1998,CHEV PICKUP1500  ,Standard,-1,11,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Hybrid,Y,N,20-50,2006,Y,N,243.8,0,0.0,0.0,0.0,0.0
121107,295507616,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,2004,CHEV TRAILBLAZE  ,Standard,22000,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,7.5,Preferred,Y,Y,100-200,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
189387,327402007,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,1992,TYTA CELICA      ,Standard,-1,15,99,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.5,Preferred,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
38788,213777327,Standard ,12,Direct Billed to Insured,Pre-paid,N,52196,31,2007,GMC  YUKON XL 1  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,25.0,Non-standard,Y,Y,100-200,2006,N,N,822.61,0,0.0,0.0,0.0,0.0
50314,226017422,Standard ,6,Direct Billed to Insured,Installment,N,42806,31,2001,FORD EXPDTNEDBR  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.0,Hybrid,Y,Y,20-50,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
130165,300516717,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43898,31,1993,TYTA PICKUP      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,6.8,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
92397,275799418,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,2001,GMC  SIERRA2500  ,Standard,-1,17,99,Farm    ,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.0,Standard,Y,Y,20-50,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
343366,369348202,Standard ,6,Direct Billed to Insured,Installment,N,52242,31,1997,JEEP GRCHLARTSI  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,522,1.0,Hybrid,N,N,40-100 ,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
11909,182085029,Standard ,6,Direct Billed to Insured,Pre-paid,N,42598,30,1992,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,88,88,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,14.5,Hybrid,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
255714,349089204,Standard ,6,Direct Billed to Insured,Installment,N,43658,31,2003,FORD TAURUS SES  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,4,-1,50-100 ,50000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,436,2.0,Preferred,N,Y,40-100 ,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
334100,367565802,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2000,FORD EXPLOR XLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Standard,N,N,40-100 ,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
183106,325066108,Standard ,6,Direct Billed to Insured,Installment,N,43173,30,2001,FORD FOCUS SE    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,4.0,Preferred,N,Y,20-50,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
187337,326663207,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,1970,VW BEETLE        ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,3.5,Preferred,N,N,40-100 ,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
140286,305917313,Standard ,6,Direct Billed to Insured,Installment,Y,43160,31,1996,PLYM VOYAGER     ,Standard,-1,2,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,35,47,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,5.8,Preferred,Y,Y,20-50,2006,Y,N,201.4,0,0.0,0.0,0.0,0.0
315356,363593903,Standard ,6,Direct Billed to Insured,Installment,N,43988,31,2004,CHEV IMPALA      ,Standard,-1,11,1,Work    ,20,5,Unknown,Not Applicable,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,1.5,Standard,N,Y,100-200,2006,Y,N,572.4,0,0.0,0.0,0.0,0.0
217938,337667208,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,2000,TYTA CAMRY       ,Standard,-1,12,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,0,1,1,2,27,32,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.1,Standard,N,Y,100-200,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
93679,276732622,Standard ,6,Direct Billed to Insured,Installment,Y,43855,31,2005,FORD TAURUS SE   ,Standard,-1,11,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,41,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,9.3,Standard,N,Y,100-200,2006,Y,N,542.72,0,0.0,0.0,0.0,0.0
69746,249614238,Standard ,6,Direct Billed to Insured,Pre-paid,N,42897,35,1981,FORD F 150 TRUCK ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,25000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,74,79,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,19.0,Preferred,Y,N,100-200,2006,Y,N,248.04,0,0.0,0.0,0.0,0.0
141086,306287911,Standard ,6,Direct Billed to Insured,Installment,N,42806,31,2006,TYTA CAMRY BASE  ,Standard,-1,13,1,Work    ,12,5,Unknown,Alarm Only,Y,1,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,5.5,Hybrid,N,Y,20-50,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
253218,348385904,Standard ,6,Direct Billed to Insured,Installment,N,43988,31,1997,DODG RAM PU1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.0,Standard,Y,Y,20-50,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
203140,332367907,Standard ,6,Direct Billed to Insured,Installment,N,42876,35,1986,MAZD B2000       ,Standard,-1,7,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,17,43,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,428,3.5,Preferred,N,N,100-200,2006,N,N,354.73,0,0.0,0.0,0.0,0.0
264913,351662804,Standard ,6,Direct Billed to Insured,Pre-paid,N,42439,37,1993,FORD AEROSTAR    ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,2.0,Non-standard,Y,N,20-50,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
374764,374388400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1994,PONT GR AM GT    ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,75000,N,-1,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.0,Standard,N,N,,2006,N,Y,90.63,0,0.0,0.0,0.0,0.0
227112,340520006,Standard ,6,Direct Billed to Insured,Installment,N,42477,35,2006,MITS ENDEAVOR L  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Non-standard,N,Y,40-100 ,2006,Y,N,544.84,0,0.0,0.0,0.0,0.0
165282,317669510,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,2005,CHRY CROSSFIRE   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.0,Preferred,Y,Y,100-200,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
333236,367402202,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1993,TYTA PICKUP      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Hybrid,N,Y,20-50,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
369482,373555300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1992,JEEP CHER SPORT  ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,180.2,0,0.0,0.0,0.0,0.0
320861,364732401,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,2002,NSSN FRONTIER    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Standard,Y,Y,100-200,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
8435,177524430,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,1996,FORD TBRD LXSVT  ,Standard,-1,11,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,15.0,Hybrid,N,N,20-50,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
12786,183261530,Standard ,6,Direct Billed to Insured,Pre-paid,N,42560,30,1992,HOND ACCORD LX   ,Standard,-1,8,1,Work    ,16,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,15.0,Non-standard,N,N,40-100 ,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
374828,374398900,Standard ,6,Direct Billed to Insured,Installment,N,43162,30,1997,PONT GR AM SE    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,16,44,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.0,Standard,Y,N,40-100 ,2006,Y,Y,287.26,0,0.0,0.0,0.0,0.0
29347,203379225,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1997,FORD F150        ,Standard,-1,7,1,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,12.1,Hybrid,Y,N,20-50,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
152897,312056611,Standard ,6,Direct Billed to Insured,Installment,N,43018,30,1996,FORD EXPLORER    ,Standard,-1,7,1,Work    ,20,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,5.1,Preferred,N,Y,20-50,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
271268,353272804,Standard ,6,Direct Billed to Insured,Installment,Y,43160,15,1997,MAZD MPV LX-ES   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,1,0,1,0,0,2,32,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.2,Non-standard,N,N,20-50,2006,N,N,154.76,0,0.0,0.0,0.0,0.0
108248,287328918,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42608,31,1995,CHEV VAN G10     ,Standard,-1,7,99,Work    ,20,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,37,44,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,8.1,Preferred,N,N,40-100 ,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
267113,352250906,Standard ,6,Direct Billed to Insured,Installment,Y,42597,30,1996,JEEP GR CHR LTD  ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,50000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,44,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.3,Hybrid,Y,Y,40-100 ,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
301481,360502502,Standard ,6,Direct Billed to Insured,Pre-paid,N,43857,31,2000,MAZD MILLENIA    ,Standard,-1,18,99,Work    ,10,5,Unknown,Not Applicable,N,7,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,1.0,Standard,N,N,40-100 ,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
125722,298077314,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,1997,DODG RAM PU1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,7.0,Standard,Y,Y,100-200,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
356327,371553800,Standard ,12,Premium Finance,Pre-paid,N,42972,30,2002,FORD TAURUS SE   ,Standard,-1,10,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Preferred,N,Y,20-50,2006,N,Y,172.18,0,0.0,0.0,0.0,0.0
78046,262319134,Standard ,6,Direct Billed to Insured,Pre-paid,N,42569,30,2007,BUIK LUCERNE     ,Intermediate,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,50000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,17.0,Hybrid,Y,Y,100-200,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
387375,376418000,Standard ,6,Direct Billed to Insured,Installment,N,42455,35,2005,FORD FIVE HUNDR  ,Standard,-1,16,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,68,71,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,533.18,0,0.0,0.0,0.0,0.0
136526,304023812,Standard ,6,Direct Billed to Insured,Installment,Y,42694,13,2000,FORD EXPDTNEDBR  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,25-50  ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,5.8,Non-standard,Y,Y,20-50,2006,Y,N,497.14,0,0.0,0.0,0.0,0.0
122835,296442515,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43078,35,2000,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.3,Standard,Y,Y,100-400,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
19701,192067428,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43417,31,1998,FORD F150        ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,13.8,Hybrid,Y,N,100-200,2006,N,N,78.21,0,0.0,0.0,0.0,0.0
379,165127934,Standard ,6,Direct Billed to Insured,Pre-paid,N,42899,35,1988,FORD RANGER      ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,16.1,Preferred,Y,N,100-200,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
372546,374034001,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1994,CHEV GEOPRZ-LSI  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Standard,Y,N,20-50,2006,N,N,88.37,0,0.0,0.0,0.0,0.0
301359,360478502,Preferred,6,Direct Billed to Insured,Installment,N,43160,15,1995,FORD EXPLORER    ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.0,Non-standard,Y,Y,20-50,2006,N,N,456.86,0,0.0,0.0,0.0,0.0
334476,367644103,Standard ,6,Direct Billed to Insured,Pre-paid,N,43160,15,1999,CHEV TAHOE       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.1,Non-standard,N,Y,20-50,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
137205,304367513,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,2002,DODG RAM PU1500  ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Active Disabling,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.5,Standard,Y,Y,40-100 ,2006,N,N,268.18,0,0.0,0.0,0.0,0.0
228060,340813706,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,2003,DODG RAM PU1500  ,Standard,-1,11,1,Work    ,13,5,Unknown,Not Applicable,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.0,Non-standard,N,Y,40-100 ,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
258874,349975105,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,1982,CADI DEVILLE     ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,71,71,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,2.5,Standard,N,N,100-200,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
108342,287407115,Standard ,6,Direct Billed to Insured,Pre-paid,N,42903,30,1983,FORD ECONO E150  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.5,Hybrid,Y,Y,20-50,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
