,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
101924,283014017,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,2000,DODG DNGOSP-SLT  ,Standard,-1,15,1,Work    ,1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,8.5,Non-standard,Y,Y,20-50,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
34151,208939125,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,1990,TYTA CAMRY       ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,12.0,Hybrid,Y,Y,40-100 ,2006,Y,N,240.62,0,0.0,0.0,0.0,0.0
200720,331548909,Standard ,6,Direct Billed to Insured,Installment,Y,44124,31,1992,DODG DAKOTA      ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.7,Hybrid,N,Y,40-100 ,2006,Y,N,238.5,0,0.0,0.0,0.0,0.0
375767,374549701,Standard ,6,Direct Billed to Insured,Installment,N,43153,30,1993,FORD T BIRD LX   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,431,0.5,Standard,N,N,100-200,2006,Y,N,208.82,0,0.0,0.0,0.0,0.0
356011,371507801,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1995,CHEV ASTRO       ,Standard,-1,5,99,Work    ,25,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Hybrid,N,N,20-50,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
181256,324323209,Standard ,6,Direct Billed to Insured,Installment,N,43870,31,2000,DODG GRCARSE-SP  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,30,32,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.5,Standard,Y,Y,20-50,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
248438,347022705,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,1998,CHEV S10 PICKUP  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.5,Standard,N,N,100-200,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
7330,175952734,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42469,19,1999,BUIK LESABRE CU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,10000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,15.6,Hybrid,N,Y,100-400,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
297530,359625003,Standard ,6,Direct Billed to Insured,Installment,N,43432,31,1976,CHEVY MONTE CARLO,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,1.1,Non-standard,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
341206,368933201,Preferred,6,Direct Billed to Insured,Installment,N,42586,31,1988,VLVO 740         ,Standard,-1,11,1,Work    ,8,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,N,425,0.5,Non-standard,N,N,40-100 ,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
312594,362991104,Standard ,6,Direct Billed to Insured,Installment,N,43900,31,1985,NSSN SENTRA      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,1.5,Non-standard,N,N,20-50,2006,N,N,130.38,0,0.0,0.0,0.0,0.0
295733,359210504,Standard ,6,Direct Billed to Insured,Installment,Y,43884,31,2000,OLDS ALERO GL    ,Standard,-1,15,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,438,1.8,Standard,N,N,20-50,2006,Y,N,188.68,0,0.0,0.0,0.0,0.0
142559,306987613,Standard ,6,Direct Billed to Insured,Pre-paid,N,43400,31,1977,AMC JEEP CJ-7    ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,5.6,Standard,N,N,100-200,2006,N,N,15.64,0,0.0,0.0,0.0,0.0
205959,333479906,Standard ,6,Direct Billed to Insured,Pre-paid,N,43750,20,1994,OLDS 88 ROYALE   ,Standard,-1,5,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,437,3.0,Hybrid,N,N,40-100 ,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
35767,210595624,Standard ,6,Direct Billed to Insured,Installment,N,43912,31,2003,FORD EXPXLS-SPT  ,Standard,-1,8,1,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,12.0,Standard,Y,Y,20-50,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
318357,364249503,Standard ,6,Direct Billed to Insured,Pre-paid,N,42852,35,2007,TOYOTA COROLLA   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.5,Preferred,N,Y,20-50,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
232405,342142905,Standard ,6,Direct Billed to Insured,Pre-paid,N,42651,13,2004,VLKS NEW BEETLE  ,Standard,-1,11,1,Work    ,25,5,Unknown,Alarm Only,Y,3,5000,,-1,Y,500000,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,2.5,Non-standard,N,Y,,2006,Y,N,701.72,0,0.0,0.0,0.0,0.0
23890,197111340,Standard ,6,Direct Billed to Insured,Pre-paid,N,42602,31,1985,CHEV C10         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,24.0,Hybrid,Y,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
294652,358972402,Standard ,6,Direct Billed to Insured,Installment,N,43382,31,1999,CHEV SUBRBN1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,1.0,Standard,N,Y,20-50,2006,Y,N,310.58,0,0.0,0.0,0.0,0.0
9753,179332431,Standard ,6,Direct Billed to Insured,Pre-paid,N,44171,31,1988,FORD RANGER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,15.5,Non-standard,N,N,40-100 ,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
392131,377628600,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1995,EAGL TALON ESI   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Preferred,N,Y,100-200,2006,N,Y,315.29,0,0.0,0.0,0.0,0.0
324764,365489901,Standard ,6,Direct Billed to Insured,Installment,N,43023,30,1997,FORD EXPLORER    ,Standard,-1,8,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,203.82,0,0.0,0.0,0.0,0.0
118968,294269715,Standard ,6,Direct Billed to Insured,Installment,N,44073,31,2003,FORD EXPDTNEDBR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,57,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,7.5,Hybrid,Y,Y,100-200,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
267447,352339805,Standard ,6,Direct Billed to Insured,Installment,Y,43046,35,1991,CHEV CORSICA LT  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,63,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.3,Standard,N,N,40-100 ,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
234496,342856705,Standard ,6,Direct Billed to Insured,Installment,N,43347,31,2003,FORD F150 CREW   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.5,Standard,Y,Y,20-50,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
7011,175535033,Standard ,6,Direct Billed to Insured,Pre-paid,N,43350,26,1995,FORD RANGER      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,15.6,Hybrid,N,N,100-200,2006,Y,N,266.06,0,0.0,0.0,0.0,0.0
401295,380039300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,1970,CHEVY            ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.0,Preferred,N,N,100-200,2006,Y,Y,152.64,0,0.0,0.0,0.0,0.0
159927,315413210,Standard ,6,Direct Billed to Insured,Installment,N,42766,31,2001,TYTA ECHO        ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,36,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,12.8,Standard,Y,Y,20-50,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
46875,222467723,Standard ,6,Direct Billed to Insured,Pre-paid,N,42455,35,1987,CHEV V10         ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,11.5,Non-standard,Y,N,40-100 ,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
182588,324853708,Standard ,6,Direct Billed to Insured,Installment,N,43433,26,1995,JEEP WRANGLER S  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.5,Preferred,Y,N,100-200,2006,Y,N,206.7,0,0.0,0.0,0.0,0.0
36247,211132539,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1971,CHEVROLET  TRUCK ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,26.3,Non-standard,N,N,100-400,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
322974,365139102,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,30,2004,FORD E150        ,Standard,-1,10,1,Work    ,8,5,Unknown,Not Applicable,Y,3,10000,100-300,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,1.0,Preferred,N,Y,100-200,2006,Y,N,669.92,0,0.0,0.0,0.0,0.0
191240,328056108,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,1985,NSSN PICKUP      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,4.0,Non-standard,N,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
285327,356733003,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,1997,PONT GR AM SE    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,1.5,Preferred,Y,Y,40-100 ,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
51047,226734522,Standard ,6,Direct Billed to Insured,Installment,N,52168,31,1997,FORD EXPLORER    ,Standard,-1,8,1,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,11.0,Preferred,Y,Y,20-50,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
397917,379132900,Standard ,6,Direct Billed to Insured,Installment,N,42527,35,1989,DODGE RAM        ,Standard,-1,11,1,Work    ,23,5,Unknown,Not Applicable,N,9,2000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,0.0,Non-standard,N,N,100-200,2006,Y,Y,205.64,0,0.0,0.0,0.0,0.0
346490,369950301,Standard ,6,Direct Billed to Insured,Installment,N,42593,30,1997,FORD ESCRTLX-SP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,425,0.5,Hybrid,N,N,40-100 ,2006,N,N,121.9,0,0.0,0.0,0.0,0.0
189188,327341113,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,1995,TYTA TACOMA      ,Standard,-1,10,99,Work    ,20,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,4.2,Standard,N,N,100-200,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
398772,379367700,Standard ,12,Direct Billed to Insured,Pre-paid,N,44148,31,2000,DODGE RAM VAN    ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,8,1000,250-500,100000,N,-1,N,-1,1,1,0,0,0,0,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,3.0,Preferred,N,N,100-400,2006,Y,Y,276.66,0,0.0,0.0,0.0,0.0
127482,299034414,Standard ,6,Direct Billed to Insured,Installment,N,42862,35,2003,BUIK RNDVZCXCXL  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.0,Preferred,Y,Y,100-200,2006,Y,N,508.8,0,0.0,0.0,0.0,0.0
222936,339267605,Standard ,6,Direct Billed to Insured,Pre-paid,N,42806,31,1979,CHEV CAPRICE 4DR ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,2.5,Hybrid,N,N,40-100 ,2006,Y,N,99.64,0,0.0,0.0,0.0,0.0
260849,350531604,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,1997,ACUR 2.2CL PREM  ,Standard,-1,16,1,Work    ,50,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.0,Hybrid,N,N,40-100 ,2006,N,N,159.0,0,0.0,0.0,0.0,0.0
58212,234259920,Standard ,6,Direct Billed to Insured,Pre-paid,N,44075,31,2004,FORD EXPEDITION  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,440,10.0,Non-standard,Y,Y,100-200,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
318536,364287102,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,2000,FORD EXPLOR LTD  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Non-standard,N,Y,100-200,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
316632,363881902,Standard ,6,Direct Billed to Insured,Installment,N,42619,31,2003,MITS ECLIPSE GS  ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.0,Preferred,N,Y,20-50,2006,Y,N,562.86,0,0.0,0.0,0.0,0.0
343553,369378001,Standard ,6,Direct Billed to Insured,Installment,N,43880,31,2001,CHEV CMROZ28-SS  ,High,-1,22,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Standard,N,Y,40-100 ,2006,Y,N,577.7,0,0.0,0.0,0.0,0.0
148843,310014611,Standard ,6,Direct Billed to Insured,Installment,N,42558,13,1998,FORD F150        ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,5.5,Non-standard,Y,Y,100-200,2006,Y,N,523.64,0,0.0,0.0,0.0,0.0
56811,232710920,Standard ,6,Direct Billed to Insured,Pre-paid,N,43902,31,2005,FORD F-150 SUPE  ,Standard,-1,14,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,25000,,-1,Y,75000,Y,500,2,1,1,0,2,0,1,1,2,25,27,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,10.0,Standard,Y,Y,,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
38964,213951340,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43351,31,2001,FORD F250 SPDTY  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,66,67,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,25.2,Standard,Y,Y,100-200,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
121950,295977313,Preferred,6,Direct Billed to Insured,Pre-paid,N,43374,31,1996,FORD CROWN VIC   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,87,87,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,433,6.5,Non-standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
196157,329858808,Standard ,6,Direct Billed to Insured,Installment,N,44140,31,2001,DODG RAM PU1500  ,Standard,-1,16,99,Work    ,10,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,29,30,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,4.0,Preferred,Y,Y,100-200,2006,Y,N,566.04,0,0.0,0.0,0.0,0.0
325517,365625102,Standard ,6,Direct Billed to Insured,Installment,N,44133,31,1999,CHEV SILVER1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
356173,371531400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43556,17,1991,JEEP CHEROKEE    ,Standard,-1,12,1,Work    ,12,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,435,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,173.84,0,0.0,0.0,0.0,0.0
