,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
36377,211252224,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1987,FORD T BIRD LX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,64,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,11.6,Standard,N,N,100-200,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
347755,370207201,Standard ,6,Direct Billed to Insured,Installment,N,43147,30,1992,HOND ACCORD LX   ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,431,0.5,Hybrid,Y,N,100-200,2006,Y,N,217.3,0,0.0,0.0,0.0,0.0
185924,326144608,Standard ,6,Direct Billed to Insured,Pre-paid,N,43084,27,1997,CHEV S10 PICKUP  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Hybrid,Y,N,100-200,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
238837,344233005,Preferred,6,Direct Billed to Insured,Installment,N,42510,19,1993,HOND ACCORD LX   ,Standard,-1,10,99,Work    ,12,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,425,2.5,Hybrid,N,N,20-50,2006,Y,N,196.1,0,0.0,0.0,0.0,0.0
328696,366284001,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,2005,HOND CIVIC LX    ,Standard,-1,15,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,0.5,Preferred,N,Y,40-100 ,2006,Y,N,514.1,0,0.0,0.0,0.0,0.0
351204,370775400,Standard ,6,Direct Billed to Insured,Installment,N,43014,30,1999,DODG RAM PU1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,354.04,0,0.0,0.0,0.0,0.0
152691,311967710,Standard ,6,Direct Billed to Insured,Pre-paid,N,43067,27,2001,SATN L300        ,Standard,-1,10,1,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Hybrid,N,Y,100-200,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
181395,324376308,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,2004,FORD EXPEDITION  ,Standard,-1,15,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,48,52,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Preferred,Y,Y,20-50,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
171012,320042708,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42988,30,2002,CHEV TRAILBLZR   ,Standard,-1,8,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,2000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,48,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.1,Standard,Y,Y,100-200,2006,Y,N,256.52,0,0.0,0.0,0.0,0.0
192389,328462808,Standard ,6,Direct Billed to Insured,Installment,N,42639,30,1996,HOND ACCORD LX   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,100000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,N,Y,426,4.0,Hybrid,Y,Y,100-200,2006,Y,N,808.78,0,0.0,0.0,0.0,0.0
137545,304554912,Standard ,6,Direct Billed to Insured,Pre-paid,N,42816,31,1999,CHEV MALIBU      ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Standard,Y,Y,20-50,2006,Y,N,221.54,0,0.0,0.0,0.0,0.0
368788,373449201,Standard ,6,Direct Billed to Insured,Installment,N,44408,31,1993,FORD RANGER      ,Standard,-1,5,99,Work    ,14,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,444,0.5,Preferred,N,N,100-200,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
282912,356155004,Standard ,6,Direct Billed to Insured,Pre-paid,N,43657,31,2007,CHEV 1500 PU     ,Standard,-1,17,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,2.0,Non-standard,Y,Y,100-200,2006,N,N,506.68,0,0.0,0.0,0.0,0.0
210231,335054807,Standard ,6,Direct Billed to Insured,Installment,N,43412,31,1989,JEEP CHER LIMIT  ,Standard,-1,14,1,Work    ,13,5,Unknown,Not Applicable,N,9,1000,25-50  ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.0,Non-standard,Y,Y,20-50,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
18307,190339929,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42862,35,2001,CHEV SILVER3500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,14.1,Preferred,Y,Y,20-50,2006,N,N,187.94,0,0.0,0.0,0.0,0.0
332974,367351601,Standard ,6,Direct Billed to Insured,Installment,N,42857,35,1989,CHEV CELEBRITY   ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Standard,N,Y,100-200,2006,Y,N,272.42,0,0.0,0.0,0.0,0.0
357522,371722000,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1997,NSSN PKP-XE-SE   ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,431,0.0,Standard,N,N,20-50,2006,Y,Y,188.68,0,0.0,0.0,0.0,0.0
309441,362277302,Standard ,6,Direct Billed to Insured,Pre-paid,N,42370,35,1973,CHEV PICKUP      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,1.0,Hybrid,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
6982,175493330,Standard ,6,Direct Billed to Insured,Installment,N,42515,35,1994,FORD F150        ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,15.0,Non-standard,Y,Y,100-200,2006,Y,N,254.4,0,0.0,0.0,0.0,0.0
117234,293237814,Standard ,6,Direct Billed to Insured,Installment,N,43437,31,1998,BUIK RIVIERA     ,Intermediate,-1,13,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,7.0,Hybrid,Y,Y,20-50,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
265955,351967605,Standard ,6,Direct Billed to Insured,Installment,N,42479,32,1993,HOND CIVIC LX    ,Standard,-1,10,1,Work    ,9,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,424,2.5,Preferred,N,N,100-200,2006,Y,N,188.68,0,0.0,0.0,0.0,0.0
94884,277641419,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,2000,LEXS ES 300      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.7,Standard,N,Y,20-50,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
95844,278427417,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,2003,CHEV SILVER1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,250-500,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,8.5,Preferred,Y,Y,100-400,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
220762,338594108,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,2000,CHEV SILVER1500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.1,Standard,Y,Y,100-200,2006,Y,N,279.84,0,0.0,0.0,0.0,0.0
384805,375998100,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,1992,FORD F150        ,Standard,-1,4,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,0.0,Preferred,N,N,20-50,2006,N,Y,117.12,0,0.0,0.0,0.0,0.0
276351,354533303,Standard ,6,Direct Billed to Insured,Installment,N,42899,30,2002,FORD EXPDTNEDBR  ,Standard,-1,15,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,21,21,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Hybrid,Y,Y,100-200,2006,N,N,499.26,0,0.0,0.0,0.0,0.0
169181,319270012,Standard ,6,Direct Billed to Insured,Installment,Y,43025,35,2002,FORD EXPL SP TR  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Alarm Only,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,4.3,Hybrid,N,Y,20-50,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
45950,221508222,Standard ,6,Direct Billed to Insured,Installment,N,43377,17,2002,FORD EXPL SPORT  ,Standard,-1,10,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,11.0,Standard,N,Y,20-50,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
294884,359030103,Standard ,6,Direct Billed to Insured,Installment,N,42756,31,1999,DODG DAKOTA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,1.5,Standard,Y,Y,20-50,2006,Y,N,295.74,0,0.0,0.0,0.0,0.0
105637,285611816,Standard ,6,Direct Billed to Insured,Installment,Y,43979,31,2006,HOND ACCORD EX   ,Standard,-1,13,1,Work    ,40,5,Unknown,Not Applicable,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,7.8,Standard,N,Y,100-200,2006,Y,N,532.12,0,0.0,0.0,0.0,0.0
26362,199943725,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,1995,FORD EXPLORER    ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,12.5,Preferred,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
32,164575333,Standard ,6,Direct Billed to Insured,Pre-paid,N,42859,35,1998,FORD CONTOUR     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,63,82,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,16.5,Standard,N,N,20-50,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
311790,362819804,Standard ,6,Direct Billed to Insured,Pre-paid,N,43098,27,2000,NSSN FRONTIER    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,430,1.6,Hybrid,N,Y,20-50,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
259466,350141704,Standard ,6,Direct Billed to Insured,Installment,N,44091,35,2004,CHEV SILVERADO   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
81639,266580720,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1979,JEEP CJ7         ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.0,Non-standard,Y,Y,100-200,2006,Y,N,187.62,0,0.0,0.0,0.0,0.0
284875,356622504,Standard ,6,Direct Billed to Insured,Pre-paid,N,42466,35,1990,FORD F150-S      ,Standard,-1,5,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,2.0,Preferred,N,N,40-100 ,2006,Y,N,288.32,0,0.0,0.0,0.0,0.0
3681,170733731,Standard ,6,Direct Billed to Insured,Installment,N,43880,31,2004,FORD RANGER REG  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,54,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,15.5,Standard,Y,Y,20-50,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
1365,166784633,Standard ,6,Direct Billed to Insured,Pre-paid,N,43400,31,1990,CHEV PICKUP1500  ,Standard,-1,6,99,Work    ,6,5,Unknown,Not Applicable,N,9,-1,,-1,Y,100000,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,16.5,Standard,N,N,,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
120778,295324516,Standard ,6,Direct Billed to Insured,Installment,Y,43972,31,1988,GMC PICKUP       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,7.3,Hybrid,N,N,40-100 ,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
60580,237027139,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,2003,FORD EXPXLS-SPT  ,Standard,25000,8,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,20.5,Hybrid,Y,Y,100-200,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
66721,244822139,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,37,1988,CHEV S10 BLAZER  ,Standard,-1,10,1,Work    ,6,5,Unknown,Not Applicable,N,9,2000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,19.5,Standard,N,N,40-100 ,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
60030,236390139,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,1995,TYTA COROLLA DX  ,Standard,-1,13,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,21.0,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
17582,189477328,Standard ,6,Direct Billed to Insured,Pre-paid,N,43085,27,1994,FORD TAURUS GL   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,47,70,0,0,0,0,1,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,14.0,Hybrid,N,N,40-100 ,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
344136,369490401,Standard ,12,Premium Finance,Pre-paid,N,42773,31,1997,DODG RAM PU1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,1.0,Standard,N,N,20-50,2006,Y,N,226.84,0,0.0,0.0,0.0,0.0
392006,377594600,Standard ,6,Direct Billed to Insured,Pre-paid,N,43397,17,2003,TYTA COROLLA     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.0,Non-standard,N,Y,100-200,2006,Y,Y,433.54,0,0.0,0.0,0.0,0.0
13166,183738840,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1974,GMC        TRUCK ,Standard,-1,4,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,33.8,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
373204,374141600,Preferred,12,Premium Finance,Pre-paid,N,43353,26,2003,HOND ACCORD LX   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,1145.86,0,0.0,0.0,0.0,0.0
105003,285206318,Standard ,6,Direct Billed to Insured,Installment,Y,43100,27,1990,FORD F150-S      ,Standard,-1,5,1,Work    ,5,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,8.2,Hybrid,N,N,20-50,2006,Y,N,81.96,0,0.0,0.0,0.0,0.0
321558,364861401,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,2005,FORD F-250 SUPE  ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Alarm Only,Y,2,5000,250-500,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,N,Y,100-400,2006,Y,N,609.5,0,0.0,0.0,0.0,0.0
211039,335353507,Standard ,6,Direct Billed to Insured,Pre-paid,N,43902,31,2002,PONT SUNFIRE SE  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.1,Standard,N,Y,20-50,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
59776,236092740,Standard ,6,Direct Billed to Insured,Pre-paid,N,43900,31,2004,GMC  SIERRA 150  ,Standard,-1,15,1,Work    ,10,5,Unknown,Alarm Only,Y,4,5000,50-100 ,35000,N,-1,Y,2000,2,1,1,1,1,1,0,1,2,31,59,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,21.5,Non-standard,Y,Y,40-100 ,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
101169,282461716,Standard ,6,Direct Billed to Insured,Installment,N,42973,30,1991,HOND ACCORD LX   ,Standard,-1,7,1,Work    ,7,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,8.0,Preferred,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
117456,293375216,Standard ,6,Direct Billed to Insured,Installment,N,42586,31,1994,GMC  SIERRA1500  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,7.1,Non-standard,Y,Y,40-100 ,2006,Y,N,237.44,0,0.0,0.0,0.0,0.0
