,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
149861,310533412,Standard ,6,Direct Billed to Insured,Installment,Y,42597,30,2004,SAAB 9-5 ARC 2.  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.8,Hybrid,Y,Y,100-200,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
354959,371347301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42441,37,2003,HOND ACCORD EX   ,Standard,-1,13,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
193533,328877907,Standard ,6,Direct Billed to Insured,Installment,N,42822,31,2001,CHEV VENTURE     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Active Disabling,Y,6,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Non-standard,Y,Y,20-50,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
136543,304032213,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43097,27,1996,PLYM GR VOY SE   ,Standard,15000,5,99,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,22,33,0,1,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,5.7,Non-standard,N,N,20-50,2006,Y,N,104.88,0,0.0,0.0,0.0,0.0
229728,341330607,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,1997,PONT GRAND PRIX  ,Standard,15000,10,1,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.6,Hybrid,N,Y,100-200,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
94938,277691918,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1998,FORD ECONO E150  ,Standard,-1,6,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.0,Standard,Y,Y,20-50,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
320984,364754203,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,1987,TYTA PICKUP      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Hybrid,N,N,20-50,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
207869,334188607,Standard ,6,Direct Billed to Insured,Pre-paid,N,43947,31,2005,FORD F-150 SUPE  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.5,Standard,Y,Y,,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
124191,297191213,Standard ,6,Direct Billed to Insured,Installment,N,43083,27,2004,CHEV IMPALA      ,Standard,-1,11,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,6.5,Non-standard,Y,Y,40-100 ,2006,Y,N,474.88,0,0.0,0.0,0.0,0.0
344725,369597402,Standard ,6,Direct Billed to Insured,Installment,Y,43052,22,1997,CHEV BLAZER      ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.7,Hybrid,N,N,40-100 ,2006,Y,N,222.82,0,0.0,0.0,0.0,0.0
312610,362993103,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,1980,FORD PINTO 2DR   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,441,1.5,Preferred,N,N,20-50,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
20946,193542129,Standard ,6,Direct Billed to Insured,Pre-paid,N,42798,31,1996,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,14.1,Standard,N,Y,40-100 ,2006,Y,N,259.7,0,0.0,0.0,0.0,0.0
52125,227785421,Standard ,6,Direct Billed to Insured,Pre-paid,N,43653,31,1977,FORD F100 PU     ,Standard,-1,5,1,Work    ,20,5,Unknown,Not Applicable,N,9,50000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,10.5,Hybrid,N,N,40-100 ,2006,Y,N,202.46,0,0.0,0.0,0.0,0.0
204061,332717106,Standard ,12,Premium Finance,Pre-paid,N,44254,16,2002,TYTA SEQUOIASR5  ,Standard,-1,13,1,Work    ,5,5,Unknown,Not Applicable,Y,5,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,3.0,Hybrid,N,Y,100-200,2006,Y,N,1045.16,0,0.0,0.0,0.0,0.0
399365,379521900,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,2000,LINC TOWNCAR SI  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Standard,N,Y,20-50,2006,Y,Y,479.12,0,0.0,0.0,0.0,0.0
73685,255673737,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42875,30,2000,MERC GR MAR LS   ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,18.1,Preferred,N,N,20-50,2006,Y,N,97.52,0,0.0,0.0,0.0,0.0
260460,350419205,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,1994,DODG RAM PU1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,2.5,Preferred,N,N,40-100 ,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
178076,323061008,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,1999,CHEV S10 PICKUP  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,50000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.0,Standard,Y,Y,100-200,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
203253,332404507,Standard ,6,Direct Billed to Insured,Installment,N,44192,31,2000,NSSN MAXIMA      ,Standard,10000,17,99,Pleasure,-1,5,Unknown,Not Applicable,N,7,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,24,25,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,3.1,Preferred,N,Y,40-100 ,2006,Y,N,556.5,0,0.0,0.0,0.0,0.0
242827,345376205,Standard ,6,Direct Billed to Insured,Pre-paid,N,42378,13,2000,TYTA 4RUNNERLTD  ,Standard,20000,18,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.5,Non-standard,Y,Y,100-200,2006,Y,N,666.74,0,0.0,0.0,0.0,0.0
191682,328201808,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,2003,FORD EXPXLS-SPT  ,Standard,-1,8,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,2000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.0,Non-standard,Y,Y,100-200,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
191918,328289308,Standard ,6,Direct Billed to Insured,Pre-paid,N,42458,35,2002,CHEV IMPALA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,,-1,Y,300000,Y,500,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,424,4.0,Non-standard,Y,Y,,2006,Y,N,634.94,0,0.0,0.0,0.0,0.0
73654,255626536,Standard ,6,Direct Billed to Insured,Pre-paid,N,42593,30,1988,NSSN PICKUP      ,Standard,-1,12,1,Work    ,6,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,18.0,Hybrid,Y,Y,100-200,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
118724,294109914,Standard ,6,Direct Billed to Insured,Pre-paid,N,43965,31,1978,FORD F100 PU     ,Standard,-1,4,1,Work    ,17,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,7.0,Preferred,N,N,20-50,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
366854,373140401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,2005,CHRY SEBRING TO  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,100000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Preferred,N,Y,100-200,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
357936,371783103,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,2000,FORD MUSTANG     ,Standard,-1,18,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,438,0.8,Non-standard,Y,Y,40-100 ,2006,Y,N,949.76,0,0.0,0.0,0.0,0.0
45136,220609522,Standard ,6,Direct Billed to Insured,Pre-paid,N,43351,31,1998,PONT GR AM SE    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,11.0,Standard,N,Y,20-50,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
262289,350931405,Standard ,6,Direct Billed to Insured,Installment,N,42689,13,1995,FORD CWN VIC LX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,426,2.5,Non-standard,Y,N,100-200,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
350323,370639100,Standard ,12,Premium Finance,Pre-paid,N,42470,35,1994,TYTA PICKUP      ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Hybrid,Y,N,40-100 ,2006,Y,Y,131.41,0,0.0,0.0,0.0,0.0
69834,249762540,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42573,30,1987,MAZD B2600       ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,18.8,Hybrid,N,N,40-100 ,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
298034,359743103,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,2000,ACUR 3.2TL       ,Intermediate,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Standard,Y,Y,100-200,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
79201,264254634,Standard ,6,Direct Billed to Insured,Installment,N,42654,37,2007,HOND CIVIC LX    ,Standard,-1,15,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,17.0,Hybrid,N,Y,100-200,2006,Y,N,553.32,0,0.0,0.0,0.0,0.0
396270,378696500,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,2001,GMC  SIERRA1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Non-standard,N,Y,100-200,2006,Y,Y,392.2,0,0.0,0.0,0.0,0.0
45227,220727523,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,1995,PONT GRAND PRIX  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,11.5,Standard,N,N,100-400,2006,Y,N,204.58,0,0.0,0.0,0.0,0.0
297117,359528703,Standard ,6,Direct Billed to Insured,Installment,N,43377,17,2006,NSSN FRONTIER S  ,Standard,-1,14,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,10000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,34,42,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.5,Standard,Y,Y,100-200,2006,Y,N,557.56,0,0.0,0.0,0.0,0.0
349785,370557900,Standard ,6,Direct Billed to Insured,Pre-paid,N,52185,31,1997,CHRY CNCRDLXLXI  ,Standard,-1,10,1,Work    ,30,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,0.0,Non-standard,N,Y,20-50,2006,N,Y,415.52,0,0.0,0.0,0.0,0.0
22889,195811540,Standard ,6,Direct Billed to Insured,Pre-paid,N,44138,31,1992,OLDS CUT CIE S   ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,100,1,0,1,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,30.7,Preferred,N,Y,40-100 ,2006,N,N,281.96,0,0.0,0.0,0.0,0.0
331514,367056202,Standard ,6,Direct Billed to Insured,Pre-paid,N,43980,31,1992,FORD F150        ,Standard,-1,2,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.0,Hybrid,N,N,100-200,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
274974,354182104,Preferred,6,Direct Billed to Insured,Installment,N,43855,31,1999,JEEP GRCHER LTD  ,Standard,-1,16,99,Work    ,8,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.0,Standard,Y,Y,40-100 ,2006,Y,N,684.76,0,0.0,0.0,0.0,0.0
38276,213269140,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,2003,FORD F150 CREW   ,Standard,-1,13,1,Work    ,10,5,Unknown,Alarm Only,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,26.3,Non-standard,N,Y,100-200,2006,Y,N,493.96,0,0.0,0.0,0.0,0.0
6139,174293631,Standard ,6,Direct Billed to Insured,Pre-paid,N,42921,35,1997,FORD F150        ,Standard,15000,10,1,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,21.1,Preferred,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
226858,340437506,Standard ,6,Direct Billed to Insured,Installment,N,42902,35,2003,PONT MONTANA     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Hybrid,Y,Y,20-50,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
82925,267689820,Standard ,6,Direct Billed to Insured,Pre-paid,N,43372,31,1997,CHEV PICKUP1500  ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,10.0,Preferred,N,Y,100-200,2006,Y,N,268.18,0,0.0,0.0,0.0,0.0
214788,336625706,Standard ,6,Direct Billed to Insured,Installment,N,43350,26,1986,CHEV C10         ,Standard,-1,7,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,433,3.0,Hybrid,N,N,100-200,2006,Y,N,189.74,0,0.0,0.0,0.0,0.0
72960,254646035,Standard ,6,Direct Billed to Insured,Installment,N,43980,31,2004,NSSN MURANO SL-  ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,17.5,Hybrid,N,Y,100-200,2006,Y,N,518.34,0,0.0,0.0,0.0,0.0
54103,229889124,Standard ,6,Direct Billed to Insured,Installment,N,42534,35,1993,SATN SL2         ,Standard,-1,5,1,Work    ,5,5,Unknown,Not Applicable,Y,9,10000,100-300,100000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,10.8,Non-standard,N,Y,100-200,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
199295,331046507,Standard ,6,Direct Billed to Insured,Installment,Y,43011,35,1997,HOND ACCORD SE   ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,0,1,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.1,Hybrid,N,Y,40-100 ,2006,N,N,99.61,0,0.0,0.0,0.0,0.0
272572,353598903,Standard ,6,Direct Billed to Insured,Installment,N,42533,35,2002,CHRY PT CRSR LT  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Preferred,Y,Y,100-400,2006,N,N,540.6,0,0.0,0.0,0.0,0.0
161448,316031012,Standard ,6,Direct Billed to Insured,Installment,N,43657,31,1991,CHEV S10 PICKUP  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,5.1,Non-standard,N,N,100-200,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
115837,292398915,Standard ,6,Direct Billed to Insured,Pre-paid,N,43377,17,2000,BMW  740IL       ,Standard,-1,23,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,7.5,Standard,Y,Y,100-200,2006,Y,N,496.08,0,0.0,0.0,0.0,0.0
90162,274068719,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,2006,GMC  ENVOY SLE-  ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.5,Hybrid,Y,Y,40-100 ,2006,Y,N,517.28,0,0.0,0.0,0.0,0.0
109073,287874119,Standard ,6,Direct Billed to Insured,Installment,Y,43866,31,1998,HOND ACCORD EX   ,Standard,-1,15,1,Work    ,8,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,7.9,Standard,Y,Y,20-50,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
29752,203841127,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42879,35,2003,HYUN ELANTRA     ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,100-300,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,12.8,Hybrid,N,Y,100-200,2006,Y,N,535.3,0,0.0,0.0,0.0,0.0
