,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
165590,317805609,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,1969,CHEVY PICKUP     ,Standard,-1,3,99,Work    ,5,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,4.5,Non-standard,N,N,40-100 ,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
335083,367757001,Standard ,12,Premium Finance,Pre-paid,N,43162,30,2006,TYTA TUNDRA SR5  ,Standard,-1,16,1,Work    ,35,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.3,Non-standard,Y,Y,100-200,2006,Y,N,1191.44,0,0.0,0.0,0.0,0.0
141822,306636311,Standard ,6,Direct Billed to Insured,Installment,N,43914,31,2000,FORD F150 WORK   ,Standard,-1,8,99,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.5,Non-standard,Y,Y,20-50,2006,N,N,326.14,0,0.0,0.0,0.0,0.0
301695,360550402,Standard ,6,Direct Billed to Insured,Installment,N,44136,31,2000,FORD RNGRXL-XLT  ,Standard,-1,12,1,Work    ,16,5,Unknown,Alarm Only,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,1.0,Preferred,Y,Y,20-50,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
292052,358355702,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,1994,CHEV CHVY VNG10  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,1.0,Non-standard,N,N,20-50,2006,Y,N,103.88,0,0.0,0.0,0.0,0.0
142853,307123912,Standard ,6,Direct Billed to Insured,Installment,N,42467,32,2004,HYUN SANTA FE 4DR,Standard,-1,11,1,Work    ,10,5,Unknown,Active Disabling,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.5,Preferred,Y,Y,20-50,2006,Y,N,457.92,0,0.0,0.0,0.0,0.0
53978,229748940,Standard ,6,Direct Billed to Insured,Pre-paid,N,42784,31,1996,NSSN PKP-XE-SE   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,22.5,Non-standard,N,Y,20-50,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
136962,304245413,Standard ,6,Direct Billed to Insured,Installment,N,43159,30,2001,DODG DAKOTA      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Active Disabling,Y,7,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,6.5,Standard,N,Y,100-200,2006,N,N,106.61,0,0.0,0.0,0.0,0.0
2087,168081533,Standard ,6,Direct Billed to Insured,Installment,N,42565,31,2001,HYUN SNTFEGLSLX  ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,16.5,Preferred,N,Y,40-100 ,2006,Y,N,506.68,0,0.0,0.0,0.0,0.0
169484,319410509,Standard ,6,Direct Billed to Insured,Pre-paid,N,43678,31,1993,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,4.5,Preferred,Y,N,100-200,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
334170,367582402,Standard ,6,Direct Billed to Insured,Installment,Y,42461,35,2001,CHEV CAVALIER    ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.8,Non-standard,Y,Y,100-200,2006,Y,N,522.58,0,0.0,0.0,0.0,0.0
327005,365907301,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,2006,TYTA SEQUOIA LI  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,22,23,0,2,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,2,N,N,Y,426,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,746.24,0,0.0,0.0,0.0,0.0
220292,338436007,Standard ,6,Direct Billed to Insured,Installment,N,42409,32,2003,LEXS ES 300      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Standard,N,Y,100-200,2006,Y,N,515.16,0,0.0,0.0,0.0,0.0
66414,244449039,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,1999,PONT BONVSE-SLE  ,Standard,-1,8,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,48,52,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,19.5,Non-standard,Y,Y,40-100 ,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
59309,235556922,Standard ,6,Direct Billed to Insured,Installment,Y,42756,31,1995,NSSN PKP-XE-SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,427,10.3,Standard,Y,Y,20-50,2006,N,N,145.71,0,0.0,0.0,0.0,0.0
158248,314663411,Standard ,6,Direct Billed to Insured,Installment,Y,42988,30,2002,FORD EXPLOR XLT  ,Standard,-1,12,99,Work    ,8,5,Unknown,Not Applicable,Y,5,-1,50-100 ,50000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,24,30,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.2,Standard,N,Y,40-100 ,2006,N,N,339.61,0,0.0,0.0,0.0,0.0
250809,347723904,Standard ,6,Direct Billed to Insured,Pre-paid,N,43007,30,1993,NSSN MAXIMA GXE  ,Standard,-1,13,99,Work    ,10,5,Unknown,Not Applicable,N,9,2000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.0,Preferred,N,N,40-100 ,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
104468,284845316,Standard ,6,Direct Billed to Insured,Installment,N,43147,30,1995,FORD RANGER      ,Standard,-1,5,1,Work    ,8,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,8.0,Standard,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
211422,335485606,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1985,CHEV CAMARO SPT  ,Standard,-1,12,1,Work    ,11,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,Y,N,20-50,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
195491,329600808,Standard ,6,Direct Billed to Insured,Installment,N,42876,35,2001,MERC VILLAGR ES  ,Standard,-1,11,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,4.7,Preferred,Y,Y,40-100 ,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
62548,239449842,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1980,CHRYSLER   4-DOOR,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,0,1,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,21.1,Standard,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
221117,338699405,Preferred,6,Direct Billed to Insured,Installment,N,43098,35,1989,OLDS 88 ROY BRM  ,Standard,-1,11,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,3.5,Hybrid,N,N,20-50,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
87223,271426418,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,2002,PONT AZTEK       ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.0,Standard,Y,Y,100-200,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
245856,346255404,Standard ,6,Direct Billed to Insured,Pre-paid,N,42562,31,2004,FORD EXPEDITION  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,2.0,Standard,N,Y,40-100 ,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
78157,262481934,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1987,GMC  SIERRA 15   ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,17.0,Standard,Y,Y,20-50,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
124919,297605713,Standard ,6,Direct Billed to Insured,Installment,N,43252,30,1993,TYTA PREVIA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,432,6.5,Hybrid,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
177579,322864909,Standard ,6,Direct Billed to Insured,Installment,N,43380,31,1985,CHEV SPTVAN G20  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,4.1,Non-standard,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
364314,372744500,Standard ,12,Premium Finance,Pre-paid,N,42598,30,2004,FORD F-150 SUPE  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Hybrid,N,Y,40-100 ,2006,N,Y,874.5,0,0.0,0.0,0.0,0.0
41930,216966422,Standard ,6,Direct Billed to Insured,Installment,N,43159,30,2002,CHEV IMPALA LS   ,Standard,-1,12,1,Work    ,12,5,Unknown,Not Applicable,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,11.0,Hybrid,Y,Y,100-200,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
27725,201525725,Standard ,6,Direct Billed to Insured,Installment,Y,42528,35,1996,FORD F250        ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,12.3,Preferred,Y,Y,100-200,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
35549,210384440,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,1998,OLDS AURORA      ,Intermediate,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,26.8,Hybrid,Y,Y,40-100 ,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
50292,225991943,Standard ,6,Direct Billed to Insured,Pre-paid,N,44068,31,1998,BUIK LESABRE CU  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,25000,100-300,35000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,440,22.6,Preferred,Y,Y,100-200,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
129270,300031712,Standard ,6,Direct Billed to Insured,Pre-paid,N,42760,31,1992,CHEV PICKUP1500  ,Standard,-1,7,1,Work    ,20,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,6.0,Hybrid,N,N,40-100 ,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
317203,364002001,Standard ,12,Premium Finance,Pre-paid,N,42586,31,1998,CHEV PICKUP1500  ,Standard,-1,12,99,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Non-standard,Y,Y,100-200,2006,Y,N,850.12,0,0.0,0.0,0.0,0.0
379325,375113000,Standard ,6,Direct Billed to Insured,Installment,N,43052,27,2000,FORD F250 SPDTY  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,7,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.0,Hybrid,Y,Y,20-50,2006,Y,Y,345.56,0,0.0,0.0,0.0,0.0
309561,362306402,Preferred,6,Direct Billed to Insured,Installment,Y,42966,30,1998,DODG DURNGO-SLT  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,0.8,Preferred,N,Y,100-200,2006,N,N,297.87,0,0.0,0.0,0.0,0.0
72838,254446137,Standard ,6,Direct Billed to Insured,Pre-paid,N,42466,35,2000,PONT FIREBIRD    ,Standard,-1,20,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,43,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,18.5,Non-standard,Y,Y,100-200,2006,Y,N,568.16,0,0.0,0.0,0.0,0.0
241966,345117704,Preferred,6,Direct Billed to Insured,Installment,N,42873,35,1986,FORD THUNDERBRD  ,Standard,-1,11,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Standard,N,N,20-50,2006,Y,N,191.86,0,0.0,0.0,0.0,0.0
138319,304955512,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,2006,MERC MILAN PREM  ,Intermediate,-1,16,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.0,Hybrid,N,Y,100-200,2006,Y,N,564.98,0,0.0,0.0,0.0,0.0
313462,363182803,Standard ,6,Direct Billed to Insured,Pre-paid,N,43381,31,2002,FORD F150 SCAB   ,Standard,-1,12,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,433,1.5,Hybrid,N,Y,40-100 ,2006,Y,N,493.96,0,0.0,0.0,0.0,0.0
225385,339993105,Standard ,6,Direct Billed to Insured,Pre-paid,N,42585,31,2000,LEXS RX 300      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,250-500,250000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,2.5,Non-standard,Y,Y,100-400,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
72115,253331437,Standard ,6,Direct Billed to Insured,Pre-paid,N,42546,35,1988,CHEV BLAZER      ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,2000,100-300,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,18.5,Preferred,N,N,100-200,2006,N,N,97.57,0,0.0,0.0,0.0,0.0
138359,304974117,Standard ,6,Direct Billed to Insured,Installment,N,42786,31,2005,CHEV AVALANCHE   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,6.5,Preferred,Y,Y,20-50,2006,Y,N,559.68,0,0.0,0.0,0.0,0.0
27310,200992227,Standard ,6,Direct Billed to Insured,Installment,N,42875,30,2000,FORD MUSTANG     ,Standard,-1,18,1,Work    ,2,5,Unknown,Alarm Only,Y,8,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,13.1,Hybrid,Y,Y,100-200,2006,Y,N,555.44,0,0.0,0.0,0.0,0.0
385120,376054800,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,1997,CHEV S10 PICKUP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,429,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,488.66,0,0.0,0.0,0.0,0.0
167436,318556210,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,1990,FORD F250-HD     ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,4.6,Standard,N,N,20-50,2006,Y,N,113.42,0,0.0,0.0,0.0,0.0
244774,345935104,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,1986,TYTA PICKUP      ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,19,24,1,0,1,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.0,Non-standard,N,N,20-50,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
352339,370953900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43988,31,2003,LINC TOWNCAR SI  ,Standard,-1,15,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.0,Standard,Y,Y,20-50,2006,Y,Y,477.0,0,0.0,0.0,0.0,0.0
180164,323891609,Standard ,6,Direct Billed to Insured,Installment,Y,42873,35,1996,DODG STRATUS ES  ,Standard,-1,11,99,Work    ,9,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,26,31,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.4,Standard,Y,Y,20-50,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
185871,326129808,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,2004,BMW  325I        ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Preferred,Y,Y,100-200,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
74728,257341136,Standard ,6,Direct Billed to Insured,Pre-paid,N,42816,31,1998,FORD EXPEDITION  ,Standard,-1,13,99,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,18.0,Standard,Y,Y,20-50,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
149634,310425511,Standard ,6,Direct Billed to Insured,Installment,Y,43423,31,1999,MAZD 626 LX-ES   ,Standard,-1,13,99,Work    ,15,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.9,Non-standard,Y,Y,40-100 ,2006,Y,N,502.44,0,0.0,0.0,0.0,0.0
90318,274194818,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,2004,PONT GRAND PRIX  ,Standard,-1,12,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,9.0,Non-standard,N,Y,100-200,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
