,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
214239,336434006,Standard ,6,Direct Billed to Insured,Installment,N,43005,30,2000,FORD F150 WORK   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.8,Preferred,Y,Y,40-100 ,2006,Y,N,178.38,0,0.0,0.0,0.0,0.0
345984,369848001,Standard ,6,Direct Billed to Insured,Pre-paid,N,42676,13,2002,LINC LS          ,Intermediate,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,2000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.5,Non-standard,Y,Y,100-200,2006,N,N,202.74,0,0.0,0.0,0.0,0.0
148966,310064115,Standard ,6,Direct Billed to Insured,Installment,Y,42790,31,1978,FORD BRONCO      ,Standard,-1,6,1,Work    ,5,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,5.9,Standard,N,N,20-50,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
30403,204589324,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,1985,CHEV CORVETTE    ,Sports,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.0,Hybrid,Y,Y,100-200,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
360661,372189501,Standard ,6,Direct Billed to Insured,Installment,N,42439,37,2002,TYTA CMRYSOLARA  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,424,0.5,Non-standard,N,Y,40-100 ,2006,Y,N,581.94,0,0.0,0.0,0.0,0.0
204738,332984907,Standard ,6,Direct Billed to Insured,Installment,N,52168,31,2003,NSSN MAXIMA      ,High,-1,20,1,Work    ,1,5,Unknown,Alarm Only,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,3.0,Preferred,Y,Y,20-50,2006,Y,N,655.08,0,0.0,0.0,0.0,0.0
5412,173314432,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42608,31,2005,TYTA HIGHLANDER  ,Intermediate,-1,8,99,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,15.7,Preferred,N,Y,100-200,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
314884,363501102,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,1998,ACUR 2.3CL       ,Standard,-1,13,1,Work    ,18,5,Unknown,Active Disabling,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,N,Y,20-50,2006,Y,N,267.8,0,0.0,0.0,0.0,0.0
100881,282244616,Standard ,6,Direct Billed to Insured,Installment,N,43387,31,1986,FORD RANGER      ,Standard,-1,8,99,Work    ,7,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,8.0,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
113728,290980014,Standard ,6,Direct Billed to Insured,Installment,N,42472,32,2003,CHEV TRLBZEXTLT  ,Standard,-1,12,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,2,1,1,1,1,1,0,1,2,21,48,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.0,Standard,Y,Y,100-200,2006,Y,N,609.5,0,0.0,0.0,0.0,0.0
172297,320525909,Standard ,6,Direct Billed to Insured,Installment,N,52168,31,1995,FORD WINDSTAR    ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,56,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,4.5,Non-standard,Y,Y,20-50,2006,Y,N,223.66,0,0.0,0.0,0.0,0.0
404063,380807700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1998,NSSN ALTIMA      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,N,Y,438,0.0,Standard,Y,N,40-100 ,2006,Y,Y,219.42,0,0.0,0.0,0.0,0.0
48373,223972821,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1997,OLDS CUTLASS GL  ,Standard,-1,12,1,Work    ,6,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,10.5,Standard,Y,N,100-200,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
153685,312450013,Standard ,6,Direct Billed to Insured,Installment,Y,42873,35,1988,MITS PICKUP      ,Standard,-1,10,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.8,Preferred,N,N,20-50,2006,N,N,62.72,0,0.0,0.0,0.0,0.0
337597,368240401,Standard ,6,Direct Billed to Insured,Pre-paid,N,43899,31,1999,MAZD PRTG DX-LX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,438,0.5,Standard,N,N,100-200,2006,Y,N,234.26,0,0.0,0.0,0.0,0.0
199358,331067208,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,1996,CHEV CAPR-IMPAL  ,Intermediate,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.5,Non-standard,Y,Y,100-200,2006,N,N,256.34,0,0.0,0.0,0.0,0.0
112794,290341915,Standard ,6,Direct Billed to Insured,Installment,N,43432,31,1995,CHEV BLAZER      ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,7.1,Non-standard,Y,Y,20-50,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
43844,219074640,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1986,NSSN PICKUP      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,24.1,Preferred,Y,N,40-100 ,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
75635,258678635,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,1995,FORD WINDSTAR    ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,17.1,Hybrid,Y,Y,20-50,2006,Y,N,269.24,0,0.0,0.0,0.0,0.0
100233,281793219,Standard ,6,Direct Billed to Insured,Installment,N,43159,15,2004,CHEV SILVERADO   ,Standard,30000,15,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,8.2,Hybrid,Y,Y,40-100 ,2006,N,N,292.26,0,0.0,0.0,0.0,0.0
373759,374232600,Preferred,6,Direct Billed to Insured,Pre-paid,N,43000,35,1982,CHEV CHEV FLEETSI,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,20-50,2006,N,Y,109.61,0,0.0,0.0,0.0,0.0
116447,292754518,Standard ,6,Direct Billed to Insured,Installment,Y,42397,35,2000,CHEV VENTUREWBE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,423,7.6,Hybrid,N,Y,100-200,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
217763,337603307,Standard ,6,Direct Billed to Insured,Pre-paid,N,42370,30,2007,CHEV AVALANCHE   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,1,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.0,Non-standard,Y,Y,100-200,2006,Y,N,644.48,0,0.0,0.0,0.0,0.0
309620,362317102,Standard ,6,Direct Billed to Insured,Pre-paid,N,43100,27,2001,DODG DAKOTA      ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,Y,6,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.0,Hybrid,Y,N,40-100 ,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
355605,371445301,Standard ,6,Direct Billed to Insured,Installment,N,43387,31,2005,MITS GALANT DE   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,38,47,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Preferred,N,Y,20-50,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
279069,355199503,Standard ,6,Direct Billed to Insured,Pre-paid,N,43562,17,1996,MAZD MIATA       ,Sports Premium,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,1.5,Non-standard,Y,Y,20-50,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
294654,358972503,Standard ,6,Direct Billed to Insured,Installment,N,42466,35,2005,FORD MUSTANG GT  ,High,-1,20,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,424,1.5,Preferred,N,Y,40-100 ,2006,Y,N,931.74,0,0.0,0.0,0.0,0.0
217365,337476206,Standard ,6,Direct Billed to Insured,Installment,N,44059,31,1987,CHEV SPORTVAN-VAN,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,38,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,3.0,Standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
13824,184589628,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2003,CHEV MALIBU      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,14.0,Hybrid,N,Y,20-50,2006,N,N,256.55,0,0.0,0.0,0.0,0.0
226338,340282005,Standard ,6,Direct Billed to Insured,Installment,N,43418,31,1994,CHEV S10 PICKUP  ,Standard,-1,5,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,26,27,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,2.5,Hybrid,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
100930,282281716,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,1996,GMC  SONOMA      ,Standard,-1,14,99,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,441,8.0,Hybrid,N,N,40-100 ,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
188322,327026910,Standard ,6,Direct Billed to Insured,Installment,N,42460,35,2001,NSSN FRONTIER    ,Standard,-1,15,99,Work    ,14,5,Unknown,Not Applicable,Y,6,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Non-standard,Y,Y,100-200,2006,Y,N,503.5,0,0.0,0.0,0.0,0.0
146757,309028612,Standard ,6,Direct Billed to Insured,Pre-paid,N,42991,30,1998,DODG RAM PU1500  ,Standard,-1,16,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.0,Hybrid,Y,Y,100-200,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
103066,283878318,Standard ,6,Direct Billed to Insured,Installment,N,42560,30,1990,HOND ACCORD LX   ,Standard,-1,7,2,Work    ,8,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,23,51,0,1,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,425,8.6,Hybrid,N,N,100-200,2006,Y,N,190.8,0,0.0,0.0,0.0,0.0
120834,295365313,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,1989,GMC  SIERRA1500  ,Standard,-1,11,99,Work    ,47,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,6.5,Hybrid,Y,N,20-50,2006,Y,N,209.88,0,0.0,0.0,0.0,0.0
65096,242742539,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,30,1985,FORD LTD         ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,20.0,Preferred,N,N,20-50,2006,Y,N,95.4,0,0.0,0.0,0.0,0.0
179438,323602109,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,2002,NSSN MAXIMA      ,Standard,-1,18,1,Work    ,23,5,Unknown,Active Disabling,Y,6,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.5,Standard,Y,Y,100-200,2006,Y,N,769.56,0,0.0,0.0,0.0,0.0
118510,293989014,Standard ,6,Direct Billed to Insured,Installment,N,44131,31,1999,FORD F150        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,53,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,7.0,Non-standard,Y,Y,100-200,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
275719,354359404,Standard ,6,Direct Billed to Insured,Pre-paid,N,42471,32,1996,CHEV CAMARO Z28  ,Standard,-1,20,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.0,Standard,N,N,20-50,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
256270,349245805,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,1987,FORD RANGER      ,Standard,800,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,2.5,Non-standard,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
288539,357538702,Standard ,12,Premium Finance,Pre-paid,N,44050,18,1987,DODG 150         ,Standard,-1,8,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,100000,N,-1,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,2.0,Preferred,N,N,,2006,Y,N,243.8,0,0.0,0.0,0.0,0.0
100635,282084716,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,2002,BUIK PARK AVE    ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,68,69,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.0,Non-standard,Y,Y,100-200,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
128672,299737013,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,2000,GMC  SIERRA2500  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,-1,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,N,424,6.5,Non-standard,N,N,100-200,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
369749,373597001,Standard ,6,Direct Billed to Insured,Installment,N,44102,31,1993,CHEV BLAZER      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,1,1,1,0,0,2,19,39,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,441,0.5,Hybrid,N,N,100-200,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
390035,377080800,Standard ,6,Direct Billed to Insured,Pre-paid,N,52206,31,1993,OLDS CUT CIE S   ,Standard,-1,4,1,Business,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,522,2.0,Preferred,N,N,100-200,2006,N,Y,98.5,0,0.0,0.0,0.0,0.0
149516,310361811,Standard ,6,Direct Billed to Insured,Pre-paid,N,43005,30,1986,MERC GR MARQUIS  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,10000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,5.5,Preferred,Y,N,40-100 ,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
259502,350152004,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,2000,PONT GRANDAMSE1  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.0,Hybrid,Y,Y,100-200,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
283087,356193305,Standard ,6,Direct Billed to Insured,Installment,Y,43363,31,1983,CHEV CAPRICE     ,Standard,-1,6,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.1,Non-standard,N,N,40-100 ,2006,N,N,148.4,0,0.0,0.0,0.0,0.0
263296,351208205,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,2004,HOND ACCORD LX   ,Standard,-1,12,1,Work    ,7,5,Unknown,Not Applicable,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,440,2.5,Preferred,N,Y,20-50,2006,Y,N,721.86,0,0.0,0.0,0.0,0.0
263698,351313404,Standard ,6,Direct Billed to Insured,Pre-paid,N,42965,35,2000,FORD EXPDTN XLT  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.0,Hybrid,Y,Y,100-200,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
27679,201476826,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,2003,CHEV ASTR-LS-LT  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,13.0,Non-standard,Y,Y,100-200,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
59126,235304440,Standard ,6,Direct Billed to Insured,Pre-paid,N,42614,30,2004,FORD TAURUS SES  ,Standard,-1,10,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,21.5,Hybrid,N,Y,100-200,2006,Y,N,479.12,0,0.0,0.0,0.0,0.0
394212,378164200,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,1996,GMC  SUBRBN1500  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,0.0,Preferred,N,N,20-50,2006,N,Y,43.81,0,0.0,0.0,0.0,0.0
