,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
135248,303355913,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,2000,MERC MYSTIQUEGS  ,Standard,-1,10,1,Work    ,17,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,6.1,Preferred,N,Y,20-50,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
339909,368683401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1998,CHEV SUBRBN1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
380388,375280500,Standard ,6,Direct Billed to Insured,Installment,N,43007,30,1993,CHEV CAMARO Z28  ,High,-1,19,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Preferred,Y,N,40-100 ,2006,N,Y,156.18,0,0.0,0.0,0.0,0.0
155026,313097010,Standard ,6,Direct Billed to Insured,Installment,N,42399,30,1995,FORD F150        ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,5.0,Hybrid,Y,Y,100-200,2006,Y,N,266.06,0,0.0,0.0,0.0,0.0
35789,210618223,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,2003,CHEV SUBRBN1500  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,4,2000,250-500,250000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,11.5,Standard,Y,Y,100-400,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
170469,319830809,Standard ,6,Direct Billed to Insured,Installment,N,44101,31,1999,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.5,Hybrid,Y,Y,20-50,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
242835,345378502,Standard ,12,Premium Finance,Pre-paid,N,52199,31,2001,DODG STRATUS SE  ,Standard,-1,16,1,Work    ,5,5,Unknown,Not Applicable,Y,6,5000,,-1,Y,75000,Y,500,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,2.0,Preferred,Y,Y,,2006,Y,N,947.64,0,0.0,0.0,0.0,0.0
318658,364312401,Standard ,12,Direct Billed to Insured,Pre-paid,N,42462,35,2003,NSSN MRANOSL-SE  ,Intermediate,-1,15,1,Farm    ,-1,5,Unknown,Alarm Only,Y,4,-1,,-1,Y,100000,Y,1000,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Non-standard,Y,Y,,2006,Y,N,646.6,0,0.0,0.0,0.0,0.0
44875,220269022,Standard ,6,Direct Billed to Insured,Pre-paid,N,42858,35,1993,FORD TAURUS GL   ,Standard,-1,3,1,Work    ,1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.0,Standard,Y,N,100-200,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
318247,364231202,Standard ,6,Direct Billed to Insured,Installment,Y,43092,35,1994,CADI DEVILLE     ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.6,Hybrid,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
51530,227261839,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,1991,CHEV PICKUP1500  ,Standard,-1,6,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,22.5,Hybrid,N,N,100-200,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
255174,348947704,Standard ,6,Direct Billed to Insured,Installment,N,44046,18,1995,OLDS 98 REG EL   ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,2,0,2,2,0,1,0,0,2,61,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,2.0,Hybrid,Y,N,100-200,2006,Y,N,190.8,0,0.0,0.0,0.0,0.0
311207,362679502,Preferred,6,Direct Billed to Insured,Installment,N,43000,35,1987,CHEV S10 PICKUP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,Y,N,20-50,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
322794,365102602,Standard ,6,Direct Billed to Insured,Installment,N,43988,31,2005,GMC  ENVOY SLE-  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.0,Standard,Y,Y,20-50,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
339358,368577301,Standard ,6,Direct Billed to Insured,Installment,N,42597,30,1999,FORD TAURSSE-SP  ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.5,Hybrid,N,N,100-200,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
220989,338662406,Preferred,6,Direct Billed to Insured,Installment,N,42562,31,2001,MITS GLNTES-GTZ  ,Standard,-1,15,99,Work    ,14,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.2,Standard,Y,Y,20-50,2006,N,N,227.67,0,0.0,0.0,0.0,0.0
3638,170666033,Standard ,6,Direct Billed to Insured,Pre-paid,N,43011,35,1983,FORD ECONO E150  ,Standard,-1,7,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,32,59,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,15.6,Hybrid,Y,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
310002,362406402,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1976,CHEV C10 PU      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,56,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,1.0,Standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
204715,332969907,Standard ,6,Direct Billed to Insured,Pre-paid,N,42912,30,2003,SATN VUE AWD     ,Standard,-1,12,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Preferred,Y,Y,40-100 ,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
74218,256485135,Standard ,6,Direct Billed to Insured,Pre-paid,N,52191,31,1992,CHEV PICKUP1500  ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,50000,250-500,100000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,17.5,Preferred,Y,Y,100-400,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
369662,373583100,Standard ,6,Direct Billed to Insured,Installment,N,43353,26,1994,DODG INTREPID    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,0,2,1,1,0,1,1,2,17,48,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,250.16,0,0.0,0.0,0.0,0.0
59631,235914821,Standard ,6,Direct Billed to Insured,Installment,N,42397,35,2002,HOND CIVIC LX    ,Standard,-1,14,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,11.7,Non-standard,Y,Y,100-200,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
169444,319392105,Preferred,12,Premium Finance,Pre-paid,N,43249,15,1986,OLDS 98 REG BR   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,432,5.0,Hybrid,N,N,20-50,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
147187,309222212,Standard ,6,Direct Billed to Insured,Installment,Y,52190,31,1997,MERC GRMRLS-LTD  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,62,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,5.3,Standard,Y,Y,100-200,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
365283,372896600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42386,35,1994,CHEV LUMINAEURO  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,0.0,Preferred,N,N,100-200,2006,Y,Y,159.0,0,0.0,0.0,0.0,0.0
332009,367153901,Standard ,6,Direct Billed to Insured,Pre-paid,N,43894,31,1995,DODG NEON HIGH   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.5,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
55735,231565422,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2001,LINC TOWNCAR SI  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,10.5,Standard,Y,Y,20-50,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
132758,302024215,Standard ,6,Direct Billed to Insured,Installment,Y,43066,27,2003,NSSN ALTIMA SE   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Active Disabling,Y,4,1000,100-300,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.3,Hybrid,Y,Y,100-200,2006,Y,N,562.86,0,0.0,0.0,0.0,0.0
313608,363216202,Standard ,6,Direct Billed to Insured,Installment,N,42359,30,2004,CHEV TAHOE LS-L  ,Standard,-1,13,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,33,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,1.0,Hybrid,N,Y,100-200,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
393304,377930300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,1971,VOLKSWAGON       ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Preferred,N,N,20-50,2006,Y,Y,116.6,0,0.0,0.0,0.0,0.0
144601,307943511,Preferred,6,Direct Billed to Insured,Pre-paid,N,43380,31,2001,NSSN QUEST SE    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.5,Non-standard,Y,Y,40-100 ,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
49513,225203424,Standard ,6,Direct Billed to Insured,Installment,Y,43658,31,1985,CHEV BLAZER      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,10.7,Preferred,Y,N,100-200,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
295187,359088603,Standard ,6,Direct Billed to Insured,Installment,N,42520,35,2005,HOND CIVIC VALU  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.5,Non-standard,Y,Y,100-200,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
218824,337957407,Standard ,6,Direct Billed to Insured,Installment,N,42388,35,1994,JEEP WRANGLER S  ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.5,Preferred,Y,N,100-200,2006,Y,N,187.62,0,0.0,0.0,0.0,0.0
342360,369151502,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,2006,TYTA AVALON XL-  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.0,Preferred,N,Y,40-100 ,2006,Y,N,496.08,0,0.0,0.0,0.0,0.0
320414,364649302,Standard ,6,Direct Billed to Insured,Pre-paid,N,43392,26,1999,FORD ESCORT LX   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,1.0,Hybrid,N,N,40-100 ,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
34458,209239240,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,2001,DODG DAKOTA      ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,26.1,Preferred,Y,Y,40-100 ,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
361808,372351801,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2003,CADI ESCALADE    ,Standard,-1,22,1,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.5,Standard,Y,Y,100-200,2006,Y,N,744.12,0,0.0,0.0,0.0,0.0
108071,287218716,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1995,BUIK RGL CU-GRS  ,Standard,-1,8,1,Work    ,6,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,8.0,Preferred,N,Y,40-100 ,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
236248,343404705,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1991,CHEV LUMINAEURO  ,Standard,-1,4,99,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,41,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,2.5,Standard,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
388921,376800000,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,2004,FORD RANGER REG  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,438,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,419.76,0,0.0,0.0,0.0,0.0
303998,361068403,Standard ,6,Direct Billed to Insured,Installment,N,42470,35,1983,CHEV S10         ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,1.5,Hybrid,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
223619,339455606,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42746,31,1991,FORD F150        ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,2.7,Standard,N,N,20-50,2006,Y,N,86.92,0,0.0,0.0,0.0,0.0
24559,197897721,Standard ,12,Direct Billed to Insured,Pre-paid,N,52187,31,1998,MERC GR MAR GS   ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,100,1,0,1,0,1,0,1,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,29.0,Hybrid,Y,Y,100-200,2006,Y,N,682.64,0,0.0,0.0,0.0,0.0
226781,340419906,Standard ,6,Direct Billed to Insured,Installment,Y,42610,31,1969,FORD MUSTANG     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,2.7,Preferred,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
229982,341413706,Standard ,6,Direct Billed to Insured,Pre-paid,Y,52164,31,1997,FORD F150        ,Standard,-1,7,2,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,2.7,Standard,N,N,20-50,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
108636,287584816,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,1998,FORD CONTOUR     ,Standard,-1,10,2,Work    ,6,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,427,8.0,Preferred,Y,Y,40-100 ,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
58417,234496121,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42460,35,1994,JEEP GR CHR LAR  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.4,Preferred,N,Y,40-100 ,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
173240,320924209,Standard ,6,Direct Billed to Insured,Installment,N,42970,30,2003,MITS ECLISPE     ,Standard,-1,23,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.5,Hybrid,Y,Y,100-200,2006,Y,N,1128.9,0,0.0,0.0,0.0,0.0
163124,316736910,Standard ,6,Direct Billed to Insured,Installment,N,42952,30,2006,HOND RIDGELINE   ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,10000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,5.8,Preferred,Y,Y,40-100 ,2006,Y,N,572.4,0,0.0,0.0,0.0,0.0
132940,302136715,Standard ,6,Direct Billed to Insured,Installment,Y,44108,31,2001,FORD TAURUS SE   ,Standard,-1,10,1,Work    ,6,5,Unknown,Not Applicable,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,6.4,Preferred,N,Y,40-100 ,2006,N,N,289.55,0,0.0,0.0,0.0,0.0
127919,299284714,Standard ,6,Direct Billed to Insured,Installment,Y,42978,30,1988,ISZU PICKUP      ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,6.3,Hybrid,N,N,100-200,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
50223,225938623,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,2003,CHEV TRLBZEXTLT  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,11.1,Standard,Y,Y,100-200,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
