,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
102807,283672819,Standard ,6,Direct Billed to Insured,Installment,Y,43947,31,1985,MBNZ 300         ,Standard,-1,17,1,Work    ,6,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,8.6,Standard,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
66994,245210920,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1995,FORD F150        ,Standard,-1,4,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,9.6,Hybrid,N,N,100-200,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
364128,372714800,Standard ,6,Direct Billed to Insured,Installment,N,43971,31,1998,CHEV CAVALER-RS  ,Standard,-1,14,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,N,439,0.0,Hybrid,N,N,40-100 ,2006,N,Y,124.31,0,0.0,0.0,0.0,0.0
251552,347927507,Standard ,6,Direct Billed to Insured,Installment,Y,42790,31,1996,NSSN SENTRA      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,2.8,Standard,N,N,20-50,2006,N,N,66.46,0,0.0,0.0,0.0,0.0
37368,212283624,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,2007,CHEV TAHOE LS-L  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,12.0,Preferred,Y,Y,100-200,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
237100,343687906,Standard ,6,Direct Billed to Insured,Installment,N,43381,26,1983,MERC GR MARQUIS  ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Hybrid,Y,N,20-50,2006,N,N,134.62,0,0.0,0.0,0.0,0.0
16458,188132331,Standard ,6,Direct Billed to Insured,Installment,N,44139,31,2002,MERC MNTAINEER   ,Standard,-1,11,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,10000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,14.2,Preferred,Y,Y,40-100 ,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
326850,365875102,Standard ,6,Direct Billed to Insured,Pre-paid,N,44120,31,1992,MERC COUGAR LS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,1.0,Preferred,N,N,40-100 ,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
50700,226387022,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,2001,FORD ESCAPE XLT  ,Standard,-1,10,99,Work    ,3,5,Unknown,Not Applicable,Y,6,1000,250-500,100000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,11.0,Hybrid,N,Y,100-400,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
393149,377891800,Standard ,6,Direct Billed to Insured,Installment,N,43086,27,1988,FORD F150        ,Standard,-1,10,1,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,20,25,0,1,1,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,20-50,2006,N,Y,125.55,0,0.0,0.0,0.0,0.0
291726,358278703,Standard ,6,Direct Billed to Insured,Pre-paid,N,52190,31,1996,FORD F150        ,Standard,-1,5,2,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,1.5,Hybrid,N,N,100-200,2006,Y,N,223.66,0,0.0,0.0,0.0,0.0
321673,364880901,Preferred,6,Direct Billed to Insured,Installment,N,43764,20,1997,FORD MUSTANG     ,Standard,-1,19,99,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,437,0.5,Hybrid,N,N,40-100 ,2006,Y,N,235.32,0,0.0,0.0,0.0,0.0
17466,189358639,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2002,CHEV TRAILBLZR   ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,31.3,Standard,Y,Y,100-200,2006,Y,N,297.86,0,0.0,0.0,0.0,0.0
265779,351922005,Standard ,6,Direct Billed to Insured,Installment,N,42527,35,2000,FORD RNGRXL-XLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,2000,,-1,Y,300000,Y,500,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.5,Non-standard,Y,Y,,2006,Y,N,1282.6,0,0.0,0.0,0.0,0.0
285134,356691604,Standard ,6,Direct Billed to Insured,Installment,N,42386,35,1985,CHEV K10         ,Standard,-1,8,1,Work    ,17,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,2.0,Preferred,N,N,20-50,2006,N,N,162.18,0,0.0,0.0,0.0,0.0
382466,375605500,Preferred,6,Direct Billed to Insured,Installment,N,42399,30,1993,DODG SPIRIT      ,Standard,-1,4,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,0,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,N,423,0.0,Non-standard,N,N,20-50,2006,N,Y,88.5,0,0.0,0.0,0.0,0.0
347829,370223302,Standard ,6,Direct Billed to Insured,Installment,N,42819,31,1992,HOND PRELUDE SI  ,Standard,-1,18,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Standard,N,Y,20-50,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
182367,324773110,Standard ,6,Direct Billed to Insured,Pre-paid,N,44090,31,1974,CHEV NOVA        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,4.5,Hybrid,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
339568,368620801,Preferred,6,Direct Billed to Insured,Installment,N,43347,31,1998,DODG DURNGO-SLT  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.5,Standard,N,N,40-100 ,2006,Y,N,191.86,0,0.0,0.0,0.0,0.0
225884,340153005,Standard ,6,Direct Billed to Insured,Installment,N,43986,31,2007,CHEV TAHOE 4DR   ,Standard,-1,12,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.5,Hybrid,Y,Y,100-200,2006,Y,N,546.96,0,0.0,0.0,0.0,0.0
375285,374471501,Standard ,6,Direct Billed to Insured,Installment,Y,42894,30,1984,TYTA TERCEL      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.2,Preferred,N,N,20-50,2006,N,N,81.06,0,0.0,0.0,0.0,0.0
168315,318908709,Standard ,6,Direct Billed to Insured,Installment,N,44070,31,1997,CHEV BLAZER      ,Standard,-1,13,99,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,440,4.5,Standard,Y,Y,20-50,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
255561,349055004,Standard ,6,Direct Billed to Insured,Pre-paid,N,52171,31,1994,CHEV S10 BLAZER  ,Standard,-1,16,99,Work    ,25,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,36,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,2.0,Hybrid,N,N,100-200,2006,N,N,200.34,0,0.0,0.0,0.0,0.0
121400,295653817,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,1995,MAZD B2300-SE    ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,7.6,Standard,N,Y,20-50,2006,Y,N,283.02,0,0.0,0.0,0.0,0.0
66207,244182640,Standard ,6,Direct Billed to Insured,Pre-paid,N,42892,30,1984,CHEV MONTECARLO  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,20.0,Hybrid,Y,Y,20-50,2006,Y,N,212.0,0,0.0,0.0,0.0,0.0
154592,312878110,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1996,FORD AEROSTAR    ,Standard,-1,6,99,Work    ,7,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,37,49,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.5,Preferred,N,Y,20-50,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
131550,301331213,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,2004,DODG RAM PICKUP  ,Standard,-1,16,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.5,Hybrid,Y,Y,100-200,2006,Y,N,533.18,0,0.0,0.0,0.0,0.0
226058,340201605,Standard ,6,Direct Billed to Insured,Pre-paid,N,44169,31,2003,FORD RNGRSPRCAB  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,2.5,Standard,Y,Y,20-50,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
346699,369994202,Standard ,6,Direct Billed to Insured,Installment,N,44066,18,1999,FORD EXPEDITION  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.6,Preferred,N,Y,40-100 ,2006,N,N,170.53,0,0.0,0.0,0.0,0.0
282039,355928504,Standard ,6,Direct Billed to Insured,Installment,N,52158,31,1994,GMC  SIERRA1500  ,Standard,-1,11,1,Work    ,1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,2.0,Preferred,Y,Y,100-200,2006,Y,N,198.22,0,0.0,0.0,0.0,0.0
279005,355183104,Standard ,6,Direct Billed to Insured,Installment,N,43251,15,1998,ISZU RODEO S-LS  ,Standard,-1,16,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,432,2.0,Hybrid,N,Y,100-200,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
300679,360333602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42549,31,1989,DODG RAM 50      ,Standard,-1,10,99,Work    ,25,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.0,Standard,N,N,100-200,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
151433,311346511,Standard ,6,Direct Billed to Insured,Pre-paid,N,42498,35,1978,FORD BRONCO      ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,10000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,5.5,Non-standard,N,N,100-200,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
193709,328936408,Standard ,6,Direct Billed to Insured,Pre-paid,N,43882,31,2002,ACUR MDX         ,Standard,-1,13,1,Work    ,3,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.0,Standard,Y,Y,20-50,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
359816,372068000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,2002,FORD MUSTANG     ,Standard,-1,18,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Preferred,Y,Y,100-200,2006,Y,Y,374.18,0,0.0,0.0,0.0,0.0
113619,290903915,Standard ,6,Direct Billed to Insured,Pre-paid,N,42874,30,1998,HOND CIVIC EX    ,Standard,-1,15,99,Work    ,13,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,7.5,Preferred,N,N,100-200,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
373691,374221300,Standard ,12,Direct Billed to Insured,Pre-paid,N,43065,27,1999,CHEV SILVER1500  ,Standard,-1,7,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,50000,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,N,Y,,2006,N,Y,134.67,0,0.0,0.0,0.0,0.0
167781,318709613,Standard ,6,Direct Billed to Insured,Installment,N,42784,31,2003,FORD FOCUSE-ZTW  ,Standard,-1,14,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,2,0,2,0,0,1,0,0,2,32,63,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,4.6,Non-standard,N,Y,40-100 ,2006,Y,N,570.28,0,0.0,0.0,0.0,0.0
304185,361116302,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,2007,NISSAN VERSA 4DR ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.0,Preferred,Y,Y,20-50,2006,Y,N,196.1,0,0.0,0.0,0.0,0.0
338526,368422502,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1993,FORD ESCORT LX   ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Standard,N,N,100-200,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
129519,300169112,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,1994,OLDS CUT SUP S   ,Standard,-1,5,1,Work    ,20,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,6.0,Hybrid,N,N,100-200,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
59999,236347941,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,35,1996,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,21.5,Preferred,Y,Y,100-200,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
339375,368581402,Standard ,6,Direct Billed to Insured,Installment,N,43052,22,2002,DODG DNGOSP-SXT  ,Standard,-1,13,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,2,N,N,Y,430,1.0,Hybrid,N,Y,40-100 ,2006,Y,N,749.42,0,0.0,0.0,0.0,0.0
140317,305935512,Preferred,6,Direct Billed to Insured,Installment,N,42873,35,1994,JEEP CHER SPORT  ,Standard,-1,13,1,Work    ,8,5,Unknown,Not Applicable,N,9,50000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Standard,N,Y,100-200,2006,Y,N,614.8,0,0.0,0.0,0.0,0.0
292298,358409101,Standard ,12,Premium Finance,Pre-paid,N,43252,30,1999,GMC  YUKON       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,50000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,432,1.0,Non-standard,Y,Y,100-200,2006,N,N,549.21,0,0.0,0.0,0.0,0.0
338992,368509503,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42357,37,1991,CHEV GEO PRIZM   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,0.8,Preferred,N,Y,20-50,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
134593,303034713,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2000,FORD FOCUS SE    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.5,Hybrid,Y,Y,100-200,2006,Y,N,570.28,0,0.0,0.0,0.0,0.0
368999,373481601,Standard ,6,Direct Billed to Insured,Installment,N,44066,18,1991,PONT FBRD-FORM   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,0.5,Preferred,N,N,40-100 ,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
316127,363775903,Standard ,6,Direct Billed to Insured,Installment,N,42597,30,2001,FORD EXPLORERSP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,425,1.5,Hybrid,N,Y,100-200,2006,Y,N,697.48,0,0.0,0.0,0.0,0.0
403908,380765200,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,1991,CHEV S10 PICKUP  ,Standard,-1,6,99,Work    ,14,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.3,Hybrid,N,N,20-50,2006,Y,Y,120.84,0,0.0,0.0,0.0,0.0
289624,357799604,Standard ,6,Direct Billed to Insured,Pre-paid,N,52204,31,1999,CHEV SILVER1500  ,Standard,-1,14,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,250000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,522,2.0,Hybrid,Y,Y,100-400,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
31708,206124424,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,1994,CHEV PICKUP1500  ,Standard,-1,5,1,Work    ,8,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,12.0,Standard,Y,Y,20-50,2006,Y,N,294.68,0,0.0,0.0,0.0,0.0
6795,175246930,Standard ,6,Direct Billed to Insured,Pre-paid,N,43011,35,2004,CHEV SILVERADO   ,Standard,-1,14,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,15.0,Hybrid,N,Y,100-200,2006,Y,N,554.38,0,0.0,0.0,0.0,0.0
