,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
50519,226221321,Standard ,6,Direct Billed to Insured,Pre-paid,N,43750,20,1997,FORD MUSTANG GT  ,Intermediate,-1,21,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,437,10.5,Hybrid,N,N,40-100 ,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
384661,375972901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,2007,TYTA CAMRY CE-L  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,1,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.5,Standard,Y,Y,100-200,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
323079,365162001,Standard ,6,Direct Billed to Insured,Pre-paid,N,42917,35,1985,PLYM GR FURY S   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.5,Standard,N,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
5462,173387631,Standard ,6,Direct Billed to Insured,Pre-paid,N,43079,35,1972,CHEV C-10 TRUCK  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,66,74,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,15.5,Standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
26789,200462026,Standard ,6,Direct Billed to Insured,Pre-paid,N,43079,35,1993,BUIK SKYLARK CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,13.0,Standard,N,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
308040,361983304,Standard ,6,Direct Billed to Insured,Installment,Y,42849,35,1995,HOND ACCORD EX   ,Standard,-1,12,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.3,Preferred,N,Y,100-200,2006,N,N,199.74,0,0.0,0.0,0.0,0.0
177710,322913108,Standard ,6,Direct Billed to Insured,Installment,N,42772,31,1993,BUIK REGAL CU    ,Standard,10000,5,99,Work    ,7,5,Unknown,Alarm Only,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,427,4.0,Non-standard,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
257993,349731705,Standard ,6,Direct Billed to Insured,Pre-paid,N,44160,31,1989,FORD F150-S      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,2.5,Standard,N,N,100-200,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
264951,351676804,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1993,CHEV PICKUP1500  ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Standard,Y,N,100-200,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
13779,184525330,Standard ,6,Direct Billed to Insured,Installment,Y,42399,30,2000,NSSN XTRA XE-SE  ,Standard,-1,12,99,Work    ,10,5,Unknown,Alarm Only,Y,8,1000,,-1,Y,300000,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,15.9,Hybrid,Y,Y,,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
1037,166173140,Standard ,6,Direct Billed to Insured,Pre-paid,N,43427,31,2001,CHEV S10 PICKUP  ,Standard,-1,19,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,88,88,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,45.5,Non-standard,N,N,40-100 ,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
98013,280032517,Standard ,6,Direct Billed to Insured,Pre-paid,N,43549,17,2006,NSSN ALTIMA S-S  ,Standard,-1,13,1,Work    ,18,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,8.5,Non-standard,Y,Y,40-100 ,2006,Y,N,533.18,0,0.0,0.0,0.0,0.0
24805,198224628,Standard ,6,Direct Billed to Insured,Installment,N,43868,31,2006,HOND ACCORD EX   ,Standard,-1,14,1,Work    ,12,5,Unknown,Alarm Only,Y,2,-1,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,13.5,Standard,Y,Y,100-200,2006,Y,N,708.08,0,0.0,0.0,0.0,0.0
290467,357992203,Standard ,6,Direct Billed to Insured,Pre-paid,N,43070,22,2005,CHEV IMPALA      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,250-500,100000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,57,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Hybrid,Y,Y,100-400,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
236001,343317506,Standard ,6,Direct Billed to Insured,Pre-paid,N,43424,31,2003,FORD CROWN VIC   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.0,Hybrid,Y,Y,40-100 ,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
328404,366226402,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,2001,CHEV SILVER1500  ,Standard,-1,10,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,1.0,Non-standard,Y,Y,40-100 ,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
217820,337623107,Standard ,6,Direct Billed to Insured,Installment,N,42883,35,1991,CHEV S10 BLAZER  ,Standard,-1,14,1,Work    ,5,5,Unknown,Not Applicable,N,9,5000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.0,Hybrid,N,N,,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
184591,325651808,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1990,TYTA CAMRY       ,Standard,-1,2,99,Work    ,11,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,31,34,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.0,Hybrid,N,N,100-200,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
135714,303603315,Standard ,6,Direct Billed to Insured,Pre-paid,N,43375,31,1993,FORD EXPLORER    ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,6.3,Non-standard,N,N,40-100 ,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
279394,355283504,Standard ,6,Direct Billed to Insured,Pre-paid,N,43965,31,2003,PONT GR PRIX GT  ,Standard,-1,12,2,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,20,21,0,2,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,439,2.0,Preferred,Y,Y,100-200,2006,Y,N,554.38,0,0.0,0.0,0.0,0.0
265230,351754804,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,1995,FORD WINDSTAR    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.0,Hybrid,Y,N,40-100 ,2006,Y,N,210.94,0,0.0,0.0,0.0,0.0
57042,232994940,Standard ,6,Direct Billed to Insured,Pre-paid,N,44570,31,1995,FORD TARS GL-SE  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,89,89,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,445,22.0,Standard,N,N,100-200,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
166423,318153110,Standard ,6,Direct Billed to Insured,Installment,N,42903,30,2001,NSSN SNTRXE-GXE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.5,Preferred,Y,Y,100-200,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
311736,362805402,Preferred,6,Direct Billed to Insured,Pre-paid,N,42585,31,1988,CHEV PICKUP1500  ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,425,1.0,Non-standard,N,N,40-100 ,2006,N,N,274.54,0,0.0,0.0,0.0,0.0
318054,364193003,Standard ,6,Direct Billed to Insured,Pre-paid,N,43882,31,2003,CHEV SILVER1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.5,Non-standard,Y,Y,20-50,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
224261,339650405,Preferred,6,Direct Billed to Insured,Pre-paid,N,42465,35,1999,FORD RANGER      ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.5,Preferred,Y,Y,40-100 ,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
136645,304084712,Standard ,6,Direct Billed to Insured,Installment,N,43387,31,2002,NSSN FRONTIER    ,Standard,-1,12,1,Work    ,3,5,Unknown,Not Applicable,Y,5,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,N,433,6.0,Hybrid,N,N,40-100 ,2006,Y,N,272.42,0,0.0,0.0,0.0,0.0
179235,323518909,Standard ,6,Direct Billed to Insured,Pre-paid,N,42784,31,1988,LINC TOWNCAR CA  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,4.5,Non-standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
398167,379199200,Standard ,6,Direct Billed to Insured,Installment,N,42756,31,2001,FORD EXPLORERSP  ,Standard,-1,10,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,2,0,2,2,0,1,0,0,2,22,42,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Standard,N,Y,20-50,2006,Y,Y,500.32,0,0.0,0.0,0.0,0.0
326399,365787001,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,1990,HOND PREL SIALB  ,Standard,-1,17,99,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.5,Preferred,N,N,100-200,2006,Y,N,186.56,0,0.0,0.0,0.0,0.0
127765,299204214,Standard ,6,Direct Billed to Insured,Installment,N,42446,32,1998,HOND CR-V LX     ,Standard,-1,8,99,Business,50,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,32,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.5,Standard,Y,Y,40-100 ,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
317,165015434,Standard ,6,Direct Billed to Insured,Pre-paid,N,44059,31,1989,CADI DEVILLE     ,Standard,-1,12,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,0,2,1,0,1,0,0,2,18,75,1,0,0,0,0,0,0,1,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,N,440,16.1,Standard,N,N,20-50,2006,Y,N,201.4,0,0.0,0.0,0.0,0.0
9493,179005629,Standard ,6,Direct Billed to Insured,Pre-paid,N,42559,30,1986,CADI DEVILLE     ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,14.5,Hybrid,N,N,20-50,2006,N,N,79.5,0,0.0,0.0,0.0,0.0
166975,318379110,Standard ,6,Direct Billed to Insured,Installment,N,52173,31,2004,DODG DURANGO SL  ,Standard,-1,15,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,521,4.5,Hybrid,Y,Y,100-200,2006,Y,N,585.12,0,0.0,0.0,0.0,0.0
329945,366601001,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,1989,FORD F150-S      ,Standard,-1,10,99,Work    ,14,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.5,Preferred,N,N,100-200,2006,Y,N,207.76,0,0.0,0.0,0.0,0.0
182769,324931111,Standard ,6,Direct Billed to Insured,Pre-paid,N,42650,31,1998,CHEV BLAZER      ,Standard,-1,11,1,Work    ,11,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.2,Hybrid,N,Y,20-50,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
155586,313379812,Standard ,6,Direct Billed to Insured,Installment,Y,43755,20,2004,PONT GRAND AM G  ,Standard,-1,16,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,437,5.6,Hybrid,N,Y,40-100 ,2006,Y,N,496.08,0,0.0,0.0,0.0,0.0
292864,358550204,Standard ,6,Direct Billed to Insured,Installment,N,43413,31,1994,PLYM VOYAGER     ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,1.6,Hybrid,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
211144,335380906,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,2003,FORD FOCUSE-ZTW  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,10000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,3.0,Preferred,Y,Y,40-100 ,2006,Y,N,546.96,0,0.0,0.0,0.0,0.0
11459,181486829,Standard ,6,Direct Billed to Insured,Pre-paid,N,44073,31,1995,EAGLE VISION     ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,14.5,Hybrid,Y,Y,100-200,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
4117,171398333,Preferred,6,Direct Billed to Insured,Installment,N,42361,30,2000,TYTA CAMRY       ,Standard,-1,12,1,Work    ,25,5,Unknown,Not Applicable,Y,8,2000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,423,16.1,Hybrid,N,Y,100-200,2006,Y,N,773.8,0,0.0,0.0,0.0,0.0
117708,293524116,Preferred,6,Direct Billed to Insured,Installment,N,44113,31,1987,CHEV S10 BLAZER  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,7.5,Hybrid,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
213574,336206408,Standard ,6,Direct Billed to Insured,Installment,Y,42851,35,2003,HOND ACCORD EX   ,Standard,-1,13,99,Work    ,12,5,Unknown,Active Disabling,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.6,Non-standard,Y,Y,40-100 ,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
197493,330355008,Standard ,6,Direct Billed to Insured,Installment,N,42870,35,1957,CHEV BELAIR 4DR  ,Standard,6000,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Preferred,Y,Y,20-50,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
228842,341051005,Standard ,6,Direct Billed to Insured,Pre-paid,N,42550,30,1990,VLKS JETTA GL    ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.5,Hybrid,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
208145,334300307,Standard ,6,Direct Billed to Insured,Installment,Y,42873,35,1992,FORD RANGER      ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,22,24,0,1,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,428,3.3,Standard,N,N,40-100 ,2006,Y,N,189.74,0,0.0,0.0,0.0,0.0
194755,329318907,Standard ,6,Direct Billed to Insured,Installment,Y,43406,31,2004,TYTA CAMRY LE-C  ,Standard,-1,12,99,Work    ,6,5,Unknown,Not Applicable,Y,3,5000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,31,43,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,434,3.3,Hybrid,Y,Y,40-100 ,2006,Y,N,608.44,0,0.0,0.0,0.0,0.0
61141,237682735,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43993,31,1994,DODG DAKOTA      ,Standard,-1,4,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,20.7,Non-standard,Y,N,100-200,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
393084,377875000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,2005,TYTA TACOMA BAS  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,,-1,Y,100000,Y,250,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,Y,Y,,2006,Y,Y,519.4,0,0.0,0.0,0.0,0.0
28958,202978026,Standard ,6,Direct Billed to Insured,Installment,N,43868,31,1994,DODG RAM PU2500  ,Standard,-1,11,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,12.5,Standard,N,N,100-200,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
135721,303605515,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42874,30,1999,CHEV SUBURBAN    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.2,Hybrid,Y,Y,100-200,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
318745,364332502,Standard ,6,Direct Billed to Insured,Installment,N,44252,16,1997,DODG INTRPD-SPT  ,Intermediate,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,442,1.0,Hybrid,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
110058,288569416,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,1999,FORD TAURSSE-SP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,8.0,Non-standard,N,Y,40-100 ,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
