,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
214926,336664107,Standard ,6,Direct Billed to Insured,Pre-paid,N,42598,30,1999,FORD F150        ,Standard,-1,5,1,Work    ,10,5,Unknown,Alarm Only,Y,9,5000,,-1,Y,300000,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.5,Hybrid,Y,Y,,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
312070,362875603,Standard ,6,Direct Billed to Insured,Pre-paid,N,43861,31,1991,CHEV S10 BLAZER  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,,-1,Y,75000,N,-1,1,1,0,1,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.5,Standard,Y,Y,,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
286306,357000004,Preferred,6,Direct Billed to Insured,Installment,N,44138,31,2001,PONT GR PRIX GT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,50000,,-1,Y,300000,Y,500,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.0,Preferred,Y,Y,,2006,Y,N,1018.66,0,0.0,0.0,0.0,0.0
260358,350389405,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1994,CHEV S10 PICKUP  ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,2.0,Preferred,N,N,40-100 ,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
237568,343823106,Standard ,6,Direct Billed to Insured,Installment,N,42979,30,2006,FORD F-150 SUPE  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Non-standard,Y,Y,40-100 ,2006,Y,N,508.8,0,0.0,0.0,0.0,0.0
125158,297731415,Standard ,6,Direct Billed to Insured,Installment,N,42756,31,2000,DODG RAM PU1500  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,N,8,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,7.0,Standard,Y,Y,100-200,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
63723,241003640,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,1998,GMC  SIERRA1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,20.5,Hybrid,N,N,40-100 ,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
325515,365624801,Standard ,6,Direct Billed to Insured,Installment,N,43162,30,2005,HOND CIVIC EX    ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,30,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,0.5,Non-standard,Y,Y,100-200,2006,N,N,47.66,0,0.0,0.0,0.0,0.0
267259,352290304,Standard ,6,Direct Billed to Insured,Pre-paid,N,42874,30,1997,FORD CWN VIC PI  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Preferred,Y,N,100-200,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
70557,250839541,Standard ,6,Direct Billed to Insured,Installment,Y,43169,30,2001,DODG DAKOTA      ,Standard,-1,15,99,Work    ,10,5,Unknown,Not Applicable,Y,7,5000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,0,1,1,2,33,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,19.0,Standard,Y,Y,40-100 ,2006,Y,N,498.2,0,0.0,0.0,0.0,0.0
194743,329314608,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,2000,SATURN           ,Standard,-1,10,1,Business,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.6,Preferred,N,N,40-100 ,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
271,164944940,Standard ,6,Direct Billed to Insured,Pre-paid,N,44090,31,2000,BUIK PARK AVE    ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Alarm Only,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,23.1,Preferred,Y,Y,100-200,2006,Y,N,289.38,0,0.0,0.0,0.0,0.0
168758,319092011,Standard ,6,Direct Billed to Insured,Pre-paid,N,42760,31,1993,LINC TOWNCAR SI  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,5.0,Hybrid,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
228327,340890706,Standard ,6,Direct Billed to Insured,Pre-paid,N,42846,35,1996,BUIK REGALGR SP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,,-1,Y,75000,N,-1,1,0,1,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.0,Preferred,N,N,,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
388632,376725900,Standard ,12,Premium Finance,Pre-paid,N,42885,35,2000,MERC COUGAR      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,N,Y,20-50,2006,Y,Y,602.63,0,0.0,0.0,0.0,0.0
247112,346631904,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,2004,JEEP WRANGLER X  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Non-standard,Y,Y,100-200,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
349635,370535401,Standard ,6,Direct Billed to Insured,Installment,N,44135,31,1994,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,16,37,1,0,0,1,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,Y,Y,441,0.5,Standard,N,N,20-50,2006,Y,N,310.58,0,0.0,0.0,0.0,0.0
239153,344323606,Standard ,6,Direct Billed to Insured,Installment,N,42604,31,1998,CHEV S10 PICKUP  ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,426,2.8,Preferred,N,Y,40-100 ,2006,Y,N,748.36,0,0.0,0.0,0.0,0.0
84964,269370618,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,2005,VLVO S60 2.5T    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,9.0,Preferred,N,Y,100-200,2006,Y,N,515.16,0,0.0,0.0,0.0,0.0
181622,324473408,Standard ,6,Direct Billed to Insured,Installment,N,43947,31,1989,FORD F150-S      ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,4.0,Standard,N,N,100-200,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
42472,217548824,Standard ,6,Direct Billed to Insured,Installment,Y,43383,31,1998,CADI DEVILLE     ,Intermediate,-1,13,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,433,11.7,Preferred,N,Y,20-50,2006,Y,N,497.14,0,0.0,0.0,0.0,0.0
313686,363231102,Standard ,6,Direct Billed to Insured,Pre-paid,N,43360,31,1999,FORD TAURSSE-SP  ,Standard,-1,10,99,Work    ,40,5,Unknown,Not Applicable,Y,8,5000,250-500,250000,N,-1,Y,250,2,1,1,2,0,1,0,1,2,26,55,0,0,1,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Non-standard,Y,Y,100-400,2006,Y,N,567.1,0,0.0,0.0,0.0,0.0
226998,340481005,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1992,DODG RAMCHARGER  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.5,Standard,N,N,100-200,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
142955,307166111,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1997,CHEV PICKUP1500  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,5.5,Standard,N,N,100-200,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
140300,305926311,Standard ,6,Direct Billed to Insured,Pre-paid,N,44148,31,1999,FORD EXPLORER    ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,441,5.5,Preferred,N,N,40-100 ,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
224671,339768106,Standard ,12,Direct Billed to Insured,Pre-paid,Y,43905,31,2003,PONT GRANDAM SE  ,Standard,-1,14,1,Work    ,3,5,Unknown,Not Applicable,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,N,439,3.4,Non-standard,N,Y,20-50,2006,Y,N,1428.88,0,0.0,0.0,0.0,0.0
281742,355857103,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,1994,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,438,1.5,Non-standard,N,N,40-100 ,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
150318,310771212,Standard ,6,Direct Billed to Insured,Installment,N,42420,37,2002,HOND ACCORD EX   ,Standard,-1,13,1,Work    ,12,5,Unknown,Not Applicable,Y,5,2000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,5.1,Non-standard,N,Y,40-100 ,2006,N,N,205.22,0,0.0,0.0,0.0,0.0
253121,348359804,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1993,DODG DAKOTA      ,Standard,-1,7,1,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.0,Hybrid,N,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
341952,369071602,Preferred,6,Direct Billed to Insured,Installment,Y,44064,31,1999,MBNZ S320        ,Standard,-1,23,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,,-1,Y,100000,Y,500,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,440,0.6,Preferred,N,Y,,2006,Y,N,1081.2,0,0.0,0.0,0.0,0.0
255758,349099904,Standard ,6,Direct Billed to Insured,Pre-paid,N,43427,31,1999,BUIK PARK AVE    ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,250-500,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,2.0,Non-standard,Y,Y,100-400,2006,Y,N,252.28,0,0.0,0.0,0.0,0.0
246218,346365004,Standard ,6,Direct Billed to Insured,Pre-paid,N,43155,31,1988,MERC GR MAR LS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,431,2.0,Non-standard,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
198301,330682108,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,30,2000,FORD F250 SPDTY  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,4.2,Preferred,N,Y,100-400,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
84705,269180220,Standard ,6,Direct Billed to Insured,Installment,N,43650,31,1991,CHEV PICKUP1500  ,Standard,-1,6,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,436,9.6,Hybrid,N,N,20-50,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
16158,187729733,Standard ,12,Premium Finance,Pre-paid,Y,43368,31,1998,NSSN ALTIMA      ,Standard,-1,15,3,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,0,2,1,1,0,1,1,2,18,39,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,433,13.9,Hybrid,Y,Y,20-50,2006,Y,N,195.93,0,0.0,0.0,0.0,0.0
73643,255620536,Standard ,6,Direct Billed to Insured,Pre-paid,N,43971,31,1999,OLDS INTRIGUEGX  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,89,89,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,439,17.5,Hybrid,N,N,40-100 ,2006,Y,N,102.82,0,0.0,0.0,0.0,0.0
153450,312330410,Standard ,6,Direct Billed to Insured,Pre-paid,N,42555,35,2001,TYTA TUNDRA SR5  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,5.0,Non-standard,N,Y,100-200,2006,N,N,445.89,0,0.0,0.0,0.0,0.0
129238,300019715,Standard ,6,Direct Billed to Insured,Installment,Y,44131,31,1997,CHEV LUMINA-LS   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.2,Non-standard,Y,Y,100-200,2006,Y,N,305.28,0,0.0,0.0,0.0,0.0
199326,331056604,Standard ,12,Premium Finance,Pre-paid,N,42849,35,2007,NSSN ALTIMA      ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,4.0,Preferred,Y,Y,40-100 ,2006,Y,N,1028.2,0,0.0,0.0,0.0,0.0
68448,247498339,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,1980,DATSUN 280Z 2DR  ,Sports,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,19.5,Non-standard,N,N,40-100 ,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
402112,380264100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43369,31,2004,HOND PILOT EX    ,Standard,-1,10,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,526.82,0,0.0,0.0,0.0,0.0
335210,367782401,Standard ,12,Premium Finance,Pre-paid,N,42664,13,1999,CHEV S10 PICKUP  ,Standard,-1,8,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.0,Hybrid,Y,Y,100-200,2006,Y,N,1019.72,0,0.0,0.0,0.0,0.0
352519,370978901,Standard ,6,Direct Billed to Insured,Pre-paid,N,44089,31,1969,CHEVY CAMARO     ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,0.5,Hybrid,N,N,20-50,2006,N,N,140.49,0,0.0,0.0,0.0,0.0
357151,371671101,Standard ,6,Direct Billed to Insured,Installment,N,52158,31,2002,CHRY SEBRING LX  ,Standard,-1,14,99,Work    ,14,5,Unknown,Not Applicable,Y,5,-1,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,0.5,Preferred,Y,Y,20-50,2006,Y,N,554.38,0,0.0,0.0,0.0,0.0
298285,359796202,Standard ,6,Direct Billed to Insured,Installment,N,42965,35,1994,HOND CIVIC DX    ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Hybrid,N,Y,,2006,Y,N,287.26,0,0.0,0.0,0.0,0.0
250624,347666502,Standard ,12,Direct Billed to Insured,Pre-paid,N,43980,31,1992,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,439,2.0,Standard,N,N,40-100 ,2006,N,N,267.12,0,0.0,0.0,0.0,0.0
237790,343897706,Standard ,6,Direct Billed to Insured,Pre-paid,N,43028,30,2005,DODG RAM PICKUP  ,Standard,-1,18,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Preferred,Y,Y,,2006,N,N,50.84,0,0.0,0.0,0.0,0.0
341034,368903902,Standard ,6,Direct Billed to Insured,Pre-paid,N,43556,17,1994,LINC TOWNCAR SI  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,250-500,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,60,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,435,1.0,Standard,N,N,100-400,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
216106,337071506,Standard ,6,Direct Billed to Insured,Installment,N,44140,31,2002,FORD FOCUSE-ZTW  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.0,Preferred,Y,Y,40-100 ,2006,Y,N,685.82,0,0.0,0.0,0.0,0.0
389784,377016800,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,1995,JEEP GR CHR LTD  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,100-200,2006,Y,Y,270.3,0,0.0,0.0,0.0,0.0
352843,371029100,Standard ,6,Direct Billed to Insured,Installment,N,42471,32,1995,BUIK SKYLARK     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.0,Standard,N,N,40-100 ,2006,Y,Y,184.44,0,0.0,0.0,0.0,0.0
5300,173138038,Standard ,6,Direct Billed to Insured,Pre-paid,N,42760,31,1988,CHEV PICKUP1500  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,38.1,Hybrid,N,N,100-200,2006,Y,N,100.7,0,0.0,0.0,0.0,0.0
1997,167922432,Standard ,6,Direct Billed to Insured,Pre-paid,N,44254,16,1994,SUBA LEGACY L    ,Standard,-1,8,99,Work    ,7,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,33,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,442,16.0,Hybrid,N,N,100-200,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
