,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
276221,354496603,Standard ,6,Direct Billed to Insured,Installment,N,44167,31,1998,CHEV PICKUP1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,441,1.5,Non-standard,N,Y,20-50,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
276998,354675003,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,1996,MAZD MILLENIA-L  ,Standard,-1,17,1,Work    ,13,5,Unknown,Not Applicable,Y,9,10000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.5,Preferred,N,Y,40-100 ,2006,Y,N,536.36,0,0.0,0.0,0.0,0.0
225000,339877206,Preferred,6,Direct Billed to Insured,Installment,N,42377,13,1998,FORD F150        ,Standard,-1,8,1,Work    ,11,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.0,Non-standard,N,N,40-100 ,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
20249,192724928,Standard ,6,Direct Billed to Insured,Pre-paid,N,42186,37,2004,FORD EXPLORER X  ,Standard,-1,10,1,Work    ,12,5,Unknown,Not Applicable,Y,4,-1,100-300,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,421,14.0,Non-standard,Y,Y,100-200,2006,N,N,278.95,0,0.0,0.0,0.0,0.0
143347,307334212,Standard ,6,Direct Billed to Insured,Installment,N,42568,30,2000,GMC  SIERRA1500  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.0,Hybrid,Y,Y,20-50,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
30925,205188525,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1983,CHEVY PU TRUCK   ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.5,Standard,Y,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
56624,232494620,Standard ,6,Direct Billed to Insured,Installment,N,43346,31,1995,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,10.0,Hybrid,Y,Y,40-100 ,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
80128,265277120,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,2000,FORD WINDSTARSE  ,Standard,-1,12,2,Pleasure,-1,5,Unknown,Active Disabling,Y,7,1000,25-50  ,25000,N,-1,N,-1,2,0,2,1,1,0,1,1,2,24,47,0,0,1,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,427,10.0,Preferred,N,N,20-50,2006,Y,N,251.22,0,0.0,0.0,0.0,0.0
16053,187587429,Standard ,6,Direct Billed to Insured,Pre-paid,N,43397,17,2004,FORD EXPLORER X  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,27,30,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,14.5,Non-standard,Y,Y,40-100 ,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
364512,372771800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42806,31,1997,FORD F150        ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Hybrid,Y,Y,100-200,2006,N,Y,249.1,0,0.0,0.0,0.0,0.0
181824,324563809,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43083,27,1998,INFI I30-I30T    ,Standard,-1,21,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Non-standard,Y,N,100-200,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
157997,314554010,Standard ,6,Direct Billed to Insured,Installment,N,43353,26,1994,HOND ACCORD LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.0,Non-standard,Y,Y,100-200,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
373008,374109200,Standard ,6,Direct Billed to Insured,Installment,N,42593,30,2006,KIA  SORENTO LX  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,421.88,0,0.0,0.0,0.0,0.0
379501,375140400,Standard ,6,Direct Billed to Insured,Installment,N,42598,30,1971,FORD F100        ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.0,Hybrid,N,N,20-50,2006,Y,Y,127.2,0,0.0,0.0,0.0,0.0
16759,188502130,Standard ,6,Direct Billed to Insured,Installment,N,42597,30,2005,CHRY TWN & CNTRY ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,14.1,Hybrid,Y,Y,100-200,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
291649,358267402,Standard ,6,Direct Billed to Insured,Installment,N,52196,31,2003,FORD EXPL SP TR  ,Standard,-1,11,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,51,52,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.0,Non-standard,Y,Y,40-100 ,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
19326,191595029,Standard ,6,Direct Billed to Insured,Installment,Y,42857,35,2000,CHEV BLAZER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,58,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,13.8,Standard,Y,Y,100-200,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
399643,379593600,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1995,DODG CARAVAN     ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,N,40-100 ,2006,Y,Y,155.82,0,0.0,0.0,0.0,0.0
149441,310319610,Standard ,6,Direct Billed to Insured,Pre-paid,N,43561,17,1997,CHEV PICKUP1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,250-500,100000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,N,Y,435,5.0,Non-standard,Y,Y,100-400,2006,N,N,694.61,0,0.0,0.0,0.0,0.0
234307,342800507,Preferred,6,Direct Billed to Insured,Installment,Y,42558,13,1986,CHEV C10         ,Standard,-1,7,1,Work    ,1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,2.6,Non-standard,N,Y,20-50,2006,N,N,199.06,0,0.0,0.0,0.0,0.0
77259,261092035,Standard ,6,Direct Billed to Insured,Installment,N,42458,35,1998,TYTA AVLNXL-XLS  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,250-500,100000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,424,17.0,Non-standard,Y,Y,100-400,2006,Y,N,682.64,0,0.0,0.0,0.0,0.0
164838,317487711,Standard ,6,Direct Billed to Insured,Pre-paid,N,42601,31,2004,NSSN QUEST 3.5   ,Standard,-1,14,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,27,27,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,5.0,Standard,Y,Y,100-200,2006,Y,N,527.88,0,0.0,0.0,0.0,0.0
121494,295719613,Standard ,6,Direct Billed to Insured,Installment,N,42887,35,2001,DODG STRATUS SE  ,Standard,-1,15,99,Work    ,14,5,Unknown,Alarm Only,Y,6,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.5,Hybrid,Y,Y,40-100 ,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
201302,331741707,Standard ,6,Direct Billed to Insured,Installment,N,42631,31,1978,JEEP CJ5         ,Standard,-1,2,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,426,3.5,Hybrid,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
311788,362819602,Standard ,6,Direct Billed to Insured,Installment,N,42622,31,1999,NSSN ALTIMA      ,Standard,-1,14,99,Work    ,25,5,Unknown,Active Disabling,Y,8,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.0,Preferred,Y,Y,100-200,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
395929,378608900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43086,22,1992,BUIK PARK AVE    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,N,40-100 ,2006,Y,Y,174.9,0,0.0,0.0,0.0,0.0
263577,351284904,Standard ,6,Direct Billed to Insured,Installment,N,42694,13,1996,ACUR 2.5TL PREM  ,Standard,-1,17,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,1,0,1,0,0,2,26,49,0,0,1,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,426,2.0,Non-standard,N,N,20-50,2006,Y,N,242.74,0,0.0,0.0,0.0,0.0
400184,379740600,Standard ,6,Direct Billed to Insured,Pre-paid,N,43950,31,1994,NSSN PKP-XE-SE   ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,0.0,Standard,N,N,100-200,2006,Y,Y,157.94,0,0.0,0.0,0.0,0.0
160588,315705810,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1998,FORD WINDSTAR    ,Standard,-1,12,1,Work    ,14,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,5.0,Hybrid,N,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
381933,375524200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,2005,FORD F-150 REGU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,Y,20-50,2006,Y,Y,1255.04,0,0.0,0.0,0.0,0.0
358346,371845001,Standard ,6,Direct Billed to Insured,Installment,N,43159,30,1991,CHEV S10 PICKUP  ,Standard,-1,6,99,Work    ,2,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.5,Hybrid,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
360857,372217601,Standard ,6,Direct Billed to Insured,Installment,N,43097,27,1996,CHRY TWN&CTYLXI  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.5,Non-standard,Y,N,40-100 ,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
130704,300825313,Standard ,6,Direct Billed to Insured,Installment,N,42798,31,1988,HOND ACCORD LX   ,Standard,-1,10,1,Work    ,2,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,427,6.0,Standard,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
157994,314553311,Standard ,6,Direct Billed to Insured,Pre-paid,N,44124,31,2003,HYUN ACCENTGLGT  ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.5,Non-standard,Y,Y,20-50,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
40647,215699740,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,27,1976,CHEVROLET  TRUCK ,Standard,-1,5,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,25.8,Hybrid,Y,N,20-50,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
316295,363812503,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,2001,MAZD TRIBUTE LX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,,-1,Y,300000,Y,500,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,423,1.5,Standard,Y,Y,,2006,N,N,544.84,0,0.0,0.0,0.0,0.0
34538,209342239,Standard ,6,Direct Billed to Insured,Pre-paid,N,42904,35,1989,BUIK LESABRELTD  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,87,87,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,26.1,Standard,N,N,40-100 ,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
28648,202597726,Standard ,6,Direct Billed to Insured,Pre-paid,N,42532,32,1993,LINC TOWNCAR EX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,50-100 ,50000,N,-1,N,-1,2,0,2,1,0,1,0,1,2,50,72,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,425,12.6,Preferred,N,N,40-100 ,2006,N,N,195.92,0,0.0,0.0,0.0,0.0
32010,206487224,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1986,DODG ARIES SE    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,12.0,Hybrid,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
54136,229929512,Standard ,12,Direct Billed to Insured,Pre-paid,N,42907,35,1988,FORD F250-HD     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,11.0,Preferred,N,N,20-50,2006,Y,N,218.36,0,0.0,0.0,0.0,0.0
59975,236308240,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,1999,LINC TOWNCAR EX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,0,2,0,0,1,0,1,2,58,76,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,438,21.5,Preferred,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
325278,365576702,Standard ,6,Direct Billed to Insured,Installment,N,43013,30,1999,DODG RAM PU2500  ,Standard,-1,16,99,Farm    ,-1,5,Unknown,Not Applicable,Y,8,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,1.0,Preferred,N,Y,40-100 ,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
288960,357633003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42913,35,1986,HOND ACCORD      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,1.5,Preferred,N,N,40-100 ,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
69147,248728539,Standard ,6,Direct Billed to Insured,Installment,N,42458,35,1992,FORD RANGER      ,Standard,-1,5,1,Work    ,18,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,55,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,19.5,Non-standard,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
310243,362464204,Standard ,6,Direct Billed to Insured,Installment,Y,42477,35,1979,CHEV C10         ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,45,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,424,1.3,Non-standard,N,N,40-100 ,2006,Y,N,75.07,0,0.0,0.0,0.0,0.0
404595,380956200,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,1998,CHRY SEBRING JX  ,Standard,-1,14,99,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,26,31,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,428,0.0,Preferred,N,N,40-100 ,2006,N,Y,98.05,0,0.0,0.0,0.0,0.0
307554,361876002,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,1994,HOND CIVIC LX    ,Standard,-1,10,99,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,500,2,1,1,1,1,1,0,1,2,25,44,0,0,1,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.0,Hybrid,N,Y,100-200,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
308479,362072203,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,1995,FORD RANGER      ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,441,1.5,Preferred,N,Y,40-100 ,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
97685,279815017,Standard ,6,Direct Billed to Insured,Pre-paid,N,42802,31,1988,FORD F150 TRUCK  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,8.5,Non-standard,N,N,20-50,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
104979,285185116,Standard ,6,Direct Billed to Insured,Pre-paid,N,42899,30,1998,DODG RAM PU2500  ,Standard,-1,19,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,50000,300-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,8.0,Hybrid,Y,Y,200-400,2006,Y,N,503.5,0,0.0,0.0,0.0,0.0
359437,372007500,Standard ,6,Direct Billed to Insured,Installment,N,44133,31,2003,CHEV TRAILBLZR   ,Standard,-1,11,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Hybrid,N,Y,20-50,2006,Y,Y,426.12,0,0.0,0.0,0.0,0.0
12559,182973215,Standard ,12,Direct Billed to Insured,Pre-paid,N,43861,31,1992,FORD CWN VIC LX  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,50000,,-1,Y,100000,Y,250,1,0,1,0,0,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,15.0,Standard,N,Y,,2006,Y,N,580.88,0,0.0,0.0,0.0,0.0
131203,301116417,Standard ,6,Direct Billed to Insured,Installment,Y,43368,31,1997,MBNZ E320        ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,25-50  ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,6.5,Hybrid,N,Y,20-50,2006,Y,N,226.26,0,0.0,0.0,0.0,0.0
