,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
350630,370686100,Standard ,6,Direct Billed to Insured,Installment,N,42359,30,1995,FORD EXPLORER    ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Hybrid,N,Y,100-200,2006,Y,Y,145.98,0,0.0,0.0,0.0,0.0
17822,189775928,Standard ,6,Direct Billed to Insured,Pre-paid,N,43661,31,2001,OLDS ALEROGL-SE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,49,62,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,14.0,Non-standard,Y,Y,20-50,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
45411,220922039,Standard ,6,Direct Billed to Insured,Pre-paid,N,42865,30,1997,FORD F250        ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,23.9,Standard,Y,Y,40-100 ,2006,Y,N,241.68,0,0.0,0.0,0.0,0.0
257432,349576404,Preferred,6,Direct Billed to Insured,Installment,Y,43755,20,1991,INFI G20         ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-500,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,N,437,1.8,Hybrid,N,N,75-300,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
46080,221651622,Standard ,6,Direct Billed to Insured,Pre-paid,N,42601,31,1985,CHEV CAPRICE     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,100,1,0,1,0,1,0,1,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,11.0,Hybrid,Y,Y,20-50,2006,Y,N,215.18,0,0.0,0.0,0.0,0.0
142291,306856411,Standard ,6,Direct Billed to Insured,Installment,N,42976,30,1998,FORD ESCRTSE-SP  ,Standard,-1,11,99,Work    ,18,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.5,Preferred,Y,Y,20-50,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
236942,343627505,Standard ,6,Direct Billed to Insured,Pre-paid,N,42369,35,2002,ACUR MDX         ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,423,2.5,Preferred,N,Y,100-200,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
323862,365315402,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1995,CHEV PICKUP1500  ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,1.0,Standard,Y,Y,,2006,N,N,446.26,0,0.0,0.0,0.0,0.0
321730,364889002,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,1991,NSSN PICKUP      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,66,72,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.0,Preferred,N,N,40-100 ,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
335076,367755701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42913,35,2005,FORD F-150 REGU  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,,-1,Y,100000,Y,500,1,1,0,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.5,Preferred,Y,Y,,2006,Y,N,297.86,0,0.0,0.0,0.0,0.0
372461,374022801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42550,30,1998,MBNZ E320        ,Standard,-1,20,1,Work    ,12,5,Unknown,Alarm Only,Y,9,5000,250-500,250000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Hybrid,Y,Y,100-400,2006,Y,N,549.08,0,0.0,0.0,0.0,0.0
208602,334471309,Standard ,6,Direct Billed to Insured,Installment,N,42806,31,2001,HOND CIVIC LX    ,Standard,-1,12,99,Work    ,3,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,34,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.8,Hybrid,N,Y,20-50,2006,N,N,405.98,0,0.0,0.0,0.0,0.0
297564,359632703,Preferred,12,Direct Billed to Insured,Pre-paid,N,43965,31,1995,MAZD PRTG DX-LX  ,Standard,-1,11,1,Work    ,1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,2,N,Y,N,439,1.0,Preferred,N,N,20-50,2006,Y,N,608.44,0,0.0,0.0,0.0,0.0
243798,345647605,Standard ,6,Direct Billed to Insured,Installment,N,44117,31,2002,FORD RANGER      ,Standard,-1,13,1,Work    ,16,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,441,2.5,Preferred,N,Y,40-100 ,2006,Y,N,595.72,0,0.0,0.0,0.0,0.0
376317,374639700,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,2004,FORD F-150 REGU  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Preferred,Y,Y,100-200,2006,N,Y,409.16,0,0.0,0.0,0.0,0.0
27276,200957025,Standard ,6,Direct Billed to Insured,Pre-paid,N,42905,35,1994,FORD TAURUS GL   ,Standard,-1,4,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,12.5,Standard,Y,Y,20-50,2006,Y,N,248.04,0,0.0,0.0,0.0,0.0
328743,366295302,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1991,FORD BRONCO      ,Standard,-1,8,99,Work    ,5,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.0,Preferred,N,N,100-200,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
261940,350836405,Standard ,6,Direct Billed to Insured,Installment,N,42875,30,1999,NSSN PATH1999.5  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.5,Hybrid,Y,Y,100-200,2006,Y,N,608.44,0,0.0,0.0,0.0,0.0
18255,190272027,Standard ,6,Direct Billed to Insured,Installment,N,42356,35,2002,HOND ACRD LXSE   ,Standard,-1,14,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,25000,250-500,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,13.5,Hybrid,Y,Y,100-400,2006,Y,N,551.2,0,0.0,0.0,0.0,0.0
41210,216217223,Standard ,6,Direct Billed to Insured,Installment,N,44096,31,1991,FORD RANGER      ,Standard,-1,4,1,Work    ,20,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,11.5,Non-standard,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
158762,314902411,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,2000,MITS MIRAGE DE   ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,5.5,Preferred,N,Y,100-200,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
353838,371177600,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,2002,CHEV SLVR2500HD  ,Standard,-1,15,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,0.0,Preferred,N,Y,100-200,2006,N,Y,178.33,0,0.0,0.0,0.0,0.0
226931,340459806,Standard ,6,Direct Billed to Insured,Pre-paid,N,43878,31,1996,GMC  SIERRA1500  ,Standard,-1,8,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,438,3.0,Standard,N,N,40-100 ,2006,Y,N,188.68,0,0.0,0.0,0.0,0.0
184471,325610509,Standard ,6,Direct Billed to Insured,Pre-paid,N,43992,31,1999,DODG RAM PU2500  ,Standard,-1,18,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.5,Non-standard,Y,Y,100-200,2006,N,N,366.6,0,0.0,0.0,0.0,0.0
311738,362805802,Preferred,6,Direct Billed to Insured,Installment,N,42488,35,1992,CHEV CAV VL-RS   ,Standard,-1,7,1,Work    ,13,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.0,Non-standard,N,N,20-50,2006,Y,N,198.22,0,0.0,0.0,0.0,0.0
302487,360731902,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,1987,FORD F150        ,Standard,-1,8,1,Work    ,6,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,1.0,Hybrid,N,N,20-50,2006,N,N,149.46,0,0.0,0.0,0.0,0.0
106891,286429916,Standard ,6,Direct Billed to Insured,Pre-paid,N,42921,35,1996,FORD F150        ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.6,Preferred,Y,Y,20-50,2006,Y,N,277.72,0,0.0,0.0,0.0,0.0
319149,364412901,Standard ,6,Direct Billed to Insured,Installment,N,43967,30,1991,OLDS CUT CIE S   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,439,0.5,Preferred,N,N,100-200,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
310261,362467902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42875,30,2002,FORD EXPLOR XLT  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Hybrid,Y,Y,100-200,2006,Y,N,243.8,0,0.0,0.0,0.0,0.0
99184,280957217,Standard ,6,Direct Billed to Insured,Pre-paid,N,44132,31,1996,DODG RAM PU2500  ,Standard,-1,17,1,Work    ,10,5,Unknown,Not Applicable,Y,9,2000,100-300,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,8.5,Preferred,Y,Y,100-200,2006,Y,N,518.34,0,0.0,0.0,0.0,0.0
207417,334032509,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,2000,CHEV BLAZER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.6,Non-standard,Y,Y,40-100 ,2006,N,N,143.62,0,0.0,0.0,0.0,0.0
166727,318275310,Standard ,6,Direct Billed to Insured,Installment,N,42917,35,1967,FORD BRONCO      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,5.0,Non-standard,N,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
253194,348381304,Standard ,6,Direct Billed to Insured,Pre-paid,N,44053,31,2004,TYTA CAMRY SOLA  ,Intermediate,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,2.0,Non-standard,Y,Y,100-200,2006,N,N,348.88,0,0.0,0.0,0.0,0.0
11409,181424829,Standard ,6,Direct Billed to Insured,Pre-paid,N,43562,31,1983,FORD F-150 PU    ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,435,14.5,Standard,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
103168,283961117,Standard ,6,Direct Billed to Insured,Installment,N,42694,36,1959,FORD             ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,8.5,Preferred,N,N,100-200,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
59996,236342621,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,1991,CHEV PICKUP1500  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,10.5,Preferred,Y,Y,20-50,2006,Y,N,257.58,0,0.0,0.0,0.0,0.0
203656,332562708,Preferred,6,Direct Billed to Insured,Installment,Y,44119,31,1992,MERC SABLE GS    ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,3.3,Preferred,N,N,40-100 ,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
3825,170959632,Standard ,6,Direct Billed to Insured,Installment,N,42855,30,1987,FORD F150        ,Standard,-1,8,1,Work    ,7,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,16.0,Hybrid,N,N,40-100 ,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
326788,365863702,Standard ,6,Direct Billed to Insured,Installment,Y,42762,31,1996,OLDS SILHOUETTE  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,,-1,Y,100000,N,-1,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.6,Standard,Y,Y,,2006,N,N,76.62,0,0.0,0.0,0.0,0.0
387466,376440900,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,1998,CADI SEVILLESLS  ,Intermediate,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.0,Preferred,N,N,40-100 ,2006,N,Y,178.08,0,0.0,0.0,0.0,0.0
129031,299924317,Standard ,6,Direct Billed to Insured,Installment,Y,43857,31,2002,HOND ACRD EXSE   ,Standard,-1,13,2,Pleasure,-1,5,Unknown,Not Applicable,N,5,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,6.7,Standard,Y,Y,20-50,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
370376,373693600,Standard ,6,Direct Billed to Insured,Pre-paid,N,43946,31,2002,MERC MNTAINEER   ,Standard,-1,11,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,439,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,546.96,0,0.0,0.0,0.0,0.0
239413,344402906,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,1990,OLDS 88 ROY BRM  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,3.0,Preferred,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
289641,357802604,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,1998,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.0,Standard,Y,Y,20-50,2006,Y,N,255.46,0,0.0,0.0,0.0,0.0
193605,328902209,Standard ,6,Direct Billed to Insured,Installment,Y,42689,13,2002,FORD ESCORT      ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,426,4.3,Non-standard,N,Y,20-50,2006,Y,N,649.78,0,0.0,0.0,0.0,0.0
188650,327146110,Standard ,6,Direct Billed to Insured,Installment,N,43749,20,1991,OLDS CUT CIERA   ,Standard,-1,2,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,437,4.0,Hybrid,N,N,40-100 ,2006,N,N,54.23,0,0.0,0.0,0.0,0.0
270043,352965605,Standard ,6,Direct Billed to Insured,Installment,N,42586,31,1981,CHEV CORVETTE    ,Sports,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.5,Non-standard,N,N,100-200,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
133315,302353913,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1999,FORD TAURSSE-SP  ,Standard,-1,8,1,Work    ,14,5,Unknown,Not Applicable,Y,8,25000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,6.0,Hybrid,N,N,20-50,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
190198,327676907,Standard ,6,Direct Billed to Insured,Pre-paid,N,43394,31,2001,DODG STRATUS RT  ,Standard,-1,20,99,Pleasure,-1,5,Unknown,Not Applicable,N,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Standard,Y,Y,20-50,2006,Y,N,522.58,0,0.0,0.0,0.0,0.0
368032,373328900,Preferred,6,Direct Billed to Insured,Installment,N,42995,30,1983,CADI FLEETWOOD   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,4,N,N,Y,429,0.0,Standard,Y,N,40-100 ,2006,Y,Y,208.66,0,0.0,0.0,0.0,0.0
377711,374857101,Standard ,6,Direct Billed to Insured,Installment,N,44120,31,1998,CHEV MALIBU      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Preferred,N,N,100-200,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
103516,284210217,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2004,FORD EXPEDITION  ,Standard,-1,15,99,Farm    ,-1,5,Unknown,Not Applicable,Y,4,50000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.5,Standard,Y,Y,100-200,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
106045,285875015,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,2003,FORD F150 CREW   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,250-500,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.5,Hybrid,Y,Y,100-400,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
