,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
229799,341348105,Standard ,6,Direct Billed to Insured,Installment,N,42640,31,1994,HOND CIVIC DX    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.5,Standard,Y,N,40-100 ,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
122454,296225014,Standard ,6,Direct Billed to Insured,Installment,N,43252,30,2002,LINC NAVIGATOR   ,Standard,-1,15,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,432,6.6,Hybrid,Y,Y,100-200,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
311763,362809903,Standard ,6,Direct Billed to Insured,Pre-paid,N,42898,30,1995,PLYM NEON        ,Standard,-1,6,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,25-50  ,25000,N,-1,N,-1,2,0,2,1,0,1,0,1,2,27,46,0,0,1,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Preferred,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
275217,354238503,Standard ,6,Direct Billed to Insured,Pre-paid,N,42991,30,1995,TYTA PICKUP      ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.5,Hybrid,N,N,40-100 ,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
13204,183781740,Standard ,6,Direct Billed to Insured,Pre-paid,N,43441,31,1992,NSSN PICKUP      ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,33.8,Standard,N,N,20-50,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
170900,319999510,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,1998,NSSN ALTIMA      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Eligible for Good Student Credit    ,0,Y,Y,Y,427,5.0,Preferred,N,N,100-200,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
113775,291018614,Standard ,6,Direct Billed to Insured,Pre-paid,N,43951,31,1990,HOND ACCORD EX   ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,Y,N,439,7.0,Standard,N,N,100-200,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
367837,373296800,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,2003,FORD F150 CREW   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,34,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,0.0,Standard,Y,Y,100-200,2006,Y,Y,477.0,0,0.0,0.0,0.0,0.0
36430,211311223,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,2001,TYTA CAMRY       ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.5,Hybrid,Y,Y,20-50,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
351111,370761700,Standard ,6,Direct Billed to Insured,Installment,N,42472,35,2004,FORD FOCUS ZX3   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,0.0,Standard,Y,Y,100-200,2006,Y,Y,527.88,0,0.0,0.0,0.0,0.0
137254,304399314,Standard ,6,Direct Billed to Insured,Installment,N,42528,35,1995,TYTA CAMRY LE    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.5,Preferred,Y,Y,100-200,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
332360,367224401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42562,31,1994,MITS MIRAGE S    ,Standard,-1,10,1,Work    ,18,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.5,Standard,N,N,20-50,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
135925,303713113,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43022,30,2006,CHEV SUBURBAN 1  ,Standard,-1,13,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.8,Preferred,Y,Y,100-200,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
362380,372446201,Standard ,6,Direct Billed to Insured,Installment,Y,42995,30,1998,SATN SL1         ,Standard,-1,6,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.3,Standard,N,Y,40-100 ,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
57937,233980340,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43052,27,1995,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,21.5,Hybrid,N,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
163091,316723112,Standard ,6,Direct Billed to Insured,Installment,Y,42479,32,2000,MAZD PRTG DX-LX  ,Standard,-1,13,1,Work    ,2,5,Unknown,Active Disabling,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.8,Preferred,Y,Y,40-100 ,2006,Y,N,619.04,0,0.0,0.0,0.0,0.0
382417,375596601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42472,32,1994,PONT GR PRIX SE  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,0.5,Standard,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
252039,348065905,Standard ,6,Direct Billed to Insured,Installment,N,43880,31,2001,FORD EXPL SP TR  ,Standard,-1,11,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,2.5,Standard,N,Y,40-100 ,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
33977,208774940,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1991,BUIK LESABRE CU  ,Standard,-1,6,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,,-1,Y,100000,Y,100,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,26.5,Non-standard,Y,Y,,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
73781,255827137,Standard ,6,Direct Billed to Insured,Installment,Y,43433,26,2000,FORD RNGRXL-XLT  ,Standard,-1,8,1,Work    ,3,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,18.3,Hybrid,Y,Y,40-100 ,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
334466,367642701,Standard ,6,Direct Billed to Insured,Pre-paid,N,43990,31,1994,CHRY NEW YORKER  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.5,Non-standard,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
196311,329919808,Standard ,6,Direct Billed to Insured,Installment,Y,44124,31,1992,PONT TRSP SE-GT  ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,3.3,Non-standard,N,N,40-100 ,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
177141,322683410,Standard ,6,Direct Billed to Insured,Installment,N,43429,31,1974,DODGE D100 TRUCK ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,4.5,Non-standard,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
272494,353579903,Preferred,6,Direct Billed to Insured,Installment,N,42460,35,1992,BUIK ROADMASTER  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.5,Hybrid,N,N,40-100 ,2006,N,N,39.58,0,0.0,0.0,0.0,0.0
143938,307635712,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,1993,TYTA CAMRY       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,6.0,Preferred,N,N,100-200,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
30289,204483025,Standard ,6,Direct Billed to Insured,Installment,N,42559,30,2000,FORD FOCUS LX    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,35000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,12.5,Hybrid,N,Y,40-100 ,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
310509,362520202,Standard ,6,Direct Billed to Insured,Pre-paid,N,42602,31,1987,CHEV VAN G20     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,1.0,Hybrid,N,N,100-200,2006,N,N,143.1,0,0.0,0.0,0.0,0.0
109033,287841316,Standard ,6,Direct Billed to Insured,Pre-paid,N,43671,31,2000,DODG RAM PU2500  ,Standard,-1,20,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,10000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,8.0,Standard,Y,Y,100-200,2006,Y,N,491.84,0,0.0,0.0,0.0,0.0
244843,345960104,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1992,CHEV CAV VL-RS   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Standard,N,N,40-100 ,2006,Y,N,209.88,0,0.0,0.0,0.0,0.0
216661,337257707,Standard ,6,Direct Billed to Insured,Installment,N,44252,16,1993,FORD RANGER      ,Standard,-1,5,99,Work    ,4,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,442,3.5,Hybrid,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
325620,365645202,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,2000,DODG DNGOSP-SLT  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.0,Standard,N,Y,20-50,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
355193,371386900,Preferred,6,Direct Billed to Insured,Installment,N,42467,32,1996,BUIK LESABRE CU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,424,0.0,Standard,N,N,20-50,2006,Y,Y,238.5,0,0.0,0.0,0.0,0.0
154559,312864510,Standard ,6,Direct Billed to Insured,Pre-paid,N,43381,31,1990,DODG RAM250-HD   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,5.0,Hybrid,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
299313,360026303,Standard ,6,Direct Billed to Insured,Installment,N,42447,35,2004,MAZD RX-8        ,High,-1,20,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Preferred,Y,Y,100-200,2006,Y,N,589.36,0,0.0,0.0,0.0,0.0
13457,184117829,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,2003,CHEV MALIBU      ,Standard,-1,10,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,14.5,Non-standard,Y,Y,20-50,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
380733,375334500,Preferred,6,Direct Billed to Insured,Installment,N,42993,30,1988,DODG RAM VAN     ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Preferred,N,N,20-50,2006,N,Y,100.42,0,0.0,0.0,0.0,0.0
126313,298376914,Standard ,6,Direct Billed to Insured,Pre-paid,N,42533,35,1997,FORD RANGER      ,Standard,-1,13,1,Work    ,7,5,Unknown,Not Applicable,Y,9,2000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.0,Non-standard,Y,Y,100-200,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
12390,182756530,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,2003,DODG GR CARA SP  ,Standard,-1,12,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,15.0,Preferred,Y,Y,40-100 ,2006,Y,N,522.58,0,0.0,0.0,0.0,0.0
9354,178814130,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,2002,CHEV SILVER1500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,5,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,15.0,Standard,Y,Y,100-400,2006,Y,N,305.28,0,0.0,0.0,0.0,0.0
86540,270806818,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,2003,KIA  SRNTOLX-EX  ,Standard,-1,11,1,Work    ,8,5,Unknown,Not Applicable,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.0,Standard,Y,Y,40-100 ,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
117270,293257707,Standard ,12,Direct Billed to Insured,Pre-paid,N,43380,31,1999,FORD F150        ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,7.0,Non-standard,Y,Y,100-400,2006,Y,N,608.44,0,0.0,0.0,0.0,0.0
136989,304256512,Standard ,6,Direct Billed to Insured,Pre-paid,N,44068,31,2006,TYTA 4RUNNER LI  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,6.0,Preferred,Y,Y,100-200,2006,Y,N,515.16,0,0.0,0.0,0.0,0.0
274162,353992103,Standard ,6,Direct Billed to Insured,Installment,N,43397,17,2005,HOND CR-V LX     ,Standard,-1,10,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.5,Non-standard,Y,Y,100-200,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
68629,247812139,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,2002,NSSN XTRA XE-SE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,250-500,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,19.5,Non-standard,N,Y,100-400,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
149024,310095313,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42525,35,2006,GMC  SIERRA 150  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.8,Preferred,Y,Y,20-50,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
5494,173423931,Standard ,6,Direct Billed to Insured,Pre-paid,N,43868,31,2004,BUIK RENDEZVOUS  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,15.5,Standard,Y,Y,100-200,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
107116,286563320,Standard ,6,Direct Billed to Insured,Installment,N,42510,19,1991,DODG RAM PU 250  ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,425,8.1,Hybrid,N,N,20-50,2006,Y,N,214.12,0,0.0,0.0,0.0,0.0
165910,317946609,Standard ,6,Direct Billed to Insured,Installment,N,42390,37,2003,DODG DURNGO SLT  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.5,Hybrid,Y,Y,100-200,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
128194,299454114,Standard ,6,Direct Billed to Insured,Pre-paid,N,43346,31,2005,DODG RAM PICKUP  ,Intermediate,-1,19,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,7.0,Hybrid,Y,Y,100-200,2006,Y,N,667.8,0,0.0,0.0,0.0,0.0
82758,267549423,Standard ,6,Direct Billed to Insured,Installment,Y,42980,30,1995,FORD CONTOUR GL  ,Standard,-1,8,1,Work    ,14,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.9,Non-standard,Y,Y,20-50,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
368936,373472900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,1998,PONT GR AM SE    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,N,N,100-200,2006,Y,Y,140.98,0,0.0,0.0,0.0,0.0
31668,206073224,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,1998,TYTA CAMRY       ,Standard,-1,12,1,Work    ,12,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,12.0,Standard,Y,Y,20-50,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
191854,328267308,Standard ,6,Direct Billed to Insured,Pre-paid,N,42562,31,2002,DODG RAM PU1500  ,Standard,-1,14,2,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,50-100 ,50000,N,-1,Y,500,2,1,1,1,1,0,1,1,2,16,48,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.0,Preferred,Y,Y,40-100 ,2006,Y,N,736.7,0,0.0,0.0,0.0,0.0
