,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
147584,309425511,Standard ,6,Direct Billed to Insured,Installment,N,43166,30,2003,TYTA 4RUNSR5-SP  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,431,6.8,Preferred,Y,Y,100-200,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
308722,362119502,Preferred,6,Direct Billed to Insured,Installment,N,43661,31,2000,FORD F250 SPDTY  ,Standard,-1,14,99,Work    ,10,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,1.0,Non-standard,N,N,20-50,2006,N,N,212.0,0,0.0,0.0,0.0,0.0
311387,362722303,Preferred,6,Direct Billed to Insured,Installment,N,43898,31,1992,CHEV SUBRBN1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.5,Standard,Y,Y,40-100 ,2006,N,N,111.47,0,0.0,0.0,0.0,0.0
277487,354797004,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,1997,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.0,Hybrid,N,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
15187,186326130,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42462,35,1993,TYTA PICKUP      ,Standard,-1,13,99,Work    ,3,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,14.6,Non-standard,N,N,100-200,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
265762,351918904,Standard ,6,Direct Billed to Insured,Installment,N,42951,30,2004,FORD EXPLORER S  ,Standard,-1,11,1,Work    ,4,5,Unknown,Alarm Only,Y,3,2000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Preferred,Y,Y,100-200,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
86068,270376018,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,2004,CHRY TOWN & COU  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,431,9.0,Preferred,Y,Y,100-200,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
152562,311899513,Standard ,6,Direct Billed to Insured,Installment,Y,42922,35,2000,CHEV PKP2500-LS  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,5.3,Preferred,Y,Y,20-50,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
100743,282153417,Standard ,6,Direct Billed to Insured,Installment,N,43377,17,1998,CHEV CAVALERZ24  ,Standard,-1,16,99,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,0,1,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.5,Standard,Y,N,40-100 ,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
203877,332642907,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2005,HOND ODYSSEY EX  ,Standard,-1,10,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Standard,Y,Y,40-100 ,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
106901,286434615,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1990,CHEV S10 PICKUP  ,Standard,-1,6,99,Work    ,7,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.5,Standard,Y,Y,20-50,2006,Y,N,269.24,0,0.0,0.0,0.0,0.0
318308,364242501,Standard ,6,Direct Billed to Insured,Installment,N,42448,35,1999,HOND ODYSSEY LX  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Preferred,Y,Y,20-50,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
185147,325869508,Standard ,6,Direct Billed to Insured,Installment,N,43661,31,2002,TYTA TUNDRA SR5  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,436,4.0,Non-standard,Y,Y,20-50,2006,Y,N,473.82,0,0.0,0.0,0.0,0.0
368926,373471400,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,1988,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,N,N,100-200,2006,N,Y,82.98,0,0.0,0.0,0.0,0.0
251514,347910204,Preferred,6,Direct Billed to Insured,Pre-paid,N,42477,35,1987,MERC GR MAR LS   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,424,2.0,Non-standard,N,N,20-50,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
188615,327132707,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,1999,NSSN ALTIMA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.5,Non-standard,N,Y,20-50,2006,Y,N,554.38,0,0.0,0.0,0.0,0.0
111305,289415416,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,2007,CHEV SILVERADO   ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,2000,100-300,50000,N,-1,Y,200,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,8.0,Standard,Y,Y,100-200,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
79451,264700819,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,1994,GMC  SIERRA1500  ,Standard,-1,11,99,Work    ,14,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,9.5,Standard,Y,N,100-200,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
277818,354878403,Standard ,6,Direct Billed to Insured,Pre-paid,N,42465,35,1993,HOND ACCORD LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.5,Preferred,N,N,20-50,2006,N,N,34.53,0,0.0,0.0,0.0,0.0
62578,239497641,Standard ,6,Direct Billed to Insured,Installment,N,43369,31,1994,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,100,1,0,1,0,1,0,1,0,1,90,90,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,433,21.0,Hybrid,N,Y,20-50,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
99681,281380516,Standard ,6,Direct Billed to Insured,Pre-paid,N,43421,31,1996,CHEV PICKUP1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,36,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,8.0,Standard,Y,N,100-400,2006,Y,N,193.98,0,0.0,0.0,0.0,0.0
18026,190014627,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1999,OLDS INTRIGUEGL  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,100000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,52,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,13.5,Preferred,Y,Y,100-200,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
366862,373141700,Standard ,6,Direct Billed to Insured,Pre-paid,N,46184,35,1998,DODG DAKOTA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,43,53,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,461,0.0,Standard,N,N,100-200,2006,Y,Y,45.86,0,0.0,0.0,0.0,0.0
19645,192006227,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,1998,FORD F150        ,Standard,-1,7,1,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,425,13.5,Hybrid,Y,Y,100-200,2006,Y,N,662.5,0,0.0,0.0,0.0,0.0
121613,295788913,Standard ,6,Direct Billed to Insured,Pre-paid,N,42506,19,2005,HYUN ELANTRA GL  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,50000,,-1,Y,75000,Y,1000,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.5,Hybrid,N,Y,,2006,Y,N,893.58,0,0.0,0.0,0.0,0.0
206332,333630606,Preferred,6,Direct Billed to Insured,Installment,N,42876,35,1986,MAZD B2000       ,Standard,-1,7,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,3.0,Preferred,N,N,20-50,2006,Y,N,201.4,0,0.0,0.0,0.0,0.0
269007,352720603,Standard ,6,Direct Billed to Insured,Pre-paid,N,43084,27,1995,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,53,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,1.5,Hybrid,N,N,100-200,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
322730,365090802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42457,35,1969,FORD PU          ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,N,-1,1,1,0,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,1.0,Non-standard,N,N,,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
376668,374692400,Standard ,6,Direct Billed to Insured,Installment,N,42993,30,1990,TYTA COROLLA     ,Standard,-1,7,99,Work    ,20,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Preferred,N,N,20-50,2006,N,Y,63.49,0,0.0,0.0,0.0,0.0
360571,372176901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,1992,CHEV ASTRO       ,Standard,-1,3,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.5,Preferred,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
356233,371539900,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,2000,FORD EXPDTN XLT  ,Standard,-1,11,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,0.0,Preferred,N,Y,40-100 ,2006,Y,Y,411.28,0,0.0,0.0,0.0,0.0
87851,271976218,Standard ,6,Direct Billed to Insured,Installment,N,44137,31,2004,HOND PILOT LX    ,Standard,-1,8,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,9.0,Hybrid,N,Y,100-200,2006,Y,N,545.9,0,0.0,0.0,0.0,0.0
20242,192715435,Standard ,6,Direct Billed to Insured,Installment,N,44062,31,2006,FORD F-150 REGU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,14.0,Standard,N,Y,20-50,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
384432,375930901,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,2001,FORD MUSTANG     ,Standard,-1,18,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,50000,100-300,100000,N,-1,Y,500,2,0,2,0,2,0,0,0,2,18,44,1,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,Y,Y,100-200,2006,Y,N,602.08,0,0.0,0.0,0.0,0.0
243251,345480504,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,2001,CHRY PT CRUISER  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,423,2.0,Preferred,Y,Y,40-100 ,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
2003,167923134,Standard ,6,Direct Billed to Insured,Pre-paid,N,42755,31,2006,SATN VUE         ,Standard,-1,8,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,16.6,Standard,N,Y,20-50,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
105712,285659216,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43092,35,1991,GMC  SIERRA1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,7.6,Hybrid,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
35729,210561723,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,2001,FORD F150        ,Standard,-1,15,1,Work    ,4,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.5,Standard,N,Y,20-50,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
372347,374003000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42898,30,2001,DODG GR CARA SE  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,25000,250-500,250000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,N,Y,100-400,2006,Y,Y,390.08,0,0.0,0.0,0.0,0.0
366228,373043801,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,2006,FORD RANGER REG  ,Standard,-1,11,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,N,1,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,48,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,0.5,Hybrid,Y,Y,20-50,2006,Y,N,525.76,0,0.0,0.0,0.0,0.0
323454,365233401,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,1998,OLDS SILHOUETTE  ,Standard,-1,8,1,Work    ,18,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,0.5,Preferred,N,Y,20-50,2006,N,N,421.88,0,0.0,0.0,0.0,0.0
400631,379862400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43028,30,1996,HOND ACCORD LX   ,Standard,-1,12,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Preferred,N,Y,20-50,2006,N,Y,138.71,0,0.0,0.0,0.0,0.0
316854,363927002,Standard ,6,Direct Billed to Insured,Pre-paid,N,42639,13,1993,FORD T BIRD SUP  ,Standard,-1,13,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,30,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,426,0.6,Non-standard,N,N,20-50,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
394466,378231300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42493,35,1989,CHEV S10 BLAZER  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,26,26,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,137.8,0,0.0,0.0,0.0,0.0
399630,379590800,Standard ,12,Premium Finance,Pre-paid,N,43066,27,2003,DODG CARAVAN     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,2000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,56,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,N,40-100 ,2006,Y,Y,323.3,0,0.0,0.0,0.0,0.0
76344,259682434,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,1983,FORD F250 PU     ,Standard,-1,10,1,Work    ,1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,2,0,0,1,1,0,1,2,42,58,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,17.0,Non-standard,N,N,100-200,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
275407,354278404,Standard ,6,Direct Billed to Insured,Installment,N,43159,30,2005,TYTA CAMRY BASE  ,Standard,-1,11,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.0,Standard,N,Y,20-50,2006,N,N,418.7,0,0.0,0.0,0.0,0.0
170319,319770309,Standard ,6,Direct Billed to Insured,Pre-paid,N,44102,31,2003,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,,-1,Y,500000,Y,500,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.5,Non-standard,Y,Y,,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
363556,372628700,Standard ,6,Direct Billed to Insured,Pre-paid,N,44134,31,1984,ISZU I-MARK      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,0.0,Preferred,N,N,20-50,2006,Y,Y,142.04,0,0.0,0.0,0.0,0.0
330738,366908602,Standard ,6,Direct Billed to Insured,Installment,Y,42619,36,1996,NSSN SENTRA      ,Standard,-1,13,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,0.7,Non-standard,Y,N,100-200,2006,Y,N,109.68,0,0.0,0.0,0.0,0.0
24813,198228926,Standard ,6,Direct Billed to Insured,Pre-paid,N,42565,31,2006,FORD F-250 SUPE  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,13.0,Preferred,N,Y,20-50,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
272269,353518604,Standard ,6,Direct Billed to Insured,Pre-paid,N,44123,31,1999,FORD CROWN VIC   ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Alarm Only,Y,8,5000,250-500,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,2.0,Standard,Y,Y,100-400,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
375912,374574900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42510,19,1999,FORD MUSTANG     ,Standard,-1,19,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Hybrid,N,Y,20-50,2006,Y,Y,503.5,0,0.0,0.0,0.0,0.0
