,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
304622,361215503,Standard ,6,Direct Billed to Insured,Pre-paid,N,43912,31,2005,CHEV SILVERADO   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,2,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,1.5,Standard,Y,Y,100-200,2006,N,N,421.75,0,0.0,0.0,0.0,0.0
213474,336177306,Standard ,6,Direct Billed to Insured,Installment,N,42890,30,2007,TYTA CAMRY       ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Hybrid,Y,Y,100-200,2006,N,N,425.06,0,0.0,0.0,0.0,0.0
16006,187504039,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1992,FORD TAURUS GL   ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,100,1,0,1,0,0,1,0,0,1,89,89,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,429,31.1,Non-standard,N,Y,20-50,2006,Y,N,310.58,0,0.0,0.0,0.0,0.0
15185,186323130,Standard ,6,Direct Billed to Insured,Pre-paid,N,43148,31,1992,PONT GR AM SE    ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,14.5,Non-standard,Y,Y,20-50,2006,Y,N,261.82,0,0.0,0.0,0.0,0.0
340193,368733802,Standard ,6,Direct Billed to Insured,Pre-paid,N,43011,35,2006,CHEV MALIBU LS   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,5000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.0,Hybrid,N,Y,40-100 ,2006,Y,N,518.34,0,0.0,0.0,0.0,0.0
364781,372815100,Standard ,6,Direct Billed to Insured,Installment,N,42820,31,1996,CHRY TWN&CTYLXI  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,Y,Y,20-50,2006,Y,Y,178.91,0,0.0,0.0,0.0,0.0
364792,372816800,Standard ,12,Premium Finance,Pre-paid,N,42878,35,2006,CHEV COLORADO R  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Alarm Only,Y,1,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,18,18,1,0,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,0.0,Standard,Y,Y,100-200,2006,N,Y,205.0,0,0.0,0.0,0.0,0.0
140463,306002312,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,1994,ISZU TROOPER S   ,Standard,-1,13,1,Work    ,5,5,Unknown,Not Applicable,Y,9,10000,50-100 ,50000,N,-1,Y,100,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Standard,Y,Y,40-100 ,2006,Y,N,517.28,0,0.0,0.0,0.0,0.0
215477,336853007,Standard ,6,Direct Billed to Insured,Installment,N,52182,31,2003,CHEV SILVER1500  ,Standard,-1,14,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,0,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,3.5,Standard,Y,Y,40-100 ,2006,Y,N,552.26,0,0.0,0.0,0.0,0.0
295119,359075202,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,1996,CHEV BLAZER      ,Standard,-1,14,2,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,429,1.0,Hybrid,N,N,40-100 ,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
305779,361474703,Standard ,6,Direct Billed to Insured,Installment,Y,42973,30,2001,HOND CIVIC LX    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.3,Hybrid,Y,Y,20-50,2006,Y,N,660.38,0,0.0,0.0,0.0,0.0
360700,372196300,Standard ,6,Direct Billed to Insured,Installment,N,42870,35,1989,FORD PROBE GL    ,Standard,-1,11,1,Work    ,12,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,428,0.0,Hybrid,N,N,40-100 ,2006,N,Y,151.58,0,0.0,0.0,0.0,0.0
44002,219227843,Standard ,6,Direct Billed to Insured,Installment,N,42798,31,2006,TYTA AVALON XL-  ,High,-1,17,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,24.6,Standard,N,Y,100-200,2006,Y,N,621.16,0,0.0,0.0,0.0,0.0
184283,325543609,Standard ,6,Direct Billed to Insured,Installment,N,42529,35,1991,CHEVROLET VAN    ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.5,Preferred,N,Y,40-100 ,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
275786,354374604,Standard ,6,Direct Billed to Insured,Pre-paid,N,42392,37,1993,HOND PRELUDE SI  ,Standard,-1,21,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,0,2,1,1,1,0,1,2,18,46,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,2,N,Y,Y,423,2.0,Preferred,N,N,40-100 ,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
367087,373176200,Standard ,6,Direct Billed to Insured,Installment,N,42659,13,1992,LEXS LS 400      ,Intermediate,-1,18,1,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,0,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,N,426,0.0,Non-standard,N,N,100-200,2006,Y,Y,304.22,0,0.0,0.0,0.0,0.0
121956,295979014,Preferred,6,Direct Billed to Insured,Pre-paid,N,42656,13,1986,LINC TOWN CAR    ,Standard,-1,11,1,Work    ,24,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,7.0,Non-standard,N,N,100-200,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
6748,175196030,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,1999,GMC  YUKON       ,Standard,-1,12,1,Work    ,2,5,Unknown,Not Applicable,Y,8,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,15.0,Standard,Y,Y,40-100 ,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
10308,180037030,Standard ,6,Direct Billed to Insured,Installment,N,42497,32,1991,FORD AEROSTAR    ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,15.0,Non-standard,N,Y,100-200,2006,Y,N,156.02,0,0.0,0.0,0.0,0.0
147225,309240711,Standard ,6,Direct Billed to Insured,Pre-paid,N,43991,31,1996,VLKS PASSAT TDI  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.5,Standard,Y,Y,20-50,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
126850,298662513,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,1987,FORD RANGER      ,Standard,-1,10,99,Work    ,40,5,Unknown,Not Applicable,N,9,50000,,-1,Y,75000,N,-1,2,2,0,1,1,1,0,0,2,41,66,0,0,0,0,1,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,438,6.5,Standard,N,N,,2006,Y,N,224.72,0,0.0,0.0,0.0,0.0
118341,293892814,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,1999,CHEV TAHOE       ,Standard,-1,11,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.0,Hybrid,Y,Y,100-200,2006,N,N,326.62,0,0.0,0.0,0.0,0.0
162183,316323511,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1966,BUICK SKYLARK 4 D,Standard,-1,4,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.1,Non-standard,N,N,100-200,2006,Y,N,112.36,0,0.0,0.0,0.0,0.0
19187,191450540,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1999,CHEV TAHOE       ,Standard,-1,11,1,Work    ,7,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,31.7,Hybrid,Y,Y,100-200,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
209899,334928407,Standard ,6,Direct Billed to Insured,Pre-paid,N,42465,35,2003,FORD F250 SPDTY  ,Standard,-1,17,99,Work    ,12,5,Unknown,Alarm Only,Y,4,5000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Non-standard,Y,Y,,2006,Y,N,575.58,0,0.0,0.0,0.0,0.0
353514,371127600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,1996,OLDS CUT SUP SL  ,Standard,-1,5,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,0.0,Preferred,N,N,40-100 ,2006,Y,Y,175.96,0,0.0,0.0,0.0,0.0
35880,210729540,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,1995,CHEV 1500 PU     ,Standard,-1,12,1,Work    ,6,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,26.3,Non-standard,Y,Y,40-100 ,2006,Y,N,472.76,0,0.0,0.0,0.0,0.0
286085,356947904,Standard ,6,Direct Billed to Insured,Pre-paid,N,43434,31,1993,TYTA CAMRY       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,2.0,Non-standard,Y,Y,40-100 ,2006,Y,N,255.46,0,0.0,0.0,0.0,0.0
372591,374040301,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,2005,CHRY 300C        ,High,-1,20,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Standard,Y,Y,100-200,2006,N,N,563.92,0,0.0,0.0,0.0,0.0
55291,231072539,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1986,OLDS CALAIS      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,22.0,Non-standard,N,N,20-50,2006,N,N,46.27,0,0.0,0.0,0.0,0.0
54482,230269640,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1993,CHEV PICKUP1500  ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,22.5,Non-standard,Y,N,20-50,2006,N,N,203.52,0,0.0,0.0,0.0,0.0
91128,274841018,Standard ,6,Direct Billed to Insured,Pre-paid,N,43647,20,1997,DODG DAKOTA      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,8.5,Hybrid,N,N,100-400,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
244692,345912605,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,1994,MAZD MX-6 LS     ,Standard,-1,18,1,Work    ,1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,430,2.0,Hybrid,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
102191,283194916,Standard ,6,Direct Billed to Insured,Pre-paid,N,42883,35,1986,CHEV C10         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,8.0,Hybrid,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
156813,313998012,Standard ,6,Direct Billed to Insured,Installment,Y,43965,31,2002,FORD EXPLOR XLS  ,Standard,-1,8,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.7,Preferred,N,Y,20-50,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
96694,279072118,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,1994,DODG RAM PU1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,44,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,9.0,Standard,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
226514,340343906,Standard ,6,Direct Billed to Insured,Installment,Y,42988,30,1994,FORD RANGER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.9,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
387584,376468200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43158,30,2002,FORD MUSTANG     ,Standard,-1,22,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.0,Hybrid,Y,Y,20-50,2006,Y,Y,580.88,0,0.0,0.0,0.0,0.0
294501,358941502,Standard ,6,Direct Billed to Insured,Installment,N,43056,35,1996,CHRY LHS         ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,21,21,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Hybrid,N,N,40-100 ,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
45432,220933323,Standard ,6,Direct Billed to Insured,Pre-paid,N,42558,13,2005,PONT BONNEVILLE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,10000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,11.5,Hybrid,Y,Y,100-200,2006,Y,N,595.72,0,0.0,0.0,0.0,0.0
343824,369430601,Standard ,6,Direct Billed to Insured,Installment,N,44119,31,1997,JEEP CHEROKEESP  ,Standard,-1,12,1,Work    ,7,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Preferred,N,N,100-200,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
299869,360145202,Standard ,6,Direct Billed to Insured,Installment,N,43437,31,2004,DODG RAM PICKUP  ,Intermediate,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,Y,3,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.0,Hybrid,Y,Y,20-50,2006,Y,N,503.5,0,0.0,0.0,0.0,0.0
213624,336220608,Standard ,6,Direct Billed to Insured,Installment,Y,42765,31,2006,CHEV 2500        ,Standard,-1,16,2,Work    ,14,5,Unknown,Alarm Only,Y,1,1000,100-300,100000,N,-1,Y,2000,1,1,0,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,427,7.7,Non-standard,Y,Y,100-200,2006,Y,N,501.09,0,0.0,0.0,0.0,0.0
371369,373850701,Standard ,6,Direct Billed to Insured,Installment,N,44160,31,1994,VLVO 940 TURBO   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,0.5,Preferred,N,Y,20-50,2006,N,N,382.66,0,0.0,0.0,0.0,0.0
83238,267922919,Standard ,6,Direct Billed to Insured,Pre-paid,N,42622,31,1996,DODG GR CARA SE  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,9.5,Preferred,Y,N,100-400,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
129945,300400212,Standard ,6,Direct Billed to Insured,Installment,N,42786,31,2005,DODG NEON SXT    ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,6.0,Preferred,Y,Y,40-100 ,2006,Y,N,499.26,0,0.0,0.0,0.0,0.0
270245,353017802,Standard ,12,Premium Finance,Pre-paid,N,42969,30,1994,HOND ACCORD LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.0,Standard,N,N,40-100 ,2006,Y,N,756.84,0,0.0,0.0,0.0,0.0
349298,370486301,Standard ,6,Direct Billed to Insured,Installment,N,42403,13,2006,BUIK LACROSSE C  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,0.5,Non-standard,N,Y,100-200,2006,Y,N,588.3,0,0.0,0.0,0.0,0.0
79768,264959319,Standard ,6,Direct Billed to Insured,Pre-paid,N,43995,31,1995,FORD CWN VIC LX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,9.5,Standard,Y,Y,40-100 ,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
155884,313535710,Standard ,6,Direct Billed to Insured,Pre-paid,N,43014,30,2003,NSSN XTRA XE-SE  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Non-standard,Y,Y,20-50,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
160794,315783610,Standard ,6,Direct Billed to Insured,Pre-paid,N,42672,37,2000,FORD F150 WORK   ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,5.0,Non-standard,Y,Y,100-400,2006,Y,N,268.18,0,0.0,0.0,0.0,0.0
375800,374555202,Standard ,6,Direct Billed to Insured,Installment,N,52160,31,1992,FORD F250        ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,0.5,Standard,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
23627,196804827,Standard ,6,Direct Billed to Insured,Pre-paid,N,43971,31,2005,FORD RANGER SUP  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,13.0,Standard,Y,Y,40-100 ,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
