,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
90154,274061419,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,1996,FORD RANGER      ,Standard,-1,12,99,Work    ,8,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,9.5,Preferred,N,N,100-400,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
114134,291277914,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,1995,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.0,Non-standard,Y,Y,100-200,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
72224,253519036,Standard ,6,Direct Billed to Insured,Installment,Y,42772,31,2006,CHEV AVALANCHE   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,17.9,Preferred,Y,Y,20-50,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
301213,360441904,Standard ,6,Direct Billed to Insured,Installment,Y,43984,31,1990,FORD MUSTANG GT  ,Sports Premium,-1,15,1,Work    ,13,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.7,Preferred,N,N,20-50,2006,Y,N,76.12,0,0.0,0.0,0.0,0.0
265668,351886405,Standard ,6,Direct Billed to Insured,Installment,N,42694,36,1996,HOND CIVIC EX    ,Standard,-1,13,1,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,426,2.5,Non-standard,N,Y,20-50,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
16132,187699140,Standard ,6,Direct Billed to Insured,Pre-paid,N,43098,35,1985,OLDS CUT CIE BR  ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,50,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,31.5,Hybrid,Y,Y,40-100 ,2006,Y,N,268.18,0,0.0,0.0,0.0,0.0
270244,353017602,Standard ,12,Premium Finance,Pre-paid,N,42969,30,2005,HOND CIVIC LX    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Standard,N,Y,40-100 ,2006,Y,N,1032.44,0,0.0,0.0,0.0,0.0
263638,351299705,Standard ,6,Direct Billed to Insured,Pre-paid,N,52173,31,2004,GMC  YUKON SLE-  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,2000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,2.5,Hybrid,Y,Y,100-200,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
117160,293202016,Standard ,6,Direct Billed to Insured,Installment,Y,42978,30,1996,OLDS 88-LS       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,N,429,7.3,Hybrid,N,N,40-100 ,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
171617,320270609,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1999,FORD MUSTANG GT  ,High,-1,22,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,100000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.5,Standard,Y,Y,100-200,2006,Y,N,507.74,0,0.0,0.0,0.0,0.0
253114,348356608,Standard ,6,Direct Billed to Insured,Installment,Y,42911,35,1999,FORD F250 SPDTY  ,Standard,-1,14,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,2.8,Preferred,Y,Y,40-100 ,2006,Y,N,503.5,0,0.0,0.0,0.0,0.0
38054,213041124,Preferred,6,Direct Billed to Insured,Installment,Y,42762,31,2002,SATN SL2         ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,11.6,Standard,Y,Y,20-50,2006,Y,N,500.32,0,0.0,0.0,0.0,0.0
232634,342209006,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,2001,FORD TAURUS LX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,438,3.0,Non-standard,Y,Y,40-100 ,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
15957,187442529,Standard ,6,Direct Billed to Insured,Pre-paid,N,42369,37,1997,HOND ACCORD EX   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,14.5,Hybrid,Y,Y,100-200,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
211464,335497808,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,2003,PONT GRANDAM SE  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.5,Preferred,N,Y,100-200,2006,N,N,400.37,0,0.0,0.0,0.0,0.0
99360,281116117,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2003,CHEV SUBRBN2500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.5,Standard,Y,Y,100-200,2006,N,N,142.08,0,0.0,0.0,0.0,0.0
185043,325834109,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1998,CHEV PICKUP1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.6,Hybrid,Y,Y,40-100 ,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
137944,304773913,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1971,PLYM DUSTER 2DR  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,431,6.5,Hybrid,N,N,100-200,2006,Y,N,279.84,0,0.0,0.0,0.0,0.0
286587,357071602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42903,30,2002,BMW  325CI       ,Standard,-1,23,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,35000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,54,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.0,Hybrid,N,Y,40-100 ,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
393175,377897800,Standard ,6,Direct Billed to Insured,Installment,N,42578,31,2003,FORD EXPXLS-SPT  ,Standard,-1,8,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,2,1,1,2,0,1,0,0,2,24,39,0,0,1,1,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,425,0.0,Non-standard,N,Y,20-50,2006,Y,Y,543.78,0,0.0,0.0,0.0,0.0
38763,213755823,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1995,FORD F250        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.5,Non-standard,Y,Y,100-200,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
203424,332469606,Standard ,6,Direct Billed to Insured,Pre-paid,N,42818,31,1995,JEEP WRANGLER S  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,100,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Preferred,Y,Y,20-50,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
138416,305010212,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,2002,CHEV SILVER1500  ,Standard,-1,14,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.0,Non-standard,Y,Y,20-50,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
202160,332032206,Standard ,6,Direct Billed to Insured,Pre-paid,N,43981,31,2001,GMC  SIERRA1500  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,61,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.0,Non-standard,Y,Y,100-200,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
189537,327448609,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43000,35,2000,OLDS INTRIGUEGL  ,Standard,-1,10,1,Work    ,2,5,Unknown,Not Applicable,Y,7,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.8,Hybrid,Y,Y,100-200,2006,Y,N,620.1,0,0.0,0.0,0.0,0.0
237537,343815406,Standard ,12,Premium Finance,Pre-paid,N,42530,35,2005,DODG RAM PICKUP  ,Intermediate,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,3.0,Non-standard,Y,Y,100-200,2006,Y,N,1425.7,0,0.0,0.0,0.0,0.0
116890,293041214,Standard ,6,Direct Billed to Insured,Installment,N,42498,35,2002,NSSN XTRA XE-SE  ,Standard,-1,11,99,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,0,1,1,2,30,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.0,Hybrid,Y,Y,100-200,2006,Y,N,509.86,0,0.0,0.0,0.0,0.0
69185,248781938,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,2000,HOND ACCORD LX   ,Standard,-1,11,99,Work    ,5,5,Unknown,Not Applicable,Y,7,1000,100-300,35000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,43,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,19.0,Hybrid,Y,Y,100-200,2006,Y,N,487.6,0,0.0,0.0,0.0,0.0
212436,335829207,Standard ,6,Direct Billed to Insured,Installment,N,43028,30,1970,CHEV NOVA 2DR    ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,16,36,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Preferred,Y,N,20-50,2006,Y,N,195.04,0,0.0,0.0,0.0,0.0
346279,369906602,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,1999,FORD RANGER      ,Standard,-1,8,99,Work    ,22,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,428,1.0,Non-standard,Y,Y,20-50,2006,Y,N,479.12,0,0.0,0.0,0.0,0.0
162757,316576509,Standard ,6,Direct Billed to Insured,Pre-paid,N,44054,31,1989,DODG 150         ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,4.5,Preferred,N,N,20-50,2006,Y,N,86.92,0,0.0,0.0,0.0,0.0
4689,172281731,Standard ,6,Direct Billed to Insured,Installment,N,43888,31,1994,DODG GRCARLE-ES  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,15.5,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
132882,302101913,Standard ,6,Direct Billed to Insured,Installment,N,42490,35,2005,KIA  SEDONA LX-  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,6.5,Preferred,Y,Y,100-200,2006,Y,N,532.12,0,0.0,0.0,0.0,0.0
239672,344479306,Standard ,6,Direct Billed to Insured,Installment,N,42518,19,2001,FORD MUSTANG     ,Standard,-1,18,1,Work    ,11,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,425,3.0,Hybrid,N,Y,20-50,2006,Y,N,852.24,0,0.0,0.0,0.0,0.0
95612,278248917,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,1995,FORD EST LX-SPT  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,8.5,Standard,N,Y,20-50,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
56383,232255221,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,1995,FORD F150        ,Standard,-1,4,1,Work    ,40,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.5,Hybrid,Y,Y,100-200,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
219455,338166709,Standard ,6,Direct Billed to Insured,Installment,N,43086,22,1994,CHEV GEO METRO   ,Standard,-1,10,2,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,0,2,1,0,1,0,1,2,21,46,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,430,3.2,Hybrid,N,N,40-100 ,2006,Y,N,235.32,0,0.0,0.0,0.0,0.0
240387,344695606,Standard ,6,Direct Billed to Insured,Installment,N,42533,35,1992,PLYM SUNDANCEDU  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.0,Preferred,N,N,100-400,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
372803,374077400,Standard ,6,Direct Billed to Insured,Installment,N,43346,31,1998,DODG GRCARSE-SP  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.0,Hybrid,Y,Y,20-50,2006,N,Y,209.78,0,0.0,0.0,0.0,0.0
291978,358341903,Preferred,6,Direct Billed to Insured,Installment,Y,42502,35,1992,JEEP CHER LARED  ,Standard,-1,12,99,Work    ,12,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,425,1.3,Standard,N,N,20-50,2006,Y,N,193.98,0,0.0,0.0,0.0,0.0
119745,294724414,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,2000,NSSN QUEST       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,7.0,Non-standard,N,N,40-100 ,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
300732,360347603,Standard ,6,Direct Billed to Insured,Pre-paid,N,43438,26,1994,CHEV CAPR CL LS  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,35000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,1.5,Standard,N,N,20-50,2006,N,N,47.57,0,0.0,0.0,0.0,0.0
249664,347369205,Standard ,6,Direct Billed to Insured,Installment,N,42532,32,1998,NSSN SENTRA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.5,Preferred,Y,Y,100-200,2006,Y,N,742.0,0,0.0,0.0,0.0,0.0
249970,347460405,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,2002,KIA  SPECTRA-LS  ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,429,2.5,Standard,N,Y,20-50,2006,Y,N,508.8,0,0.0,0.0,0.0,0.0
237548,343818606,Standard ,6,Direct Billed to Insured,Pre-paid,N,42993,30,1989,FORD F150-S      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.5,Preferred,N,N,100-200,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
339573,368621601,Standard ,6,Direct Billed to Insured,Installment,N,42922,30,1989,FORD BRONCO II   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Preferred,N,N,20-50,2006,N,N,124.02,0,0.0,0.0,0.0,0.0
200445,331458207,Standard ,12,Direct Billed to Insured,Pre-paid,N,43357,31,2001,CHEV SILVER1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Standard,N,Y,20-50,2006,Y,N,672.04,0,0.0,0.0,0.0,0.0
223496,339420205,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1987,CHEV V10         ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,34,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.5,Hybrid,N,N,40-100 ,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
273976,353939203,Preferred,6,Direct Billed to Insured,Pre-paid,N,42991,30,1995,TYTA T100 DX     ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,2,N,N,Y,429,1.5,Preferred,Y,N,20-50,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
308366,362050403,Preferred,6,Direct Billed to Insured,Pre-paid,N,43246,15,2005,BUIK LESABRE CU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,432,1.5,Non-standard,N,Y,20-50,2006,Y,N,572.4,0,0.0,0.0,0.0,0.0
400586,379852300,Preferred,6,Direct Billed to Insured,Pre-paid,N,42993,30,2000,FORD RNGRXL-XLT  ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,0.0,Preferred,Y,N,40-100 ,2006,N,Y,98.69,0,0.0,0.0,0.0,0.0
333344,367420302,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,2007,DODG RAM PICKUP  ,Standard,-1,19,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,50-100 ,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Hybrid,Y,Y,40-100 ,2006,N,N,436.72,0,0.0,0.0,0.0,0.0
100705,282132615,Standard ,12,Direct Billed to Insured,Pre-paid,N,42479,32,1997,NSSN PKP-XE-SE   ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.0,Preferred,N,N,20-50,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
