,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
160414,315631009,Standard ,6,Direct Billed to Insured,Installment,N,42498,27,2001,FORD F150 SCAB   ,Standard,-1,13,99,Work    ,5,5,Unknown,Not Applicable,Y,6,2000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Hybrid,Y,Y,100-200,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
152050,311646810,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,2003,JEEP WRANGLER 2DR,Standard,-1,10,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Standard,Y,Y,20-50,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
185809,326115008,Standard ,6,Direct Billed to Insured,Pre-paid,N,42858,35,2004,CHEV SILVERADO   ,Standard,21000,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,50000,100-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Standard,Y,Y,75-300,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
334475,367643904,Standard ,6,Direct Billed to Insured,Installment,Y,44059,31,1998,OLDS INTRIGUEGL  ,Standard,-1,10,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,440,1.3,Standard,N,N,40-100 ,2006,Y,N,28.29,0,0.0,0.0,0.0,0.0
256351,349264004,Standard ,6,Direct Billed to Insured,Installment,N,42426,30,2003,FORD MUSTANG GT  ,High,-1,22,99,Pleasure,-1,5,Unknown,Alarm Only,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,621.16,0,0.0,0.0,0.0,0.0
48548,224180140,Standard ,6,Direct Billed to Insured,Pre-paid,N,43967,31,1992,FORD F150        ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,23.5,Non-standard,Y,Y,20-50,2006,Y,N,256.52,0,0.0,0.0,0.0,0.0
311895,362841902,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,2004,VLKS NEW BEETLE  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,Y,3,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,1.0,Standard,Y,Y,100-200,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
381521,375456200,Standard ,6,Direct Billed to Insured,Installment,N,42760,31,1999,CHEV ASTRO       ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,5.0,Hybrid,N,N,20-50,2006,N,Y,102.04,0,0.0,0.0,0.0,0.0
60285,236697622,Standard ,6,Direct Billed to Insured,Pre-paid,N,52190,31,2003,CHEV SUBRBN1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,521,10.0,Hybrid,N,Y,100-200,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
210587,335176207,Standard ,6,Direct Billed to Insured,Installment,N,43356,31,2000,CHEV SILVER1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Standard,Y,Y,20-50,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
379838,375191201,Standard ,6,Direct Billed to Insured,Installment,N,42379,13,1996,ACUR 3.5RL PREM  ,Standard,-1,22,99,Business,50,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,Y,2000,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.5,Non-standard,Y,Y,40-100 ,2006,Y,N,731.4,0,0.0,0.0,0.0,0.0
378184,374934200,Preferred,6,Direct Billed to Insured,Pre-paid,N,42635,30,1991,JEEP CHER LARED  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,426,0.0,Hybrid,N,N,40-100 ,2006,N,Y,42.92,0,0.0,0.0,0.0,0.0
45815,221368015,Standard ,12,Direct Billed to Insured,Pre-paid,N,43668,31,1994,VLVO 960         ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,11.5,Preferred,Y,Y,20-50,2006,Y,N,583.0,0,0.0,0.0,0.0,0.0
307560,361877603,Standard ,6,Direct Billed to Insured,Installment,N,43153,30,2002,FORD RANGER      ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,1.5,Standard,Y,Y,100-200,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
114757,291726014,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,1999,CHEV VENTURE     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.0,Preferred,Y,Y,20-50,2006,Y,N,271.36,0,0.0,0.0,0.0,0.0
260576,350454904,Standard ,6,Direct Billed to Insured,Installment,N,52215,31,2000,CHEV MTECARLOLS  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,54,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,522,2.0,Standard,N,N,100-200,2006,N,N,112.0,0,0.0,0.0,0.0,0.0
9499,179008233,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,1992,CHRY LBARON-GTC  ,Standard,-1,4,1,Work    ,17,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,15.2,Standard,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
137872,304734312,Standard ,6,Direct Billed to Insured,Pre-paid,N,43750,20,1983,FORD F-150 PU    ,Standard,-1,4,1,Work    ,2,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,437,6.0,Non-standard,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
182688,324902108,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,30,1997,NSSN SENTRA      ,Standard,-1,14,99,Work    ,12,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,430,4.0,Preferred,N,Y,20-50,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
169767,319528510,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1998,BUIK SKYLARK CU  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Non-standard,N,N,100-200,2006,Y,N,199.28,0,0.0,0.0,0.0,0.0
252415,348160305,Standard ,6,Direct Billed to Insured,Installment,N,43353,26,1996,HOND CIVIC EX    ,Standard,-1,15,99,Pleasure,0,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,47,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.5,Non-standard,Y,Y,40-100 ,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
255450,349027005,Standard ,6,Direct Billed to Insured,Installment,Y,43986,31,1995,DODG AVENGER ES  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.8,Hybrid,N,N,20-50,2006,Y,N,72.58,0,0.0,0.0,0.0,0.0
274983,354184703,Standard ,6,Direct Billed to Insured,Installment,N,42967,30,2000,BUIK CNTRYCU-00  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,0,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Preferred,Y,Y,100-200,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
93558,276658918,Standard ,6,Direct Billed to Insured,Pre-paid,N,43751,20,1999,BUIK CENTURY CU  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Active Disabling,Y,8,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,66,71,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,9.0,Hybrid,Y,Y,100-200,2006,Y,N,287.26,0,0.0,0.0,0.0,0.0
264824,351639604,Standard ,6,Direct Billed to Insured,Installment,N,42598,30,1999,CHEVY SUBURBAN   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,10000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,28,37,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,2.0,Hybrid,Y,Y,100-200,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
212778,335933807,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,1994,CHEV GEOTKR-LSI  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Hybrid,Y,N,20-50,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
208873,334562906,Standard ,6,Direct Billed to Insured,Installment,N,43023,30,1981,HOND CIVIC       ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,Y,N,40-100 ,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
236352,343441205,Standard ,6,Direct Billed to Insured,Installment,N,42846,35,2003,FORD TAURUS SES  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Preferred,N,Y,40-100 ,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
362430,372454001,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,2002,CHEV VENTURE     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.5,Standard,Y,Y,100-200,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
62463,239326042,Standard ,6,Direct Billed to Insured,Pre-paid,Y,Unknown,35,2000,OLDS INTRIGUEGX  ,Standard,-1,10,1,Work    ,3,5,Unknown,Alarm Only,Y,7,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,Unknown,20.8,Non-standard,Y,Y,100-200,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
329763,366563002,Standard ,6,Direct Billed to Insured,Pre-paid,N,43080,27,1972,VW BEETLE        ,Standard,-1,4,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,N,N,100-200,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
288994,357638703,Standard ,6,Direct Billed to Insured,Pre-paid,N,42523,35,1998,DODG AVNGR-ESSP  ,Standard,14000,14,99,Work    ,7,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,35,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,1.5,Preferred,N,N,20-50,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
403343,380608000,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,2003,CADI CTS         ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,535.3,0,0.0,0.0,0.0,0.0
171286,320150809,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1994,ISZU RODEO S-LS  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.1,Hybrid,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
170705,319925610,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1995,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Hybrid,N,Y,100-200,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
13435,184086340,Standard ,6,Direct Billed to Insured,Pre-paid,N,42585,31,1997,HOND CR-V        ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,1,N,N,Y,425,32.5,Non-standard,Y,N,100-200,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
236697,343540508,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,1999,FORD EXPEDITION  ,Standard,-1,12,99,Work    ,10,5,Unknown,Alarm Only,Y,9,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,3.1,Non-standard,N,Y,100-200,2006,Y,N,204.22,0,0.0,0.0,0.0,0.0
240469,344714906,Standard ,6,Direct Billed to Insured,Installment,N,43070,35,2003,HOND CIVIC EX    ,Standard,-1,16,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.3,Hybrid,Y,Y,40-100 ,2006,Y,N,496.08,0,0.0,0.0,0.0,0.0
10624,180390930,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,1995,DODGE RAM 2500   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,14.5,Preferred,Y,Y,20-50,2006,Y,N,257.58,0,0.0,0.0,0.0,0.0
60495,236935022,Standard ,6,Direct Billed to Insured,Installment,Y,44108,31,1999,FORD EXPEDITION  ,Standard,-1,12,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,10.3,Preferred,Y,Y,100-200,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
269839,352915604,Standard ,6,Direct Billed to Insured,Installment,N,43022,30,2004,KIA  AMANTI      ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,61,67,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.6,Preferred,Y,Y,40-100 ,2006,Y,N,619.04,0,0.0,0.0,0.0,0.0
25208,198690528,Standard ,6,Direct Billed to Insured,Installment,N,42597,30,2001,DODG STRATUS SE  ,Standard,-1,19,99,Work    ,14,5,Unknown,Not Applicable,Y,6,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,12.6,Hybrid,N,Y,100-200,2006,N,N,584.19,0,0.0,0.0,0.0,0.0
57863,233899021,Standard ,6,Direct Billed to Insured,Pre-paid,N,42886,35,2003,FORD EXPXLS-SPT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,10000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.5,Standard,Y,Y,40-100 ,2006,Y,N,277.72,0,0.0,0.0,0.0,0.0
317992,364180103,Standard ,6,Direct Billed to Insured,Installment,N,43052,27,2002,HOND ACRD LXSE   ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Hybrid,Y,Y,20-50,2006,N,N,66.67,0,0.0,0.0,0.0,0.0
214043,336375806,Standard ,6,Direct Billed to Insured,Pre-paid,N,44052,18,2005,LEXS RX 330      ,Standard,-1,13,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,0,0,0,2,58,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,3.0,Preferred,N,Y,40-100 ,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
349698,370546000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,35,1994,CHEV PICKUP1500  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,429,0.0,Hybrid,N,N,100-200,2006,Y,Y,177.02,0,0.0,0.0,0.0,0.0
331155,366992502,Standard ,6,Direct Billed to Insured,Installment,N,43378,17,1986,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,1.0,Standard,N,N,40-100 ,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
20646,193154427,Standard ,6,Direct Billed to Insured,Pre-paid,N,42581,36,1990,NSSN SENTRA      ,Standard,-1,7,1,Work    ,16,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,51,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,13.5,Non-standard,N,N,100-200,2006,Y,N,198.22,0,0.0,0.0,0.0,0.0
261725,350770104,Standard ,6,Direct Billed to Insured,Installment,N,44124,31,2002,CHEV SLVR2500HD  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,2.0,Non-standard,Y,Y,40-100 ,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
386588,376285100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42795,31,2005,MERC GRAND MARQ  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,469.58,0,0.0,0.0,0.0,0.0
61106,237631624,Standard ,6,Direct Billed to Insured,Installment,Y,43667,20,1992,JEEP CHER LARED  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,10.2,Hybrid,N,Y,20-50,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
131417,301247515,Standard ,6,Direct Billed to Insured,Installment,Y,43669,31,2001,FORD F150 SCAB   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Active Disabling,Y,6,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,6.0,Hybrid,N,Y,100-200,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
349469,370511900,Standard ,6,Direct Billed to Insured,Installment,N,42525,35,1992,FORD F150        ,Standard,-1,2,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Non-standard,N,Y,100-200,2006,Y,Y,277.72,0,0.0,0.0,0.0,0.0
