,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
309862,362371503,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1991,HOND CIVIC SI    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.5,Standard,N,N,100-200,2006,N,N,138.86,0,0.0,0.0,0.0,0.0
83865,268478022,Standard ,6,Direct Billed to Insured,Installment,Y,42803,31,1993,GMC  SIERRA1500  ,Standard,-1,5,99,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,9.3,Hybrid,Y,Y,20-50,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
265958,351968403,Standard ,6,Direct Billed to Insured,Installment,N,42887,35,2000,CHEV TAHOE       ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,29,33,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,428,2.0,Preferred,Y,Y,40-100 ,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
156105,313640012,Standard ,6,Direct Billed to Insured,Pre-paid,N,42388,37,1991,HOND ACCORD LX   ,Standard,-1,7,1,Work    ,16,5,Unknown,Not Applicable,N,9,-1,,-1,Y,300000,Y,500,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,423,5.6,Hybrid,Y,Y,,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
397492,379018700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43437,31,1997,FORD F150        ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,0.0,Hybrid,N,Y,100-400,2006,Y,Y,368.88,0,0.0,0.0,0.0,0.0
142808,307101112,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42898,30,1993,FORD F150        ,Standard,-1,1,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Hybrid,Y,N,40-100 ,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
404320,380879600,Standard ,6,Direct Billed to Insured,Pre-paid,N,43160,15,1977,CHEV CUST 10     ,Standard,-1,5,99,Work    ,12,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.0,Non-standard,Y,N,20-50,2006,N,Y,61.03,0,0.0,0.0,0.0,0.0
159242,315120109,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1989,DODG DAKOTA      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,4.5,Hybrid,N,N,20-50,2006,N,N,112.36,0,0.0,0.0,0.0,0.0
166903,318351010,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,2001,DODG GR CARA SP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.0,Hybrid,Y,Y,40-100 ,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
110038,288553715,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,1982,FORD F150 PU     ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,7.5,Hybrid,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
10967,180875421,Standard ,6,Direct Billed to Insured,Installment,Y,42447,35,2005,JEEP WRANGLER U  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,3,-1,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,46,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.3,Preferred,Y,Y,20-50,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
35592,210435733,Standard ,6,Direct Billed to Insured,Installment,Y,43372,31,1996,DODG RAM PU1500  ,Standard,-1,14,99,Work    ,8,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,39,42,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,12.0,Preferred,Y,Y,20-50,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
259995,350281705,Standard ,6,Direct Billed to Insured,Installment,N,42525,35,2000,FORD MUSTANG     ,Standard,-1,21,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,2000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.5,Non-standard,Y,Y,40-100 ,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
245805,346243905,Standard ,6,Direct Billed to Insured,Installment,N,42400,31,1974,PLYM DUSTER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.5,Hybrid,N,N,100-200,2006,N,N,59.26,0,0.0,0.0,0.0,0.0
308255,362032104,Standard ,6,Direct Billed to Insured,Installment,Y,42988,30,2002,FORD WINDSTARLX  ,Standard,-1,8,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.1,Standard,N,Y,20-50,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
250137,347527205,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1997,MITS ECLPSSPGST  ,Intermediate,-1,22,1,Pleasure,0,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,,-1,Y,300000,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.5,Hybrid,N,N,,2006,Y,N,491.84,0,0.0,0.0,0.0,0.0
20811,193383627,Standard ,6,Direct Billed to Insured,Installment,N,42602,31,1996,FORD WINDSTAR    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,13.5,Hybrid,Y,Y,20-50,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
197166,330226607,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,2000,DODG RAM PU1500  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Standard,Y,Y,20-50,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
141978,306715113,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1996,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,N,Y,428,6.0,Standard,Y,Y,100-200,2006,Y,N,291.5,0,0.0,0.0,0.0,0.0
104815,285081017,Standard ,6,Direct Billed to Insured,Installment,N,42569,30,2003,FORD ESCAPE XLT  ,Standard,-1,8,1,Work    ,6,5,Unknown,Not Applicable,Y,5,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,8.5,Hybrid,Y,Y,100-200,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
255562,349055405,Standard ,6,Direct Billed to Insured,Installment,N,43676,31,2004,PONT SUNFIRE SE  ,Standard,-1,19,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,2.1,Standard,Y,Y,40-100 ,2006,Y,N,569.22,0,0.0,0.0,0.0,0.0
117013,293111814,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,1992,TYTA PICKUP      ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.0,Standard,Y,N,40-100 ,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
285348,356737503,Standard ,6,Direct Billed to Insured,Installment,N,43389,31,1998,SATN SL2         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,433,1.5,Standard,N,Y,20-50,2006,Y,N,580.88,0,0.0,0.0,0.0,0.0
277485,354796504,Standard ,6,Direct Billed to Insured,Pre-paid,N,43434,31,1990,CADI DEVILLE     ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,2.0,Non-standard,N,N,40-100 ,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
176254,322292308,Standard ,6,Direct Billed to Insured,Installment,N,42441,37,2003,HOND CR-V EX     ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,4.0,Hybrid,N,Y,40-100 ,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
171169,320111809,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,2002,FORD F250 SPDTY  ,Standard,-1,17,99,Farm    ,-1,5,Unknown,Alarm Only,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Standard,Y,Y,20-50,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
319840,364552401,Standard ,6,Direct Billed to Insured,Installment,N,42604,31,1992,NSSN SENTRA      ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,426,0.5,Preferred,N,N,40-100 ,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
374771,374389201,Standard ,6,Direct Billed to Insured,Pre-paid,N,43162,30,1987,CHEV R10         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.5,Non-standard,N,N,100-200,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
341167,368925701,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,1991,GMC  SAFARI      ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,0.5,Standard,N,Y,20-50,2006,Y,N,215.18,0,0.0,0.0,0.0,0.0
64490,242011533,Standard ,12,Direct Billed to Insured,Pre-paid,N,42868,35,2005,GMC  SIERRA 150  ,Intermediate,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,70,72,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,20.5,Preferred,Y,Y,40-100 ,2006,Y,N,720.8,0,0.0,0.0,0.0,0.0
115019,291887715,Standard ,6,Direct Billed to Insured,Installment,N,42610,31,1998,DODG DURNGO-SLT  ,Standard,-1,15,1,Work    ,20,5,Unknown,Not Applicable,Y,9,10000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,7.5,Non-standard,Y,Y,40-100 ,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
226608,340367505,Standard ,6,Direct Billed to Insured,Installment,N,42849,35,1996,SATN SL1         ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,428,2.5,Preferred,Y,N,100-200,2006,Y,N,267.12,0,0.0,0.0,0.0,0.0
1463,166968533,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,2006,FORD FIVE HUNDR  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,16.5,Non-standard,Y,Y,40-100 ,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
204107,332742309,Standard ,6,Direct Billed to Insured,Installment,N,44075,31,2000,FORD EXPDTN XLT  ,Standard,-1,11,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,25,25,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,440,3.5,Non-standard,Y,Y,20-50,2006,Y,N,197.52,0,0.0,0.0,0.0,0.0
375634,374528800,Standard ,6,Direct Billed to Insured,Pre-paid,N,44057,31,1999,DODG RAM PU1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,0.0,Non-standard,N,Y,20-50,2006,Y,Y,336.02,0,0.0,0.0,0.0,0.0
216111,337073906,Standard ,6,Direct Billed to Insured,Installment,N,42383,13,2003,CHEV SILVER1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.0,Non-standard,N,Y,100-200,2006,Y,N,638.12,0,0.0,0.0,0.0,0.0
182971,325013810,Standard ,6,Direct Billed to Insured,Pre-paid,N,43380,31,2005,GMC  SIERRA 150  ,Standard,-1,11,1,Work    ,8,5,Unknown,Not Applicable,Y,3,5000,25-50  ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,58,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.6,Non-standard,Y,Y,20-50,2006,Y,N,457.92,0,0.0,0.0,0.0,0.0
47249,222864123,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,2001,DODG RAM PU1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,11.5,Hybrid,N,N,20-50,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
239056,344290705,Standard ,6,Direct Billed to Insured,Installment,N,42967,30,2000,ACUR INTEGRA LS  ,Standard,-1,22,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Preferred,Y,Y,100-200,2006,Y,N,576.64,0,0.0,0.0,0.0,0.0
78,164644636,Standard ,6,Direct Billed to Insured,Installment,Y,43055,27,1992,ISZU PICKUP      ,Standard,-1,7,99,Work    ,12,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,16.9,Hybrid,N,N,20-50,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
323066,365157301,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,1995,DODG NEON HIGH   ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Hybrid,N,Y,20-50,2006,N,N,99.61,0,0.0,0.0,0.0,0.0
182259,324731109,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,1997,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,2,1,1,0,2,0,1,1,2,19,20,1,1,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,424,4.5,Non-standard,N,N,100-200,2006,Y,N,224.72,0,0.0,0.0,0.0,0.0
114024,291198814,Standard ,6,Direct Billed to Insured,Installment,N,43389,31,1990,FORD BRONCO      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,7.0,Standard,N,N,20-50,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
318460,364270102,Standard ,6,Direct Billed to Insured,Pre-paid,N,43376,31,1989,FORD LTDCWNVILX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.0,Standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
307833,361937804,Standard ,6,Direct Billed to Insured,Pre-paid,N,43979,31,1988,CHEV PICKUP1500  ,Standard,-1,10,1,Work    ,1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.6,Standard,N,N,40-100 ,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
128602,299702813,Standard ,6,Direct Billed to Insured,Installment,Y,43046,35,1999,FORD F150        ,Standard,-1,11,99,Work    ,1,5,Unknown,Not Applicable,Y,8,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.3,Standard,Y,Y,40-100 ,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
271377,353295504,Standard ,6,Direct Billed to Insured,Pre-paid,N,42946,30,1985,DODG DIPLO SAL   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.0,Preferred,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
115493,292211514,Standard ,6,Direct Billed to Insured,Installment,N,42453,35,1994,FORD RANGER      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,500,2,2,0,2,0,0,0,2,2,27,27,0,0,2,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.0,Non-standard,N,Y,100-200,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
217808,337619607,Standard ,6,Direct Billed to Insured,Pre-paid,N,42455,35,2002,VLKS NWBETLEGLX  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Non-standard,N,Y,100-200,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
187455,326707408,Standard ,6,Direct Billed to Insured,Pre-paid,N,42388,37,1997,INFI I30-I30T    ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,3.5,Hybrid,N,N,100-200,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
398569,379312500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42884,35,1985,FORD CLWGN E250  ,Standard,-1,8,1,Business,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Non-standard,N,N,20-50,2006,Y,Y,196.1,0,0.0,0.0,0.0,0.0
276534,354572703,Standard ,6,Direct Billed to Insured,Pre-paid,N,44054,31,1999,DODG STRATUS     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,,-1,Y,500000,Y,500,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.5,Preferred,Y,Y,,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
11439,181461130,Standard ,6,Direct Billed to Insured,Pre-paid,N,43905,31,2000,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,15.0,Non-standard,Y,Y,20-50,2006,Y,N,246.98,0,0.0,0.0,0.0,0.0
