,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
166148,318037610,Preferred,6,Direct Billed to Insured,Pre-paid,N,42773,31,1989,FORD LTDCWNVILX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,5.0,Standard,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
55143,230917440,Standard ,6,Direct Billed to Insured,Installment,Y,43882,31,2002,TYTA SEQUOIALTD  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Alarm Only,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,22.3,Standard,Y,Y,100-200,2006,N,N,47.98,0,0.0,0.0,0.0,0.0
166050,318001909,Standard ,6,Direct Billed to Insured,Pre-paid,N,43947,31,2004,TYTA HIGHLANDER  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,10000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,4.5,Standard,Y,Y,100-400,2006,Y,N,486.54,0,0.0,0.0,0.0,0.0
21768,194533830,Standard ,6,Direct Billed to Insured,Installment,N,44153,31,1999,GMC  SAFARI      ,Standard,-1,7,1,Work    ,5,5,Unknown,Not Applicable,Y,8,-1,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,13.2,Hybrid,N,Y,40-100 ,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
104223,284681417,Standard ,6,Direct Billed to Insured,Installment,N,43988,31,2002,DODG DAKOTA SLT  ,Standard,-1,14,1,Work    ,5,5,Unknown,Alarm Only,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,8.5,Standard,Y,Y,20-50,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
262902,351099205,Standard ,6,Direct Billed to Insured,Installment,N,43085,27,2001,FORD RANGER      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.5,Hybrid,Y,Y,40-100 ,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
286164,356972105,Standard ,6,Direct Billed to Insured,Installment,N,42766,31,1997,CHEV S10 PICKUP  ,Standard,-1,11,99,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,2.0,Standard,N,N,20-50,2006,N,N,93.04,0,0.0,0.0,0.0,0.0
59351,235606241,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,1985,CHEV C10         ,Standard,-1,7,99,Pleasure,16,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,21.8,Preferred,N,N,40-100 ,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
23399,196502827,Standard ,6,Direct Billed to Insured,Pre-paid,N,42532,32,2004,JEEP GRAND CHER  ,Standard,-1,11,1,Work    ,13,5,Unknown,Active Disabling,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,13.5,Preferred,Y,Y,40-100 ,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
59993,236341725,Standard ,6,Direct Billed to Insured,Installment,Y,44143,31,1995,PONT SUNFIRE SE  ,Standard,-1,10,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,441,10.3,Preferred,N,N,20-50,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
78810,263620633,Standard ,6,Direct Billed to Insured,Pre-paid,N,43565,17,2000,HOND ODYSSEY EX  ,Standard,-1,11,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,16.5,Hybrid,Y,Y,100-200,2006,N,N,142.19,0,0.0,0.0,0.0,0.0
118506,293986116,Standard ,6,Direct Billed to Insured,Installment,Y,44178,31,1997,DODG NEONHGH-SP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,250-500,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.7,Non-standard,Y,N,100-400,2006,Y,N,259.7,0,0.0,0.0,0.0,0.0
217621,337549703,Standard ,12,Direct Billed to Insured,Pre-paid,N,42560,30,1999,FORD TAURSSE-SP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,3.0,Hybrid,N,Y,100-200,2006,Y,N,644.48,0,0.0,0.0,0.0,0.0
195537,329622704,Standard ,12,Direct Billed to Insured,Pre-paid,N,43861,31,1998,CHEV PICKUP1500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,50000,,-1,Y,75000,Y,250,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.0,Standard,N,Y,,2006,Y,N,661.44,0,0.0,0.0,0.0,0.0
237594,343836506,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,1999,FORD CONTOUR SE  ,Standard,-1,11,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Hybrid,Y,N,40-100 ,2006,N,N,139.76,0,0.0,0.0,0.0,0.0
54403,230200121,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,1997,BUIK SKYLARK     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,426,10.5,Hybrid,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
54849,230620921,Standard ,6,Direct Billed to Insured,Pre-paid,N,43561,17,2000,FORD F150 WORK   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,10.5,Non-standard,Y,Y,40-100 ,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
244507,345857205,Standard ,6,Direct Billed to Insured,Installment,N,43098,35,1999,FORD TAURSSE-SP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,2.5,Hybrid,N,Y,20-50,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
166614,318226509,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,2002,CHEV IMPALA      ,Standard,-1,10,1,Work    ,7,5,Unknown,Alarm Only,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.5,Standard,Y,Y,100-200,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
2220,168330332,Standard ,6,Direct Billed to Insured,Pre-paid,N,98344,31,1999,GMC  SUBRBN1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-500,500000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,46,52,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,983,16.0,Hybrid,Y,Y,75-300,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
247482,346745208,Standard ,6,Direct Billed to Insured,Installment,Y,43151,30,2002,CHEV SILVER1500  ,Standard,-1,12,99,Work    ,6,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.7,Standard,N,Y,20-50,2006,Y,N,520.46,0,0.0,0.0,0.0,0.0
101978,283046016,Standard ,6,Direct Billed to Insured,Pre-paid,N,43846,31,2003,CHEV SILVER1500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Alarm Only,Y,4,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,8.0,Preferred,N,Y,100-400,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
259445,350137204,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,1999,PLYM BREEZE-EXP  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,8,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,2.0,Non-standard,N,N,100-400,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
360855,372217100,Preferred,6,Direct Billed to Insured,Installment,N,42988,30,1995,CHEV GEOPRZ-LSI  ,Standard,-1,12,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Standard,N,N,20-50,2006,N,Y,140.2,0,0.0,0.0,0.0,0.0
64712,242260841,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,2005,CHEV IMPALA      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,90,90,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,434,20.6,Hybrid,N,Y,100-200,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
154510,312845911,Standard ,6,Direct Billed to Insured,Installment,N,42914,35,1996,GMC  JIMMY       ,Standard,-1,14,1,Work    ,6,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.5,Preferred,Y,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
402843,380466000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42874,30,2006,CHEV SILVERADO   ,Intermediate,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Hybrid,Y,Y,20-50,2006,Y,Y,499.26,0,0.0,0.0,0.0,0.0
200344,331428307,Standard ,6,Direct Billed to Insured,Installment,Y,42452,35,2002,HYUN ELANTRAGLS  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.4,Preferred,Y,Y,100-400,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
312073,362875902,Preferred,6,Direct Billed to Insured,Pre-paid,N,42993,30,2002,CHEV SUBRBN1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,429,1.0,Preferred,Y,Y,40-100 ,2006,N,N,622.27,0,0.0,0.0,0.0,0.0
271601,353348603,Standard ,6,Direct Billed to Insured,Pre-paid,N,44156,31,2006,CHRY 300C        ,High,-1,20,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.5,Non-standard,Y,Y,100-400,2006,Y,N,573.46,0,0.0,0.0,0.0,0.0
237917,343941105,Standard ,6,Direct Billed to Insured,Installment,Y,43169,30,2006,DODG DURANGO SX  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,0,1,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.5,Standard,Y,Y,40-100 ,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
278775,355124303,Standard ,6,Direct Billed to Insured,Pre-paid,N,42638,31,2003,TYTA CAMRY       ,Standard,-1,12,1,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.5,Preferred,Y,Y,40-100 ,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
84856,269288423,Standard ,6,Direct Billed to Insured,Installment,Y,42980,30,2002,DODG INTREPIDES  ,Intermediate,-1,15,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.8,Non-standard,Y,Y,40-100 ,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
153852,312525010,Standard ,6,Direct Billed to Insured,Pre-paid,N,42390,37,1982,JEEP CJ          ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,423,5.0,Hybrid,N,N,100-400,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
299356,360035503,Standard ,6,Direct Billed to Insured,Installment,N,43671,31,2000,FORD F150 WORK   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,0,2,0,2,48,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,436,1.5,Non-standard,N,N,20-50,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
185302,325924709,Standard ,6,Direct Billed to Insured,Pre-paid,N,44169,31,2002,FORD F250 SPDTY  ,Standard,-1,17,99,Farm    ,-1,5,Unknown,Alarm Only,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.5,Standard,Y,Y,20-50,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
210728,335242708,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,2002,CHEV BLAZER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,3.1,Hybrid,N,Y,20-50,2006,Y,N,265.0,0,0.0,0.0,0.0,0.0
172722,320706610,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43366,31,1999,FORD ECONO E250  ,Standard,-1,8,1,Business,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.8,Preferred,Y,Y,100-200,2006,N,N,417.64,0,0.0,0.0,0.0,0.0
182402,324783104,Standard ,12,Premium Finance,Pre-paid,N,42819,31,1994,TYTA CAMRY       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.0,Preferred,N,N,40-100 ,2006,N,N,385.84,0,0.0,0.0,0.0,0.0
359321,371989600,Preferred,6,Direct Billed to Insured,Pre-paid,N,43097,27,1995,BUIK CENTURYLTD  ,Standard,-1,5,99,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,25,26,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,0.0,Non-standard,N,N,20-50,2006,Y,Y,228.96,0,0.0,0.0,0.0,0.0
89096,273155418,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1991,CHEV S10 PICKUP  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.0,Standard,N,N,20-50,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
190211,327681507,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,2001,MERC GR MAR LS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Non-standard,Y,Y,20-50,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
118914,294231514,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,2006,CHEV MONTE CARL  ,Standard,-1,14,1,Work    ,10,5,Unknown,Alarm Only,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.0,Non-standard,Y,Y,40-100 ,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
147850,309548011,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,1996,DODG DAKOTA      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.0,Hybrid,Y,Y,20-50,2006,Y,N,235.32,0,0.0,0.0,0.0,0.0
15129,186232028,Standard ,6,Direct Billed to Insured,Pre-paid,N,42479,32,2006,CHEV IMPALA LT   ,Intermediate,-1,13,1,Work    ,25,5,Unknown,Alarm Only,Y,1,5000,100-300,100000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,424,14.0,Preferred,N,Y,100-200,2006,Y,N,917.96,0,0.0,0.0,0.0,0.0
343405,369354801,Standard ,6,Direct Billed to Insured,Pre-paid,N,52215,31,1985,FORD F250-HD     ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,522,0.5,Standard,N,N,100-200,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
319633,364508101,Preferred,6,Direct Billed to Insured,Pre-paid,N,43005,30,2005,TYTA CAMRY BASE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,0.7,Preferred,N,Y,40-100 ,2006,N,N,295.18,0,0.0,0.0,0.0,0.0
164050,317162609,Standard ,6,Direct Billed to Insured,Installment,Y,43376,31,1978,CHEV G10 VAN     ,Standard,0,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,4.4,Preferred,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
86244,270546118,Standard ,6,Direct Billed to Insured,Installment,N,43014,30,2002,FORD F150        ,Standard,-1,10,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,34,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.0,Hybrid,N,Y,20-50,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
80700,265754822,Preferred,6,Direct Billed to Insured,Pre-paid,N,42812,31,2003,FORD RNGRREGCAB  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,88,88,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,9.6,Standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
303862,361042203,Standard ,6,Direct Billed to Insured,Installment,N,42790,31,2005,CHEV AVEO LT     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,427,1.5,Standard,Y,Y,20-50,2006,Y,N,594.66,0,0.0,0.0,0.0,0.0
262469,350983603,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,30,2000,ISZU RODEO       ,Standard,-1,14,2,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,2,0,2,1,1,0,1,1,2,18,49,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Preferred,Y,Y,100-200,2006,Y,N,710.2,0,0.0,0.0,0.0,0.0
386050,376197100,Standard ,6,Direct Billed to Insured,Installment,N,42458,35,1991,OLDS CUT CIE S   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,N,N,100-200,2006,N,Y,213.4,0,0.0,0.0,0.0,0.0
