,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
228514,340953407,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1997,CHEV SUBRBN1500  ,Standard,-1,11,99,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,75000,Y,500,1,1,0,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Standard,Y,Y,,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
23738,196937026,Standard ,6,Direct Billed to Insured,Pre-paid,N,42465,35,2003,DODG DURNGO SLT  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,13.0,Preferred,Y,Y,100-200,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
185140,325866308,Standard ,6,Direct Billed to Insured,Pre-paid,N,43424,31,2001,FORD TAURUS SE   ,Standard,-1,10,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.0,Hybrid,Y,Y,100-200,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
51782,227487422,Standard ,6,Direct Billed to Insured,Installment,Y,44137,31,1993,BUIK LESABRELTD  ,Standard,-1,10,1,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,0,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,441,10.7,Hybrid,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
58649,234761240,Standard ,6,Direct Billed to Insured,Pre-paid,N,42562,31,1991,FORD RANGER      ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,21.5,Standard,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
117624,293470314,Standard ,6,Direct Billed to Insured,Installment,Y,43415,31,1998,MERC SABLEGS-LS  ,Standard,-1,8,1,Work    ,23,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,6.8,Hybrid,N,N,20-50,2006,N,N,170.44,0,0.0,0.0,0.0,0.0
224034,339586305,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,2005,ACUR MDX AWD     ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,-1,,-1,Y,200000,Y,1000,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Hybrid,Y,Y,,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
253598,348497005,Standard ,6,Direct Billed to Insured,Pre-paid,N,42816,31,1999,FORD F150        ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Standard,Y,Y,20-50,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
2811,169396731,Standard ,6,Direct Billed to Insured,Installment,N,42865,30,1994,PONT GR AM SE    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,50,54,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,15.5,Preferred,Y,Y,100-200,2006,N,N,87.42,0,0.0,0.0,0.0,0.0
55681,231505223,Standard ,6,Direct Billed to Insured,Installment,N,43022,30,2002,HOND ACCORD EX   ,Standard,-1,15,2,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,2,0,2,1,1,1,0,1,2,20,40,0,1,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,430,10.2,Preferred,Y,Y,40-100 ,2006,Y,N,739.88,0,0.0,0.0,0.0,0.0
242932,345405405,Preferred,6,Direct Billed to Insured,Installment,N,43159,30,1998,GMC  SONOMA      ,Standard,-1,11,99,Work    ,11,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.5,Hybrid,Y,Y,40-100 ,2006,N,N,475.31,0,0.0,0.0,0.0,0.0
104176,284635618,Standard ,6,Direct Billed to Insured,Installment,N,43098,35,1999,MERC COUGAR      ,Standard,-1,14,1,Work    ,13,5,Unknown,Not Applicable,Y,8,-1,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,8.1,Hybrid,N,N,100-200,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
45074,220514223,Standard ,6,Direct Billed to Insured,Pre-paid,N,42815,31,1995,FORD EXPLORER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.5,Standard,Y,Y,40-100 ,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
7496,176215330,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1993,MERC GR MAR GS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,15.0,Standard,Y,Y,20-50,2006,Y,N,270.3,0,0.0,0.0,0.0,0.0
368160,373350100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43452,36,1995,NSSN ALTIMA      ,Standard,-1,11,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,434,0.0,Non-standard,N,Y,100-200,2006,Y,Y,415.52,0,0.0,0.0,0.0,0.0
9894,179525229,Standard ,6,Direct Billed to Insured,Pre-paid,N,43086,22,1995,MAZD 626 DXLXES  ,Standard,-1,14,1,Work    ,2,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,14.5,Hybrid,N,Y,20-50,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
208329,334376107,Preferred,6,Direct Billed to Insured,Installment,N,42818,31,1994,FORD F250        ,Standard,8000,8,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.1,Standard,N,Y,20-50,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
187164,326607409,Standard ,6,Direct Billed to Insured,Pre-paid,N,43403,31,1997,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.0,Preferred,N,Y,40-100 ,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
56777,232669040,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43000,35,1997,FORD MUSTANG     ,Standard,-1,19,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,21.5,Hybrid,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
313801,363256703,Standard ,6,Direct Billed to Insured,Installment,N,43561,17,2006,NSSN QUEST 3.5   ,Standard,-1,13,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,1.5,Standard,Y,Y,100-200,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
250227,347551304,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,1987,CHEV R10         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,424,2.0,Non-standard,N,N,40-100 ,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
53374,229102843,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1952,JEEP       TRUCK ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,53,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,22.6,Standard,N,N,40-100 ,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
255113,348929405,Standard ,6,Direct Billed to Insured,Installment,Y,42908,35,1997,CHEV S10 PICKUP  ,Standard,-1,10,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.3,Preferred,N,N,40-100 ,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
244742,345923304,Standard ,6,Direct Billed to Insured,Installment,N,43872,31,2005,TYTA COROLLA CE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.0,Preferred,Y,Y,20-50,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
42640,217710940,Standard ,6,Direct Billed to Insured,Pre-paid,N,42353,32,2005,SCIO XB          ,Standard,-1,12,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,25.5,Standard,N,Y,100-200,2006,N,N,500.32,0,0.0,0.0,0.0,0.0
19291,191558430,Standard ,6,Direct Billed to Insured,Installment,N,42458,35,2005,HOND ELEMENT EX  ,Standard,-1,14,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,13.3,Non-standard,Y,Y,20-50,2006,Y,N,136.81,0,0.0,0.0,0.0,0.0
106609,286253915,Standard ,6,Direct Billed to Insured,Installment,N,42353,32,1999,TYTA LANDCRUISR  ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,7.5,Standard,Y,Y,100-200,2006,Y,N,592.54,0,0.0,0.0,0.0,0.0
91344,275026419,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42462,35,1992,NSSN SENTRA      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.2,Non-standard,Y,N,100-200,2006,Y,N,217.3,0,0.0,0.0,0.0,0.0
397962,379146200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42455,35,2002,FORD RANGER      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,N,Y,100-200,2006,Y,Y,373.12,0,0.0,0.0,0.0,0.0
366423,373071500,Standard ,6,Direct Billed to Insured,Installment,N,43364,31,1992,TYTA CAMRY       ,Standard,-1,5,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,17,18,2,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,N,433,0.0,Preferred,N,N,20-50,2006,Y,Y,244.86,0,0.0,0.0,0.0,0.0
302452,360724303,Standard ,6,Direct Billed to Insured,Installment,N,43562,17,2002,FORD F150 CREW   ,Standard,-1,13,1,Work    ,14,5,Unknown,Not Applicable,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,1.5,Non-standard,N,Y,20-50,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
377001,374745701,Preferred,6,Direct Billed to Insured,Installment,N,43846,31,1994,FORD EXPLORER    ,Standard,-1,6,99,Work    ,7,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Preferred,Y,Y,20-50,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
20627,193141827,Standard ,6,Direct Billed to Insured,Pre-paid,N,43434,31,1992,BUIK ROADMASTER  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,13.5,Non-standard,Y,Y,40-100 ,2006,Y,N,259.7,0,0.0,0.0,0.0,0.0
385099,376050901,Preferred,6,Direct Billed to Insured,Installment,N,43252,30,2006,CHEV COBALT LS   ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,,-1,Y,75000,Y,1000,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,432,0.5,Standard,Y,Y,,2006,Y,N,670.98,0,0.0,0.0,0.0,0.0
158210,314648310,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,2001,CHEV TRACKER LT  ,Standard,-1,17,1,Work    ,12,5,Unknown,Not Applicable,Y,6,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,5.0,Preferred,N,Y,100-200,2006,Y,N,564.98,0,0.0,0.0,0.0,0.0
111232,289350818,Standard ,6,Direct Billed to Insured,Installment,N,43008,30,1999,CHEV PICKUP2500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.2,Standard,N,Y,20-50,2006,Y,N,278.78,0,0.0,0.0,0.0,0.0
130395,300643912,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,1965,CHEVY PICKUP     ,Standard,-1,6,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,6.0,Hybrid,N,N,100-400,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
286477,357052204,Standard ,6,Direct Billed to Insured,Installment,N,42876,35,1992,JEEP CHER SPORT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,2.0,Standard,N,N,20-50,2006,N,N,111.73,0,0.0,0.0,0.0,0.0
33576,208340725,Standard ,6,Direct Billed to Insured,Pre-paid,N,43100,27,1999,CHEV ASTRO       ,Standard,-1,7,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,12.5,Standard,N,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
395721,378557700,Standard ,12,Premium Finance,Pre-paid,N,43427,31,1998,TYTA 4RUNNERLTD  ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,1116.18,0,0.0,0.0,0.0,0.0
158230,314656411,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1995,CHEV TAHOE LS    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,50000,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,5.5,Preferred,N,N,100-400,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
110902,289143715,Standard ,6,Direct Billed to Insured,Installment,N,42525,35,1994,FORD EXPLORER    ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,7.5,Non-standard,N,N,40-100 ,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
359220,371975501,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,2006,CHRY PT CRUISER  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Non-standard,Y,Y,20-50,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
206300,333617907,Standard ,6,Direct Billed to Insured,Pre-paid,N,44075,31,2002,CHRY SEBRING LX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,3.5,Non-standard,Y,Y,20-50,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
331515,367056301,Standard ,6,Direct Billed to Insured,Pre-paid,N,43980,31,1999,FORD CWN VIC LX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,0,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.5,Hybrid,Y,Y,100-200,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
314367,363382003,Standard ,6,Direct Billed to Insured,Installment,N,52173,31,1989,TYTA PICKUP      ,Standard,-1,12,1,Work    ,4,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,1.5,Hybrid,N,N,20-50,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
3272,170070832,Preferred,6,Direct Billed to Insured,Installment,Y,42462,35,1997,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,15.8,Non-standard,N,Y,40-100 ,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
123461,296791716,Preferred,6,Direct Billed to Insured,Installment,Y,42477,35,1996,PLYM GR VOY SE   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.0,Non-standard,Y,N,20-50,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
234069,342716705,Standard ,6,Direct Billed to Insured,Installment,Y,42885,35,2004,FORD FOCUS ZX3   ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,2.3,Non-standard,N,Y,100-200,2006,N,N,475.94,0,0.0,0.0,0.0,0.0
283301,356239304,Standard ,6,Direct Billed to Insured,Installment,N,42950,30,1995,NSSN ALTIMA      ,Standard,-1,11,99,Work    ,4,5,Unknown,Alarm Only,Y,9,2000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Preferred,Y,Y,100-400,2006,N,N,41.46,0,0.0,0.0,0.0,0.0
15817,187241329,Standard ,6,Direct Billed to Insured,Installment,N,43254,30,2003,HOND CR-V LX     ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,30,32,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,432,14.5,Hybrid,Y,Y,100-200,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
38143,213143423,Standard ,6,Direct Billed to Insured,Pre-paid,N,43905,31,1999,OLDS AURORA      ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,11.5,Non-standard,N,N,20-50,2006,Y,N,103.88,0,0.0,0.0,0.0,0.0
146736,309019411,Standard ,6,Direct Billed to Insured,Installment,N,42765,31,2000,OLDS INTRIGUEGX  ,Standard,-1,10,1,Work    ,12,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,5.5,Standard,N,Y,40-100 ,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
