,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
319339,364449202,Standard ,6,Direct Billed to Insured,Pre-paid,N,42392,37,2000,PONT GRANDAMSE1  ,Standard,-1,14,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
216304,337131907,Preferred,6,Direct Billed to Insured,Pre-paid,Y,43861,31,2001,FORD F150 SCAB   ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Alarm Only,Y,6,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.3,Non-standard,Y,Y,100-200,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
194500,329221708,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1993,MERC TRACER      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,25000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.0,Hybrid,N,N,100-400,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
221469,338812806,Standard ,6,Direct Billed to Insured,Installment,N,52162,31,1997,SUBA LEG POSTAL  ,Standard,-1,10,99,Work    ,20,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,45,67,0,0,0,0,1,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,521,3.0,Standard,Y,Y,40-100 ,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
227692,340688405,Standard ,6,Direct Billed to Insured,Installment,N,52172,31,1993,FORD EXPLORER    ,Standard,-1,6,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,521,2.5,Hybrid,N,Y,20-50,2006,Y,N,185.5,0,0.0,0.0,0.0,0.0
270113,352981204,Preferred,6,Direct Billed to Insured,Installment,N,52199,31,1991,GMC  JIMMY S-15  ,Standard,-1,13,1,Work    ,1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,2.0,Preferred,N,N,20-50,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
326718,365849101,Preferred,6,Direct Billed to Insured,Installment,N,43438,26,1994,CADI DEVILLECON  ,Intermediate,-1,13,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,0.5,Hybrid,N,Y,20-50,2006,Y,N,538.48,0,0.0,0.0,0.0,0.0
277495,354798303,Standard ,6,Direct Billed to Insured,Installment,Y,42361,30,1995,HOND ACCORD EX   ,Standard,-1,13,1,Work    ,8,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.4,Hybrid,Y,Y,100-200,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
322276,365000701,Standard ,6,Direct Billed to Insured,Installment,N,42857,35,2001,FORD EXPL SP TR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,100-300,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Standard,Y,Y,100-200,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
231053,341731906,Standard ,6,Direct Billed to Insured,Installment,N,42603,31,1993,FORD RANGER      ,Standard,-1,6,1,Work    ,25,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,50,53,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,3.0,Standard,N,N,40-100 ,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
270966,353193003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42559,30,1998,TYTA CAMRY       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,,-1,Y,100000,N,-1,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.5,Hybrid,N,N,,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
328782,366301501,Preferred,6,Direct Billed to Insured,Installment,N,42922,35,1997,CHEV CAVALIERLS  ,Standard,-1,8,1,Work    ,12,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,N,429,0.5,Preferred,N,N,40-100 ,2006,N,N,47.25,0,0.0,0.0,0.0,0.0
357817,371765300,Standard ,6,Direct Billed to Insured,Installment,N,42492,19,1989,CHEV S10 BLAZER  ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,3,N,Y,Y,424,0.0,Hybrid,N,N,100-200,2006,Y,Y,296.8,0,0.0,0.0,0.0,0.0
79254,264334117,Standard ,12,Direct Billed to Insured,Pre-paid,N,43855,31,1988,DODG DYNASTY     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,17.0,Standard,N,N,20-50,2006,Y,N,241.68,0,0.0,0.0,0.0,0.0
92640,275966218,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42879,35,1995,DODGE 2500 RAM VN,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.6,Non-standard,Y,Y,40-100 ,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
348374,370326902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42822,31,2006,FORD ECONOLINE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.0,Non-standard,Y,Y,100-200,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
225867,340144406,Standard ,6,Direct Billed to Insured,Installment,N,42361,30,2002,FORD MUSTANG GT  ,High,-1,22,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.0,Hybrid,N,Y,40-100 ,2006,N,N,622.22,0,0.0,0.0,0.0,0.0
342743,369227801,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1992,TYTA CAMRY       ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.5,Preferred,N,N,20-50,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
20505,192997430,Preferred,6,Direct Billed to Insured,Installment,N,44133,31,2002,FORD WINDSTARLX  ,Standard,-1,8,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,49,55,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,13.6,Hybrid,Y,Y,20-50,2006,Y,N,555.44,0,0.0,0.0,0.0,0.0
242410,345248805,Standard ,6,Direct Billed to Insured,Installment,Y,42388,37,2002,PONT FR-TRAM-RA  ,High,-1,22,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,2.1,Hybrid,Y,Y,100-200,2006,N,N,71.15,0,0.0,0.0,0.0,0.0
391824,377548400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,2000,FORD RNGRXL-XLT  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.0,Hybrid,Y,N,40-100 ,2006,Y,Y,182.32,0,0.0,0.0,0.0,0.0
364916,372838600,Standard ,6,Direct Billed to Insured,Installment,N,42384,37,2005,LEXS GX 470 AWD  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,,-1,Y,100000,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Hybrid,N,Y,,2006,Y,Y,511.98,0,0.0,0.0,0.0,0.0
142030,306735411,Standard ,6,Direct Billed to Insured,Installment,N,43385,31,1991,NSSN MAXIMA      ,Standard,-1,12,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,5.5,Preferred,N,N,20-50,2006,Y,N,183.38,0,0.0,0.0,0.0,0.0
207378,334021908,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,1999,LINC TOWNCAR EX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Preferred,Y,Y,100-200,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
174408,321450310,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43390,30,1998,LINC TOWNCAR SI  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,4.6,Hybrid,N,Y,40-100 ,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
195631,329664608,Standard ,6,Direct Billed to Insured,Installment,Y,43097,27,1985,FORD RANGER      ,Standard,-1,10,99,Work    ,6,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.3,Non-standard,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
54581,230372022,Standard ,6,Direct Billed to Insured,Installment,Y,43372,31,1995,HYUN ACCENT-L    ,Standard,-1,7,1,Work    ,7,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,10.1,Preferred,N,Y,20-50,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
61589,238224221,Standard ,6,Direct Billed to Insured,Installment,N,42870,35,2006,FORD EXPEDITION  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.1,Preferred,Y,Y,20-50,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
281281,355743003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,2001,FORD F150        ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
70972,251440038,Standard ,6,Direct Billed to Insured,Pre-paid,N,43381,31,2001,PONT AZTEK-GT    ,Standard,-1,13,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,19.0,Hybrid,N,N,100-200,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
394102,378138100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43981,31,2006,TYTA 4RUNNER LI  ,Standard,-1,16,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,,-1,Y,100000,Y,1000,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.0,Standard,Y,Y,,2006,Y,Y,515.16,0,0.0,0.0,0.0,0.0
156270,313712213,Standard ,6,Direct Billed to Insured,Installment,Y,42760,31,2002,PONT GR PRIX SE  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Alarm Only,Y,6,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.5,Hybrid,Y,Y,100-200,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
106848,286403515,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1999,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.5,Hybrid,Y,Y,100-200,2006,Y,N,310.58,0,0.0,0.0,0.0,0.0
37090,211973040,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,2002,CHEV ASTRO-LT    ,Standard,-1,8,1,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,26.7,Preferred,Y,Y,20-50,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
265492,351840205,Preferred,6,Direct Billed to Insured,Installment,N,42988,30,1995,KIA  SPORTAG-EX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.1,Standard,N,N,20-50,2006,N,N,99.24,0,0.0,0.0,0.0,0.0
157664,314404810,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,1999,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,5.0,Preferred,N,N,40-100 ,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
381025,375378401,Standard ,6,Direct Billed to Insured,Installment,N,42448,35,2006,DODG DURANGO SL  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,2000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Standard,Y,Y,100-200,2006,Y,N,251.89,0,0.0,0.0,0.0,0.0
24841,198263626,Standard ,6,Direct Billed to Insured,Pre-paid,N,42521,35,2006,DODG STRATUS SX  ,Standard,-1,18,1,Work    ,10,5,Unknown,Alarm Only,N,1,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,13.0,Non-standard,Y,Y,100-200,2006,Y,N,615.86,0,0.0,0.0,0.0,0.0
212500,335845706,Standard ,6,Direct Billed to Insured,Pre-paid,N,42993,30,2003,FORD F150 SCAB   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Preferred,N,Y,100-200,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
223887,339541505,Standard ,6,Direct Billed to Insured,Pre-paid,N,43661,31,1991,FORD F150        ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,2.5,Non-standard,Y,Y,100-200,2006,Y,N,219.42,0,0.0,0.0,0.0,0.0
44215,219481839,Standard ,6,Direct Billed to Insured,Pre-paid,N,43409,31,2002,TYTA SEQUOIALTD  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Alarm Only,N,5,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,23.9,Preferred,Y,Y,100-400,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
56217,232075721,Standard ,6,Direct Billed to Insured,Installment,N,42390,37,2003,CHEV SILVER1500  ,Intermediate,-1,11,99,Work    ,12,5,Unknown,Not Applicable,N,4,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,10.5,Hybrid,Y,Y,40-100 ,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
258648,349907805,Preferred,6,Direct Billed to Insured,Pre-paid,N,42520,35,1993,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.5,Non-standard,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
172267,320511712,Standard ,6,Direct Billed to Insured,Installment,N,44101,31,2006,NSSN MURANO S-M  ,Intermediate,-1,13,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,0,1,1,20,20,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,5.1,Hybrid,Y,Y,100-200,2006,Y,N,525.76,0,0.0,0.0,0.0,0.0
137171,304349316,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,1950,FORD COUPE       ,Standard,-1,4,1,Work    ,14,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,6.4,Standard,N,N,40-100 ,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
387460,376438700,Standard ,6,Direct Billed to Insured,Installment,N,42617,31,1995,CHRY LEBARONGTC  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,0.0,Non-standard,N,N,20-50,2006,N,Y,122.96,0,0.0,0.0,0.0,0.0
140850,306181311,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,2002,CHEV SUBRBN1500  ,Standard,-1,13,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,50000,250-500,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Preferred,Y,Y,100-400,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
390717,377258401,Standard ,6,Direct Billed to Insured,Installment,Y,43046,35,1994,NSSN ALTIMA      ,Standard,-1,11,2,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,5000,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,430,1.9,Standard,Y,N,100-400,2006,Y,N,237.44,0,0.0,0.0,0.0,0.0
388314,376641600,Standard ,6,Direct Billed to Insured,Pre-paid,N,44137,31,1993,FORD F150        ,Standard,-1,1,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,16.3,Hybrid,Y,Y,40-100 ,2006,Y,Y,239.56,0,0.0,0.0,0.0,0.0
282043,355930103,Standard ,6,Direct Billed to Insured,Pre-paid,N,42892,30,1994,FORD MUSTANG GT  ,Standard,-1,23,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.5,Hybrid,Y,N,100-200,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
256657,349349805,Standard ,6,Direct Billed to Insured,Pre-paid,N,42875,30,1998,DODG DAKOTA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,25000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,2.5,Preferred,N,Y,40-100 ,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
151309,311281712,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1994,JEEP WRNGSE-SPT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,5.6,Hybrid,N,N,100-400,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
323135,365177101,Standard ,12,Premium Finance,Pre-paid,N,42446,32,2000,ISZU RODEO       ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Active Disabling,Y,7,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,32,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Standard,Y,Y,40-100 ,2006,N,N,344.24,0,0.0,0.0,0.0,0.0
