,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
386476,376268201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42442,37,2004,BMW  X5 3.0I AW  ,Standard,-1,18,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,10000,,-1,Y,300000,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Non-standard,Y,Y,,2006,Y,N,602.08,0,0.0,0.0,0.0,0.0
129330,300066512,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,1985,OLDS CUT SUP BR  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,250-500,250000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,60,66,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,6.0,Non-standard,N,N,100-400,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
374978,374421301,Standard ,6,Direct Billed to Insured,Installment,N,42455,35,2001,HOND CIVIC EX    ,Standard,-1,16,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,3,N,N,Y,424,0.5,Non-standard,Y,Y,40-100 ,2006,Y,N,1013.36,0,0.0,0.0,0.0,0.0
95885,278452218,Standard ,6,Direct Billed to Insured,Installment,Y,44095,31,1998,MERC TRCRLS-SPT  ,Standard,-1,12,1,Work    ,5,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,8.7,Preferred,N,Y,20-50,2006,N,N,384.78,0,0.0,0.0,0.0,0.0
244694,345913106,Standard ,6,Direct Billed to Insured,Installment,N,42641,36,1996,KIA  SEPHIA      ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,9,10000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,2.6,Non-standard,Y,N,20-50,2006,Y,N,182.32,0,0.0,0.0,0.0,0.0
349234,370479201,Standard ,6,Direct Billed to Insured,Installment,N,44178,31,2005,NSSN XTERRA S-X  ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,10000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Non-standard,Y,Y,100-200,2006,N,N,474.88,0,0.0,0.0,0.0,0.0
146110,308718211,Standard ,6,Direct Billed to Insured,Pre-paid,N,43755,20,2003,MITS MNTRO 20TH  ,Standard,-1,23,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,5.5,Hybrid,N,Y,100-200,2006,Y,N,746.24,0,0.0,0.0,0.0,0.0
199890,331265206,Standard ,6,Direct Billed to Insured,Installment,N,42865,30,2006,DODG CHARGER SE  ,Intermediate,-1,15,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,,-1,Y,100000,Y,500,1,0,1,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Standard,Y,Y,,2006,Y,N,546.96,0,0.0,0.0,0.0,0.0
353273,371092501,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1993,TYTA PICKUP      ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.5,Hybrid,Y,Y,100-200,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
283194,356215703,Standard ,6,Direct Billed to Insured,Pre-paid,N,43994,31,2001,LEXS GS 300      ,Standard,-1,21,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,64,66,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,10.5,Hybrid,Y,Y,100-200,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
193929,329011807,Standard ,6,Direct Billed to Insured,Pre-paid,N,42863,35,2000,NSSN MAXIMA      ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Hybrid,Y,Y,100-200,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
310369,362491903,Standard ,6,Direct Billed to Insured,Installment,N,43661,31,1998,FORD TAURSLX-SE  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,436,1.5,Non-standard,N,N,20-50,2006,Y,N,196.1,0,0.0,0.0,0.0,0.0
337670,368255101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42643,36,1988,CHEV S10 BLAZER  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,0.5,Non-standard,N,N,20-50,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
96149,278674817,Preferred,6,Direct Billed to Insured,Installment,N,44075,31,1996,TYTA TACOMA      ,Standard,-1,16,1,Work    ,14,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,8.5,Non-standard,Y,Y,40-100 ,2006,Y,N,563.92,0,0.0,0.0,0.0,0.0
249110,347209204,Preferred,6,Direct Billed to Insured,Pre-paid,N,42533,35,1994,DODG DAKOTA      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Preferred,Y,N,100-200,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
182080,324664609,Standard ,6,Direct Billed to Insured,Pre-paid,N,43007,30,1995,FORD RANGER      ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,51,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.5,Preferred,N,N,20-50,2006,Y,N,97.52,0,0.0,0.0,0.0,0.0
213524,336191806,Standard ,6,Direct Billed to Insured,Pre-paid,N,42350,37,2003,MBNZ C230KPSSPT  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,3.0,Non-standard,Y,Y,100-400,2006,Y,N,495.02,0,0.0,0.0,0.0,0.0
250999,347774704,Standard ,6,Direct Billed to Insured,Installment,N,43437,31,2004,FORD MUSTANG     ,Standard,-1,18,1,Work    ,8,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.0,Hybrid,Y,Y,20-50,2006,Y,N,738.82,0,0.0,0.0,0.0,0.0
261188,350623402,Standard ,12,Direct Billed to Insured,Pre-paid,N,42357,37,1998,JEEP CHEROKEE    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,47,60,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.0,Non-standard,N,Y,40-100 ,2006,Y,N,689.0,0,0.0,0.0,0.0,0.0
167593,318619711,Standard ,6,Direct Billed to Insured,Installment,N,42573,30,2003,CHEV AVALANCHE   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.0,Hybrid,N,Y,20-50,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
107927,287110116,Standard ,6,Direct Billed to Insured,Pre-paid,N,43012,30,1991,VLVO 740 TURBO   ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,2000,250-500,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.6,Preferred,Y,Y,100-400,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
321202,364793601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42852,35,1968,FORD F100 PICKUP ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.5,Preferred,N,N,100-200,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
136855,304193115,Standard ,6,Direct Billed to Insured,Installment,Y,42370,30,2002,PONT GRPRIXGT40  ,Standard,-1,12,1,Work    ,6,5,Unknown,Alarm Only,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,6.3,Hybrid,N,Y,100-200,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
178805,323342409,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1992,ISZU RODEO       ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.5,Standard,N,N,40-100 ,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
235333,343114106,Standard ,6,Direct Billed to Insured,Installment,N,42806,31,1994,FORD F150        ,Standard,-1,3,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Hybrid,Y,Y,100-200,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
167006,318389110,Standard ,6,Direct Billed to Insured,Installment,N,44082,31,1999,DODG RAM PU1500  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,32,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,5.0,Non-standard,Y,Y,20-50,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
93174,276375719,Standard ,6,Direct Billed to Insured,Installment,N,42820,31,1994,NSSN ALTIMA      ,Standard,-1,11,1,Work    ,4,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,9.0,Standard,N,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
356093,371519300,Standard ,6,Direct Billed to Insured,Installment,N,42593,30,1997,TYTA CAMRY       ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,408.1,0,0.0,0.0,0.0,0.0
8569,177705730,Standard ,6,Direct Billed to Insured,Pre-paid,N,42875,30,1999,CADI DEVILLE     ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,10000,300-500,100000,N,-1,N,-1,2,1,1,0,1,1,0,0,2,45,67,0,0,0,0,1,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,15.0,Hybrid,Y,N,200-400,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
313187,363124903,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,1999,MAZD B2500SX-SE  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.5,Non-standard,N,N,40-100 ,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
166112,318023610,Standard ,6,Direct Billed to Insured,Pre-paid,N,42806,31,1999,DODG RAM PU1500  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,50000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Hybrid,Y,Y,40-100 ,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
236464,343472506,Standard ,6,Direct Billed to Insured,Installment,N,42361,30,2001,NSSN FRONTIER    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,2.5,Hybrid,Y,Y,40-100 ,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
78724,263472334,Standard ,6,Direct Billed to Insured,Pre-paid,N,42887,35,2007,HOND CIVIC SI    ,Intermediate,-1,18,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,17.0,Preferred,N,Y,100-200,2006,Y,N,542.72,0,0.0,0.0,0.0,0.0
345320,369712602,Standard ,6,Direct Billed to Insured,Installment,N,42452,35,1988,DODG DIPLOMATSE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.0,Non-standard,N,N,20-50,2006,Y,N,95.4,0,0.0,0.0,0.0,0.0
327296,365993802,Standard ,6,Direct Billed to Insured,Installment,N,42818,31,1993,FORD F150        ,Standard,-1,5,99,Work    ,6,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,N,Y,40-100 ,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
224227,339641106,Standard ,6,Direct Billed to Insured,Pre-paid,N,42809,31,2003,DODG RAM PU1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Standard,N,Y,40-100 ,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
159530,315252911,Standard ,6,Direct Billed to Insured,Installment,N,42479,32,1997,CHEV CAVALER-RS  ,Standard,-1,12,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,50000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,23,52,0,1,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,424,5.5,Preferred,N,N,100-200,2006,Y,N,280.9,0,0.0,0.0,0.0,0.0
109024,287832815,Standard ,6,Direct Billed to Insured,Pre-paid,N,43007,30,1986,CHEV CELEBRITY   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,7.5,Hybrid,N,N,20-50,2006,Y,N,86.92,0,0.0,0.0,0.0,0.0
145464,308390112,Standard ,6,Direct Billed to Insured,Pre-paid,N,43981,31,2004,TYTA SIENNA CE-  ,Standard,-1,8,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.0,Non-standard,Y,Y,40-100 ,2006,N,N,407.04,0,0.0,0.0,0.0,0.0
36869,211738624,Standard ,6,Direct Billed to Insured,Pre-paid,N,52181,31,1999,LEXS GS 300      ,Standard,-1,21,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,12.0,Non-standard,Y,Y,100-200,2006,Y,N,575.58,0,0.0,0.0,0.0,0.0
101515,282734516,Standard ,6,Direct Billed to Insured,Pre-paid,N,42874,30,1996,TYTA TACOMA      ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,428,8.0,Preferred,N,N,100-200,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
117135,293190414,Standard ,6,Direct Billed to Insured,Pre-paid,N,43160,15,1996,CHEV PICKUP1500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,53,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,7.0,Non-standard,Y,Y,100-400,2006,Y,N,283.02,0,0.0,0.0,0.0,0.0
146858,309075112,Standard ,6,Direct Billed to Insured,Pre-paid,N,44114,31,1971,BUICK SKYLARK    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,5.5,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
270224,353012205,Standard ,6,Direct Billed to Insured,Installment,N,44089,31,1998,FORD F150        ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,2.5,Hybrid,N,Y,40-100 ,2006,Y,N,295.74,0,0.0,0.0,0.0,0.0
207557,334085903,Standard ,12,Premium Finance,Pre-paid,N,42852,35,1999,FORD ESCRTSE-SP  ,Standard,-1,12,1,Work    ,4,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Preferred,N,N,100-200,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
331634,367078902,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,2005,KIA  SPECTRA LX  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Non-standard,Y,Y,40-100 ,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
177366,322777409,Standard ,6,Direct Billed to Insured,Installment,N,43755,20,2004,SATN ION 2       ,Standard,-1,13,1,Work    ,5,5,Unknown,Active Disabling,Y,3,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,4.5,Hybrid,Y,Y,40-100 ,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
256734,349373605,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,2002,CHEV SILVER1500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.5,Non-standard,Y,Y,40-100 ,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
70730,251069237,Standard ,6,Direct Billed to Insured,Pre-paid,N,43969,31,1996,FORD RANGER      ,Standard,-1,8,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,18.5,Standard,N,Y,20-50,2006,Y,N,274.54,0,0.0,0.0,0.0,0.0
52036,227718022,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,1995,TYTA TACOMA SR5  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,60,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,3,N,Y,Y,438,11.0,Standard,N,N,100-200,2006,Y,N,183.38,0,0.0,0.0,0.0,0.0
69976,249970739,Standard ,6,Direct Billed to Insured,Installment,Y,44113,31,2005,NSSN SENTRA 1.8  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,18.8,Hybrid,Y,Y,20-50,2006,Y,N,513.04,0,0.0,0.0,0.0,0.0
392538,377733900,Standard ,6,Direct Billed to Insured,Pre-paid,N,44075,31,1998,FORD F150        ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,250000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,0.0,Standard,N,N,100-400,2006,Y,Y,170.66,0,0.0,0.0,0.0,0.0
55408,231218522,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1994,MAZD B2300       ,Standard,-1,5,99,Work    ,13,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,10.5,Hybrid,Y,N,100-200,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
