,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
92299,275733818,Standard ,6,Direct Billed to Insured,Installment,N,43657,31,1996,TYTA COROLLA DX  ,Standard,-1,13,1,Work    ,25,5,Unknown,Active Disabling,Y,9,-1,50-100 ,35000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,9.0,Non-standard,N,Y,40-100 ,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
298016,359739602,Preferred,6,Direct Billed to Insured,Installment,N,43375,31,2005,FORD MUSTANG     ,Standard,-1,17,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,42,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,1.0,Non-standard,Y,Y,20-50,2006,Y,N,885.1,0,0.0,0.0,0.0,0.0
332499,367252902,Standard ,6,Direct Billed to Insured,Installment,N,52173,31,1997,DODG RAM PU2500  ,Standard,-1,19,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,300000,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,1.0,Hybrid,Y,Y,,2006,Y,N,73.73,0,0.0,0.0,0.0,0.0
150812,311029512,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,1997,NSSN ALTIMA      ,Standard,-1,15,99,Work    ,4,5,Unknown,Not Applicable,Y,9,2000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.1,Preferred,Y,N,100-200,2006,Y,N,252.28,0,0.0,0.0,0.0,0.0
185060,325839309,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,2006,FORD F-150 SUPE  ,Standard,-1,12,1,Work    ,6,5,Unknown,Alarm Only,Y,2,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,4.5,Non-standard,Y,Y,20-50,2006,Y,N,509.86,0,0.0,0.0,0.0,0.0
21116,193754939,Standard ,6,Direct Billed to Insured,Installment,Y,44108,31,2005,CHEV SILVERADO   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,30.1,Preferred,N,Y,100-200,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
327547,366063902,Standard ,6,Direct Billed to Insured,Pre-paid,N,44151,31,2005,FORD FREESTAR    ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Alarm Only,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
7681,176438321,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,2004,CHEV TRAILBLAZE  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,31,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.0,Standard,Y,Y,20-50,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
292314,358412102,Preferred,6,Direct Billed to Insured,Pre-paid,N,44095,31,1995,PONT BONNEV SE   ,Standard,-1,7,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,440,1.0,Preferred,N,N,40-100 ,2006,Y,N,202.46,0,0.0,0.0,0.0,0.0
39105,214095527,Standard ,6,Direct Billed to Insured,Installment,Y,42636,13,1998,JEEP CHEROKEE    ,Standard,-1,11,99,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,34,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,12.0,Standard,N,N,20-50,2006,Y,N,191.86,0,0.0,0.0,0.0,0.0
220505,338510304,Standard ,12,Direct Billed to Insured,Pre-paid,N,42549,31,1994,TYTA CAMRY       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.0,Hybrid,N,N,100-200,2006,N,N,279.84,0,0.0,0.0,0.0,0.0
301278,360458903,Standard ,6,Direct Billed to Insured,Pre-paid,N,52173,31,1987,CHEV C20 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.5,Hybrid,Y,N,20-50,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
325445,365610503,Standard ,6,Direct Billed to Insured,Installment,N,44137,31,2000,MBNZ E320        ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,50000,N,-1,Y,2000,1,0,1,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
208210,334332507,Standard ,6,Direct Billed to Insured,Installment,N,43389,31,1994,CHEV GEOPRZ-LSI  ,Standard,-1,8,1,Work    ,2,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,433,3.0,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
126813,298641414,Standard ,6,Direct Billed to Insured,Pre-paid,N,43861,31,2005,FORD FOCUS ZX3   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,7.0,Preferred,Y,Y,40-100 ,2006,Y,N,503.5,0,0.0,0.0,0.0,0.0
262047,350863305,Preferred,6,Direct Billed to Insured,Installment,N,43374,31,1983,CHRY FIFTH AVE   ,Standard,-1,8,1,Work    ,19,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.5,Non-standard,N,N,20-50,2006,N,N,107.43,0,0.0,0.0,0.0,0.0
236461,343471805,Standard ,6,Direct Billed to Insured,Installment,N,43899,31,2004,CHEV TRAILBLAZE  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,2.5,Preferred,Y,Y,40-100 ,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
264082,351427504,Standard ,6,Direct Billed to Insured,Pre-paid,N,42467,32,1996,BUIK PK AVE ULT  ,Intermediate,-1,11,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,46,60,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.0,Preferred,N,N,100-200,2006,Y,N,201.4,0,0.0,0.0,0.0,0.0
398505,379295000,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,1997,CHEV S10 PICKUP  ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,433,0.0,Non-standard,N,Y,100-200,2006,Y,Y,491.84,0,0.0,0.0,0.0,0.0
205324,333219908,Standard ,6,Direct Billed to Insured,Installment,N,52164,31,2001,MITS GLNTES-GTZ  ,Standard,-1,15,1,Work    ,2,5,Unknown,Not Applicable,Y,7,2000,50-100 ,35000,N,-1,Y,500,2,0,2,2,0,1,0,1,2,34,52,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,4.0,Standard,N,Y,40-100 ,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
403524,380656100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,1997,NSSN MAXIMA      ,Standard,-1,17,99,Work    ,8,5,Unknown,Not Applicable,Y,9,10000,50-100 ,100000,N,-1,Y,500,2,1,1,1,1,0,1,1,2,26,60,0,0,1,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Preferred,Y,Y,40-100 ,2006,Y,Y,573.46,0,0.0,0.0,0.0,0.0
334469,367643201,Standard ,6,Direct Billed to Insured,Installment,Y,42359,30,2003,FORD EXCRSN XLT  ,Standard,-1,14,99,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,40,42,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.3,Hybrid,Y,Y,100-200,2006,Y,N,613.74,0,0.0,0.0,0.0,0.0
169995,319620911,Standard ,6,Direct Billed to Insured,Installment,N,44075,31,1995,MITS MIRAGE LS   ,Standard,-1,16,99,Work    ,9,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,2,0,1,0,0,2,30,31,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,4.2,Non-standard,N,N,20-50,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
78227,262608934,Standard ,6,Direct Billed to Insured,Installment,Y,42389,37,2000,HOND CIVIC EX    ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,16.6,Hybrid,N,Y,100-200,2006,Y,N,541.66,0,0.0,0.0,0.0,0.0
281423,355776203,Standard ,6,Direct Billed to Insured,Pre-paid,N,43160,15,1991,FORD ESCORT GT   ,Standard,-1,13,1,Work    ,8,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,1.5,Non-standard,N,N,20-50,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
373740,374229900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42974,30,1977,JEEP CJ5 UTIL VEH,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,161.12,0,0.0,0.0,0.0,0.0
314375,363383502,Standard ,6,Direct Billed to Insured,Pre-paid,N,42806,31,1995,TYTA COROLLA     ,Standard,-1,12,99,Work    ,9,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Hybrid,Y,N,40-100 ,2006,Y,N,246.98,0,0.0,0.0,0.0,0.0
346310,369912601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,2003,GMC  SIRA1500HD  ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.5,Hybrid,Y,Y,100-200,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
256815,349397003,Standard ,12,Premium Finance,Pre-paid,N,42874,30,2000,DODG DAKOTA      ,Standard,-1,14,99,Work    ,13,5,Unknown,Not Applicable,Y,7,2000,100-300,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.1,Preferred,N,Y,100-200,2006,Y,N,977.32,0,0.0,0.0,0.0,0.0
366413,373069600,Standard ,6,Direct Billed to Insured,Installment,N,44102,31,1987,HOND ACCORD      ,Standard,-1,8,99,Business,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,441,0.0,Hybrid,N,N,100-200,2006,Y,Y,205.64,0,0.0,0.0,0.0,0.0
281088,355694803,Standard ,6,Direct Billed to Insured,Pre-paid,N,42888,30,2004,CHEV SILVERADO   ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,250-500,100000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,66,67,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,1.5,Hybrid,Y,Y,100-400,2006,Y,N,508.8,0,0.0,0.0,0.0,0.0
227773,340718606,Standard ,6,Direct Billed to Insured,Installment,N,42533,35,2000,TYTA CMRYSOLARA  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,425,2.5,Preferred,N,Y,100-200,2006,Y,N,631.76,0,0.0,0.0,0.0,0.0
191703,328209308,Standard ,6,Direct Billed to Insured,Pre-paid,N,44109,31,1995,OLDS CUT CIE SL  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.5,Preferred,Y,N,40-100 ,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
196941,330150508,Standard ,6,Direct Billed to Insured,Pre-paid,N,43011,35,1994,NSSN MAXIMA SE   ,Standard,-1,15,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Hybrid,N,N,40-100 ,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
341032,368903801,Standard ,6,Direct Billed to Insured,Installment,N,43992,31,2003,FORD EXPXLS-SPT  ,Standard,-1,8,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,439,0.5,Preferred,N,Y,40-100 ,2006,Y,N,218.21,0,0.0,0.0,0.0,0.0
210834,335283008,Standard ,6,Direct Billed to Insured,Pre-paid,N,42872,35,1998,FORD F150        ,Standard,-1,6,99,Work    ,8,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.2,Standard,Y,Y,40-100 ,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
202388,332101306,Standard ,6,Direct Billed to Insured,Installment,N,42558,13,2004,HYUN SONATA GLS  ,Standard,-1,16,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,3.0,Non-standard,N,Y,20-50,2006,Y,N,769.56,0,0.0,0.0,0.0,0.0
96792,279147518,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42568,30,2005,CHEV SILVERADO   ,Intermediate,-1,13,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.7,Standard,N,Y,20-50,2006,Y,N,510.92,0,0.0,0.0,0.0,0.0
372054,373956100,Standard ,12,Direct Billed to Insured,Pre-paid,N,43975,31,2002,BUIK RNDVZCXCXL  ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,439,0.0,Standard,N,Y,100-200,2006,Y,Y,810.9,0,0.0,0.0,0.0,0.0
293400,358668402,Standard ,6,Direct Billed to Insured,Pre-paid,N,44254,16,2005,LINC NAVIGATOR   ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,1.0,Hybrid,Y,Y,100-200,2006,Y,N,551.2,0,0.0,0.0,0.0,0.0
229477,341250606,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,2000,MAZD MX5MIATALS  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,3.0,Hybrid,N,Y,100-200,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
331501,367054301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,1997,FORD CWN VIC PI  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,Y,Y,100-200,2006,Y,N,278.78,0,0.0,0.0,0.0,0.0
67751,246429139,Standard ,6,Direct Billed to Insured,Pre-paid,N,42631,31,2003,TYTA CMRYSOLARA  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,19.5,Hybrid,Y,Y,20-50,2006,Y,N,457.92,0,0.0,0.0,0.0,0.0
287131,357193403,Preferred,6,Direct Billed to Insured,Installment,N,42549,31,1997,TYTA CAMRY       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,1.5,Hybrid,Y,Y,20-50,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
210591,335182207,Standard ,6,Direct Billed to Insured,Installment,N,44064,31,2005,FORD EXPLORER X  ,Standard,-1,10,99,Work    ,28,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,36,48,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,3.1,Preferred,Y,Y,40-100 ,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
110720,288997615,Standard ,6,Direct Billed to Insured,Installment,N,43055,27,1996,FORD F150        ,Standard,-1,6,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,43,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.5,Hybrid,Y,Y,100-200,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
210318,335085108,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42356,37,1999,FORD F250 SPDTY  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.7,Hybrid,Y,Y,100-200,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
70368,250556120,Standard ,6,Direct Billed to Insured,Pre-paid,N,43967,31,1985,NSSN PICKUP      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,9.8,Non-standard,N,N,20-50,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
150943,311110813,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42510,19,1994,FORD EST LX-SPT  ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,5.8,Hybrid,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
362130,372408000,Standard ,6,Direct Billed to Insured,Installment,N,42455,35,2006,NSSN TITAN XE-S  ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,780.16,0,0.0,0.0,0.0,0.0
141229,306350612,Standard ,6,Direct Billed to Insured,Installment,N,42899,30,1997,TYTA 4RUNNER     ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Hybrid,Y,Y,20-50,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
52687,228393340,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1999,TYTA CAMRY       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,22.5,Preferred,Y,Y,100-200,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
374145,374292401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42578,30,1991,HOND CIVIC DX    ,Standard,-1,6,99,Work    ,22,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,0.5,Preferred,N,N,20-50,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
