,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
367179,373191201,Standard ,6,Direct Billed to Insured,Installment,Y,43376,31,2001,FORD TAURUS SEL  ,Standard,-1,11,1,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.3,Preferred,Y,Y,20-50,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
400929,379944300,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,1998,JEEP CHEROKEESE  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Non-standard,N,Y,20-50,2006,Y,Y,338.14,0,0.0,0.0,0.0,0.0
101642,282819121,Standard ,6,Direct Billed to Insured,Installment,Y,42470,35,1990,CHEV C2500 PU    ,Standard,-1,8,1,Work    ,30,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.0,Hybrid,Y,Y,20-50,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
125991,298217513,Standard ,6,Direct Billed to Insured,Pre-paid,N,42356,35,1999,FORD F150        ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Active Disabling,Y,8,-1,250-500,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,6.5,Hybrid,N,Y,100-400,2006,N,N,306.49,0,0.0,0.0,0.0,0.0
370851,373767201,Standard ,6,Direct Billed to Insured,Installment,N,43676,31,2000,FORD TAURUS SE   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,0,58,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,436,0.5,Hybrid,Y,Y,20-50,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
68986,248392638,Standard ,6,Direct Billed to Insured,Pre-paid,N,42800,31,1987,TYTA PICKUP      ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,19.0,Standard,N,N,100-400,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
211272,335423706,Standard ,6,Direct Billed to Insured,Installment,N,42866,30,2005,DODG RAM PICKUP  ,Intermediate,22000,15,99,Work    ,23,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,22,37,0,1,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,3.0,Preferred,N,Y,40-100 ,2006,Y,N,520.46,0,0.0,0.0,0.0,0.0
158356,314718010,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1989,FORD F150-S      ,Standard,-1,10,1,Work    ,20,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,4.6,Preferred,N,N,20-50,2006,Y,N,117.66,0,0.0,0.0,0.0,0.0
39834,214889023,Standard ,6,Direct Billed to Insured,Installment,N,42469,19,1996,GMC  JIMMY       ,Standard,-1,14,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.5,Hybrid,N,Y,40-100 ,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
139585,305557509,Standard ,12,Direct Billed to Insured,Pre-paid,N,42573,30,2005,FORD FOCUS ZX5   ,Standard,0,13,2,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.5,Hybrid,Y,Y,100-200,2006,Y,N,892.52,0,0.0,0.0,0.0,0.0
141781,306617106,Standard ,12,Direct Billed to Insured,Pre-paid,N,42856,30,2000,FORD F250 SPDTY  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Active Disabling,Y,7,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Preferred,Y,Y,20-50,2006,Y,N,675.22,0,0.0,0.0,0.0,0.0
346296,369909002,Standard ,6,Direct Billed to Insured,Installment,Y,42974,30,1989,TYTA PICKUP      ,Standard,-1,12,99,Work    ,22,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,429,0.8,Preferred,N,N,40-100 ,2006,Y,N,96.47,0,0.0,0.0,0.0,0.0
57465,233439840,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1996,DODG RAM PU1500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,Unknown,21.5,Hybrid,Y,Y,20-50,2006,Y,N,204.58,0,0.0,0.0,0.0,0.0
104021,284526516,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,2002,JEEP LIBERTYLTD  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.0,Standard,Y,Y,20-50,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
124772,297518013,Standard ,6,Direct Billed to Insured,Installment,N,43967,31,2001,FORD F250 SPDTY  ,Standard,-1,15,99,Work    ,14,5,Unknown,Not Applicable,Y,6,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,28,29,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,439,6.5,Non-standard,N,Y,20-50,2006,Y,N,513.04,0,0.0,0.0,0.0,0.0
358942,371932400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,2001,GMC  SIERRA1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.0,Hybrid,N,N,20-50,2006,Y,Y,124.02,0,0.0,0.0,0.0,0.0
12755,183233430,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,1993,MERC GR MAR LS   ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,15.0,Hybrid,Y,N,100-200,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
384330,375912400,Standard ,6,Direct Billed to Insured,Pre-paid,N,52172,31,1996,OLDS CIERA SL    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,521,0.0,Hybrid,N,N,20-50,2006,Y,Y,180.2,0,0.0,0.0,0.0,0.0
352277,370945401,Standard ,12,Premium Finance,Pre-paid,Y,42779,31,2000,FORD EXPDTNEDBR  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.8,Non-standard,N,Y,40-100 ,2006,N,N,817.26,0,0.0,0.0,0.0,0.0
53137,228855039,Standard ,6,Direct Billed to Insured,Pre-paid,N,43441,31,1992,DODG DAKOTA      ,Standard,-1,3,1,Pleasure,0,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,100,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,22.0,Standard,Y,Y,20-50,2006,Y,N,272.42,0,0.0,0.0,0.0,0.0
60018,236367540,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1985,OLDS CUT SUP     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,21.0,Preferred,Y,N,20-50,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
71942,252962837,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,1988,JEEP CHER PIONR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,73,77,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,18.5,Preferred,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
335365,367815102,Standard ,6,Direct Billed to Insured,Pre-paid,N,43880,31,1998,FORD F150        ,Standard,-1,8,99,Work    ,8,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.0,Standard,N,Y,100-400,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
182647,324883608,Standard ,6,Direct Billed to Insured,Installment,Y,43377,17,1995,FORD F150        ,Standard,-1,7,99,Work    ,13,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,2.8,Standard,N,Y,20-50,2006,N,N,140.9,0,0.0,0.0,0.0,0.0
111344,289437016,Standard ,6,Direct Billed to Insured,Installment,N,43409,31,2006,NSSN PATHFINDER  ,Standard,-1,12,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,8.0,Preferred,Y,Y,40-100 ,2006,Y,N,480.18,0,0.0,0.0,0.0,0.0
41654,216690122,Preferred,6,Direct Billed to Insured,Installment,N,42746,31,1996,TYTA CAMRY       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,75000,Y,250,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,11.0,Standard,N,Y,,2006,Y,N,543.78,0,0.0,0.0,0.0,0.0
14193,185080028,Standard ,6,Direct Billed to Insured,Pre-paid,N,42598,30,1991,CHEV CAV VL-RS   ,Standard,-1,4,99,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,38,43,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,14.0,Hybrid,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
315903,363707102,Standard ,6,Direct Billed to Insured,Pre-paid,N,42397,35,2001,FORD WINDSTRSEL  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,,-1,Y,500000,Y,1000,1,0,1,0,1,0,1,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.0,Hybrid,Y,Y,,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
241868,345097004,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,2004,FORD F-250 SUPE  ,Standard,-1,17,99,Farm    ,-1,5,Unknown,Alarm Only,Y,3,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Standard,Y,Y,100-200,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
301033,360411402,Preferred,6,Direct Billed to Insured,Installment,N,43001,35,1993,NSSN SENTRA      ,Standard,-1,11,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,Y,N,40-100 ,2006,Y,N,227.9,0,0.0,0.0,0.0,0.0
249760,347401204,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,2000,MERC SABLE GS    ,Standard,-1,8,99,Work    ,13,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,29,37,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,430,2.0,Hybrid,N,Y,100-200,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
146342,308819612,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,1996,JEEP CHEROKEESE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Preferred,Y,N,100-200,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
20354,192835627,Standard ,6,Direct Billed to Insured,Pre-paid,N,43386,31,1986,VLVO 740         ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,13.5,Hybrid,N,Y,20-50,2006,Y,N,256.52,0,0.0,0.0,0.0,0.0
366083,373018800,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,1998,LINC TOWNCAR EX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.0,Standard,Y,Y,40-100 ,2006,N,Y,223.03,0,0.0,0.0,0.0,0.0
213472,336176507,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,2001,FORD WINDSTARLX  ,Standard,-1,10,99,Work    ,10,5,Unknown,Alarm Only,Y,6,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,44,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,3.0,Standard,Y,Y,100-200,2006,Y,N,498.2,0,0.0,0.0,0.0,0.0
390604,377227800,Preferred,6,Direct Billed to Insured,Installment,N,42458,35,1988,TYTA COROLLA     ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,424,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,279.84,0,0.0,0.0,0.0,0.0
60135,236492421,Standard ,6,Direct Billed to Insured,Pre-paid,N,43434,31,1989,FORD LTD 4DR     ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,75,79,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,10.5,Non-standard,Y,Y,100-200,2006,Y,N,210.94,0,0.0,0.0,0.0,0.0
193396,328827404,Standard ,12,Premium Finance,Pre-paid,N,42397,35,2003,KIA  SRNTOLX-EX  ,Standard,-1,11,1,Work    ,20,5,Unknown,Alarm Only,Y,4,-1,100-300,100000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.0,Hybrid,Y,Y,100-200,2006,Y,N,848.0,0,0.0,0.0,0.0,0.0
362118,372405301,Standard ,6,Direct Billed to Insured,Installment,Y,42560,30,2002,HOND ODYSSEYEXL  ,Standard,-1,11,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.5,Hybrid,Y,Y,100-200,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
399265,379497900,Preferred,6,Direct Billed to Insured,Pre-paid,N,42361,30,2002,FORD EXPLOR XLT  ,Standard,-1,11,99,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,29,32,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,558.62,0,0.0,0.0,0.0,0.0
159105,315047810,Standard ,6,Direct Billed to Insured,Installment,N,43091,35,2000,MAZD PROTEGE ES  ,Standard,-1,15,99,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,4.6,Standard,N,Y,20-50,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
223702,339474706,Standard ,6,Direct Billed to Insured,Installment,N,42993,30,1996,MBNZ E300D       ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Preferred,N,Y,40-100 ,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
309858,362370402,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,2000,FORD F250 SPDTY  ,Standard,-1,13,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,N,Y,100-200,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
180621,324073009,Preferred,6,Direct Billed to Insured,Pre-paid,N,42869,30,2002,FORD ESCAPE XLS  ,Standard,-1,7,99,Work    ,14,5,Unknown,Not Applicable,Y,6,5000,25-50  ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Hybrid,N,Y,20-50,2006,Y,N,500.32,0,0.0,0.0,0.0,0.0
225667,340076909,Standard ,6,Direct Billed to Insured,Installment,N,43160,15,1984,TYTA CELICA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,23,48,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.1,Non-standard,Y,N,20-50,2006,Y,N,219.42,0,0.0,0.0,0.0,0.0
114921,291833014,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,1995,CHEV PICKUP1500  ,Standard,-1,6,1,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,7.0,Standard,N,Y,20-50,2006,Y,N,267.12,0,0.0,0.0,0.0,0.0
127992,299325314,Standard ,6,Direct Billed to Insured,Pre-paid,N,42521,35,2000,FORD EXPLORERSP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.5,Non-standard,N,N,20-50,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
146958,309123212,Standard ,6,Direct Billed to Insured,Installment,N,43668,31,1998,CADI DEVILLE     ,Standard,-1,13,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,6.0,Preferred,Y,Y,20-50,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
38602,213603123,Standard ,6,Direct Billed to Insured,Pre-paid,N,42638,31,2004,NSSN MURANO SL-  ,Intermediate,-1,15,1,Work    ,16,5,Unknown,Not Applicable,Y,3,5000,100-300,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,11.5,Preferred,Y,Y,100-200,2006,Y,N,731.4,0,0.0,0.0,0.0,0.0
361821,372354000,Standard ,12,Premium Finance,Pre-paid,N,43162,30,1992,BUIK REGALGR SP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,562.86,0,0.0,0.0,0.0,0.0
117399,293337714,Standard ,6,Direct Billed to Insured,Pre-paid,N,42991,30,1996,DODG RAM PU1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.0,Hybrid,Y,Y,40-100 ,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
272616,353610304,Standard ,6,Direct Billed to Insured,Pre-paid,N,42388,37,1963,CHEV IMPALA      ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,75000,N,-1,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,2.0,Non-standard,N,N,,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
92556,275913918,Standard ,6,Direct Billed to Insured,Pre-paid,N,42912,30,2000,FORD WINDSTARLX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.0,Preferred,N,Y,20-50,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
