,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
172279,320517808,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,2000,FORD MUSTANG     ,Standard,-1,18,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,100000,N,-1,Y,1000,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Eligible for Good Student Credit    ,0,Y,N,Y,424,4.0,Preferred,Y,Y,100-200,2006,Y,N,665.68,0,0.0,0.0,0.0,0.0
104594,284929717,Standard ,6,Direct Billed to Insured,Pre-paid,N,43947,31,2003,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,-1,,-1,Y,300000,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,8.5,Standard,Y,Y,,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
107940,287131118,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42818,31,1999,MERC COUGAR      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,2,0,2,0,2,1,0,1,2,23,52,0,1,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,7.8,Non-standard,N,N,20-50,2006,N,N,116.6,0,0.0,0.0,0.0,0.0
153415,312315811,Standard ,6,Direct Billed to Insured,Pre-paid,N,42973,30,1988,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,429,5.5,Hybrid,N,N,40-100 ,2006,Y,N,236.38,0,0.0,0.0,0.0,0.0
401311,380044300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43905,31,2003,CHEV SILVER1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,N,5,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,0.0,Non-standard,Y,Y,20-50,2006,Y,Y,440.96,0,0.0,0.0,0.0,0.0
179779,323747009,Standard ,6,Direct Billed to Insured,Installment,N,42573,30,2001,CHEV SUBRBN1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,300-500,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.5,Hybrid,Y,Y,200-400,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
98571,280458518,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43400,31,2005,CHEV SILVERADO   ,Standard,-1,18,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,250-500,250000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,434,8.2,Standard,Y,Y,100-400,2006,Y,N,630.7,0,0.0,0.0,0.0,0.0
391069,377356400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42887,35,1999,VLKS NWBETLEGLS  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Active Disabling,Y,8,10000,100-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,36,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Preferred,Y,Y,75-300,2006,Y,Y,427.18,0,0.0,0.0,0.0,0.0
220508,338511005,Standard ,6,Direct Billed to Insured,Pre-paid,N,52242,31,2006,DODG GR CARAVAN  ,Standard,-1,10,1,Work    ,45,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,,-1,Y,200000,Y,500,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,522,2.5,Hybrid,Y,Y,,2006,Y,N,479.12,0,0.0,0.0,0.0,0.0
245916,346272605,Standard ,6,Direct Billed to Insured,Pre-paid,N,43028,30,2002,GMC  SIERRA1500  ,Standard,-1,13,99,Work    ,10,5,Unknown,Not Applicable,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.5,Preferred,Y,Y,40-100 ,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
337694,368260903,Standard ,6,Direct Billed to Insured,Installment,N,42448,35,1999,FORD EXPLORER    ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,Y,1000,2,1,1,1,1,1,0,1,2,16,35,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,3,N,N,Y,424,1.0,Standard,Y,Y,100-200,2006,Y,N,911.6,0,0.0,0.0,0.0,0.0
399316,379511300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43878,31,1996,LINC TOWNCAR SI  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,50000,50-100 ,100000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,444.14,0,0.0,0.0,0.0,0.0
112277,290045116,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1997,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.5,Standard,N,Y,40-100 ,2006,Y,N,272.42,0,0.0,0.0,0.0,0.0
15087,186184928,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,1994,DODG B250 VAN    ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,440,14.0,Preferred,N,Y,40-100 ,2006,Y,N,284.08,0,0.0,0.0,0.0,0.0
105980,285841718,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1999,NSSN PATH 1999   ,Standard,-1,16,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,7.6,Standard,Y,Y,20-50,2006,Y,N,575.58,0,0.0,0.0,0.0,0.0
256108,349197205,Standard ,6,Direct Billed to Insured,Installment,Y,42626,30,2005,TYTA TACOMA PRE  ,Standard,-1,15,99,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.2,Hybrid,Y,Y,20-50,2006,Y,N,567.1,0,0.0,0.0,0.0,0.0
279661,355353804,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,1991,NSSN PICKUP      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Preferred,N,N,100-200,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
39485,214519533,Standard ,12,Direct Billed to Insured,Pre-paid,N,42868,35,1989,NSSN PICKUP      ,Standard,-1,11,99,Work    ,7,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,43,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,25.3,Standard,N,N,20-50,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
193530,328874107,Standard ,6,Direct Billed to Insured,Pre-paid,N,43976,31,2005,NSSN PATHFINDER  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,50000,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.5,Non-standard,Y,Y,,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
121966,295984013,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,1999,HOND CIVIC LX    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.5,Hybrid,N,Y,100-200,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
403083,380533400,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,1991,NSSN STANZA      ,Standard,-1,8,1,Work    ,15,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,0.0,Preferred,N,N,20-50,2006,Y,Y,152.64,0,0.0,0.0,0.0,0.0
270236,353014904,Standard ,6,Direct Billed to Insured,Installment,Y,43066,27,2000,LINC NAVIGATOR   ,Standard,-1,16,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,43,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,1.8,Hybrid,Y,Y,20-50,2006,Y,N,544.84,0,0.0,0.0,0.0,0.0
267658,352397404,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,1992,TYTA COROLLA     ,Standard,-1,6,1,Work    ,14,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,N,438,1.5,Preferred,N,N,20-50,2006,Y,N,220.48,0,0.0,0.0,0.0,0.0
70299,250434240,Standard ,6,Direct Billed to Insured,Installment,Y,44109,31,2001,NSSN ALTIMA      ,Standard,-1,14,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,18.9,Preferred,N,Y,20-50,2006,Y,N,486.54,0,0.0,0.0,0.0,0.0
372739,374065600,Standard ,6,Direct Billed to Insured,Pre-paid,N,43905,31,2000,MITS GLNTES-GTZ  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,41,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,0.0,Non-standard,N,N,20-50,2006,Y,Y,132.5,0,0.0,0.0,0.0,0.0
145574,308437711,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,1990,DODG RAM PU 150  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,5.5,Standard,N,N,100-200,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
367686,373272701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42593,30,1967,CHEV PU          ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.5,Hybrid,N,N,20-50,2006,N,N,125.08,0,0.0,0.0,0.0,0.0
86390,270688519,Standard ,6,Direct Billed to Insured,Installment,N,43085,27,2003,FORD F150 SCAB   ,Standard,-1,11,99,Work    ,4,5,Unknown,Not Applicable,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.5,Hybrid,Y,Y,20-50,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
401388,380063600,Standard ,6,Direct Billed to Insured,Installment,N,42359,30,1993,LINC TOWNCAR CA  ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,9,2000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,0,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,423,0.0,Hybrid,N,N,100-200,2006,N,Y,73.5,0,0.0,0.0,0.0,0.0
58477,234571540,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,1995,PONT BONNEV SE   ,Standard,-1,8,1,Work    ,16,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,21.5,Non-standard,N,N,100-200,2006,Y,N,189.74,0,0.0,0.0,0.0,0.0
246947,346582405,Standard ,6,Direct Billed to Insured,Pre-paid,N,44052,18,1992,DODG STEALTH     ,Standard,-1,16,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,2.5,Preferred,N,N,100-200,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
54847,230619940,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43153,30,1995,CHEV CAPR-IMPAL  ,Intermediate,-1,8,1,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,22.2,Standard,Y,Y,20-50,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
229525,341263506,Standard ,6,Direct Billed to Insured,Installment,N,42458,35,1996,FORD ESC LX SPT  ,Standard,-1,14,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Non-standard,Y,Y,20-50,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
108472,287491008,Standard ,12,Direct Billed to Insured,Pre-paid,N,43394,31,1998,CHEV LUMINA-LS   ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,70,71,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.0,Standard,Y,Y,20-50,2006,Y,N,544.84,0,0.0,0.0,0.0,0.0
404000,380791200,Standard ,6,Direct Billed to Insured,Installment,N,42972,30,1993,FORD RANGER      ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,N,9,10000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,20,22,0,2,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Preferred,N,N,40-100 ,2006,Y,Y,259.7,0,0.0,0.0,0.0,0.0
256013,349171206,Standard ,6,Direct Billed to Insured,Installment,Y,42893,30,2005,NISSAN TITAN P-U ,Standard,-1,16,99,Work    ,6,5,Unknown,Alarm Only,Y,2,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,35,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,428,2.3,Preferred,Y,Y,100-200,2006,Y,N,663.56,0,0.0,0.0,0.0,0.0
316965,363950202,Standard ,6,Direct Billed to Insured,Installment,N,42470,35,1985,DODG ARIES       ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,1.0,Hybrid,N,N,40-100 ,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
269154,352756403,Standard ,6,Direct Billed to Insured,Installment,N,43865,31,1992,CHEV BERETTA     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,438,1.5,Standard,N,N,20-50,2006,N,N,136.23,0,0.0,0.0,0.0,0.0
191443,328116007,Standard ,6,Direct Billed to Insured,Installment,N,43764,20,2005,CHEV COLORADO B  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,3.5,Hybrid,Y,Y,100-200,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
43378,218569123,Standard ,6,Direct Billed to Insured,Installment,N,42446,32,2005,DODG MAGNUM R-T  ,High,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,250-500,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.5,Standard,Y,Y,100-400,2006,Y,N,473.82,0,0.0,0.0,0.0,0.0
355854,371484400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1996,FORD EXPLORER    ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,Y,N,100-200,2006,Y,Y,160.06,0,0.0,0.0,0.0,0.0
150109,310663811,Standard ,6,Direct Billed to Insured,Installment,N,42855,30,1992,CHEV PICKUP1500  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-500,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.5,Preferred,N,N,75-300,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
43702,218922823,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42772,31,1999,FORD TAURSSE-SP  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,11.3,Standard,Y,Y,20-50,2006,Y,N,255.46,0,0.0,0.0,0.0,0.0
375019,374426901,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,1999,CHEV S10 PICKUP  ,Standard,-1,8,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.5,Hybrid,Y,Y,100-200,2006,Y,N,272.42,0,0.0,0.0,0.0,0.0
21668,194414727,Standard ,6,Direct Billed to Insured,Installment,Y,43887,31,1992,FORD F150        ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,438,13.1,Standard,Y,N,40-100 ,2006,Y,N,227.9,0,0.0,0.0,0.0,0.0
278105,354948503,Standard ,6,Direct Billed to Insured,Installment,N,42784,31,1991,FORD RANGER      ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,1.5,Non-standard,Y,N,40-100 ,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
127256,298896113,Standard ,6,Direct Billed to Insured,Pre-paid,N,42593,30,2004,FORD EXPEDITION  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,-1,100-300,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.5,Hybrid,Y,Y,100-200,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
56491,232361727,Standard ,6,Direct Billed to Insured,Installment,Y,42790,31,1993,CHEV GEO STORM   ,Standard,-1,15,99,Work    ,2,5,Unknown,Not Applicable,N,9,1000,25-50  ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,10.7,Standard,Y,Y,20-50,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
134714,303096716,Standard ,6,Direct Billed to Insured,Installment,Y,44090,31,1993,PONT GR AM SE    ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,6.1,Hybrid,N,N,20-50,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
375102,374441500,Standard ,6,Direct Billed to Insured,Installment,N,44059,31,1988,FORD MUSTANG LX  ,Intermediate,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,0.0,Standard,N,N,40-100 ,2006,N,Y,22.5,0,0.0,0.0,0.0,0.0
115514,292223215,Standard ,6,Direct Billed to Insured,Pre-paid,N,43878,31,2003,BMW  325I        ,Standard,-1,15,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,7.5,Standard,Y,Y,100-200,2006,Y,N,499.26,0,0.0,0.0,0.0,0.0
194359,329167010,Standard ,6,Direct Billed to Insured,Installment,N,43055,27,1988,FORD ECONO E250  ,Standard,-1,7,99,Work    ,2,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.1,Hybrid,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
284175,356447303,Standard ,6,Direct Billed to Insured,Installment,Y,42549,31,1999,CHRY T&C LX-LXI  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,27,29,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.3,Hybrid,N,N,100-200,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
