,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
189917,327582707,Standard ,6,Direct Billed to Insured,Installment,N,43052,27,2003,KIA  OTMALX-SE   ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,430,3.5,Hybrid,N,Y,100-200,2006,Y,N,581.94,0,0.0,0.0,0.0,0.0
90038,273976718,Standard ,6,Direct Billed to Insured,Installment,N,42498,35,2000,JEEP GRCHER LAR  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.0,Non-standard,Y,Y,100-200,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
147061,309170414,Standard ,6,Direct Billed to Insured,Installment,N,43097,27,1996,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.1,Non-standard,N,Y,20-50,2006,Y,N,254.4,0,0.0,0.0,0.0,0.0
310598,362543602,Standard ,6,Direct Billed to Insured,Installment,N,42816,31,2004,FORD TAURUS SES  ,Standard,-1,10,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,1.0,Standard,N,Y,40-100 ,2006,Y,N,503.5,0,0.0,0.0,0.0,0.0
327424,366027502,Standard ,12,Premium Finance,Pre-paid,N,43562,17,1992,PONT TRANAM-GTA  ,Intermediate,-1,20,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,49,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,435,0.8,Standard,N,N,20-50,2006,Y,N,231.08,0,0.0,0.0,0.0,0.0
326121,365732701,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,2004,TYTA CAMRY LE-C  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,50000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,N,Y,20-50,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
173964,321249009,Preferred,6,Direct Billed to Insured,Pre-paid,Y,43562,17,1979,LINC CONTINENTAL ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,435,4.4,Standard,N,N,20-50,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
299221,360005804,Standard ,6,Direct Billed to Insured,Installment,Y,42949,30,1991,ACUR LEGEND LS   ,Standard,-1,18,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.4,Preferred,Y,N,40-100 ,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
241263,344934206,Preferred,6,Direct Billed to Insured,Installment,N,42911,35,1998,FORD RANGER      ,Standard,-1,8,1,Work    ,14,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Preferred,N,N,40-100 ,2006,N,N,232.14,0,0.0,0.0,0.0,0.0
160251,315547610,Standard ,6,Direct Billed to Insured,Installment,N,42534,35,1993,TYTA CAMRY       ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,0,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.0,Preferred,Y,N,100-200,2006,N,N,118.35,0,0.0,0.0,0.0,0.0
18137,190159727,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,2002,MAZD 626 LX-ES   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,71,72,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,13.5,Standard,Y,Y,100-200,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
301450,360497003,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,1990,CHEV PICKUP1500  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,1.5,Non-standard,N,N,,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
112384,290118914,Standard ,6,Direct Billed to Insured,Installment,N,42598,30,1991,FORD RANGER      ,Standard,-1,4,2,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,425,7.0,Hybrid,N,N,100-200,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
181111,324269010,Standard ,6,Direct Billed to Insured,Installment,N,42816,31,2006,NSSN SENTRA 1.8  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.6,Standard,Y,Y,20-50,2006,Y,N,504.56,0,0.0,0.0,0.0,0.0
353672,371151700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,35,1998,GMC  SONOMA      ,Standard,-1,8,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,20,20,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,424,0.0,Non-standard,N,Y,100-200,2006,N,Y,466.4,0,0.0,0.0,0.0,0.0
381458,375448401,Standard ,6,Direct Billed to Insured,Installment,N,43562,31,1991,DODG RAM PU 150  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,435,0.5,Standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
198976,330930907,Standard ,6,Direct Billed to Insured,Installment,N,42855,35,1980,CHEV LUV P-U     ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.5,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
332269,367204401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42562,31,1994,TYTA CAMRY       ,Standard,-1,8,1,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Standard,Y,Y,40-100 ,2006,Y,N,277.72,0,0.0,0.0,0.0,0.0
8975,178303230,Standard ,6,Direct Billed to Insured,Pre-paid,N,43897,31,2001,JEEP GRCHER LAR  ,Standard,-1,11,99,Work    ,7,5,Unknown,Alarm Only,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,15.0,Preferred,Y,Y,20-50,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
285743,356859203,Standard ,6,Direct Billed to Insured,Pre-paid,N,43891,31,2004,CHEV SILVERADO   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,1.5,Non-standard,Y,Y,40-100 ,2006,Y,N,500.32,0,0.0,0.0,0.0,0.0
187493,326720308,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,2000,JEEP GRCHER LAR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,,-1,Y,100000,Y,500,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Standard,Y,Y,,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
67222,245598840,Standard ,6,Direct Billed to Insured,Pre-paid,N,44137,31,1967,CHEV C-10 TRUCK  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,68,69,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,20.0,Hybrid,Y,N,100-400,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
23255,196278027,Standard ,6,Direct Billed to Insured,Installment,N,42816,31,1998,BUIK SKYLARK CU  ,Standard,-1,11,1,Work    ,11,5,Unknown,Not Applicable,N,9,1000,,-1,Y,75000,Y,250,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,13.5,Standard,Y,Y,,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
219968,338335806,Standard ,6,Direct Billed to Insured,Installment,N,43055,27,2000,DODG DAKOTA      ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,26,34,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,Y,Y,20-50,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
339581,368623102,Standard ,6,Direct Billed to Insured,Pre-paid,N,42900,35,2003,FORD F150 SCAB   ,Standard,-1,14,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,1000,2,2,0,1,1,1,0,0,2,24,50,0,0,1,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.0,Standard,N,Y,40-100 ,2006,Y,N,875.56,0,0.0,0.0,0.0,0.0
83663,268308122,Standard ,6,Direct Billed to Insured,Installment,Y,42820,31,1997,ISZU RODEO S-LS  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.7,Preferred,Y,N,20-50,2006,Y,N,186.56,0,0.0,0.0,0.0,0.0
309370,362263302,Standard ,6,Direct Billed to Insured,Installment,N,42694,36,2006,KIA  SEDONA LX-  ,Standard,-1,15,1,Work    ,9,5,Unknown,Alarm Only,Y,1,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,583.0,0,0.0,0.0,0.0,0.0
168266,318893309,Standard ,6,Direct Billed to Insured,Installment,N,42875,30,2005,NSSN ALTIMA BAS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Active Disabling,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,4.5,Preferred,N,Y,20-50,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
262782,351068704,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2005,VLKS JETTA GLI   ,Standard,-1,18,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,250-500,250000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,52,53,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,2.0,Hybrid,Y,Y,100-400,2006,Y,N,591.48,0,0.0,0.0,0.0,0.0
63452,240671939,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,17,1986,VLVO 240         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,20.0,Non-standard,Y,N,100-200,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
65112,242753741,Standard ,6,Direct Billed to Insured,Installment,Y,42812,31,2001,BUIK LESABRE CU  ,Standard,-1,7,1,Work    ,16,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,19.8,Standard,N,Y,20-50,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
270842,353161204,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,1995,FORD F150        ,Standard,-1,6,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.5,Preferred,N,Y,40-100 ,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
180612,324070509,Standard ,6,Direct Billed to Insured,Installment,N,43389,31,1998,HOND CIVIC EX    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.5,Standard,Y,Y,20-50,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
359146,371966001,Standard ,6,Direct Billed to Insured,Installment,N,42407,32,1999,LINC CONTINENTL  ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,2,0,0,2,49,54,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,0.5,Standard,N,Y,40-100 ,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
317847,364137502,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,2004,MAZD MPV LX-ES   ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Alarm Only,Y,3,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.0,Preferred,Y,Y,100-200,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
260854,350532605,Preferred,6,Direct Billed to Insured,Installment,N,43653,31,2005,DODG STRATUS SX  ,Standard,-1,20,99,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,21,21,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,2.0,Hybrid,Y,Y,100-200,2006,N,N,291.54,0,0.0,0.0,0.0,0.0
139493,305517112,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1994,CHEV SUBRBN1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.0,Standard,N,Y,100-200,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
176458,322373508,Standard ,6,Direct Billed to Insured,Pre-paid,N,43880,31,2006,NSSN ALTIMA S-S  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,10000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.0,Standard,Y,Y,20-50,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
286488,357054303,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2004,CHEV IMPALA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
261356,350663105,Preferred,6,Direct Billed to Insured,Installment,Y,42980,30,1995,CHEV S10 PICKUP  ,Standard,-1,12,99,Work    ,4,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,24,25,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Non-standard,Y,N,40-100 ,2006,Y,N,243.8,0,0.0,0.0,0.0,0.0
398177,379202500,Standard ,6,Direct Billed to Insured,Installment,N,42524,35,2006,JEEP WRANGLER X  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,427.18,0,0.0,0.0,0.0,0.0
88027,272134520,Standard ,6,Direct Billed to Insured,Installment,N,42593,30,1967,CHEV TRK         ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,9.5,Hybrid,N,N,100-200,2006,Y,N,183.38,0,0.0,0.0,0.0,0.0
45782,221318224,Standard ,6,Direct Billed to Insured,Installment,Y,42857,35,1991,CHEV LUMINA      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.6,Standard,Y,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
161998,316252809,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,1995,GMC  SIERRA1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.5,Hybrid,Y,Y,100-200,2006,Y,N,853.3,0,0.0,0.0,0.0,0.0
296228,359327802,Standard ,6,Direct Billed to Insured,Installment,N,42802,31,1996,ISZU HMBRE S-XS  ,Standard,-1,5,1,Work    ,27,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Non-standard,N,Y,20-50,2006,Y,N,291.5,0,0.0,0.0,0.0,0.0
374656,374370201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42356,35,2001,LEXS LX 470 AWD  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,0.5,Hybrid,Y,Y,100-200,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
229040,341105107,Standard ,6,Direct Billed to Insured,Installment,N,42470,35,1968,FORD PU          ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.6,Hybrid,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
113278,290643815,Standard ,6,Direct Billed to Insured,Installment,N,43671,31,2003,CHEV SILVER1500  ,Intermediate,-1,11,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,436,7.5,Non-standard,N,Y,100-200,2006,Y,N,526.82,0,0.0,0.0,0.0,0.0
229065,341111806,Standard ,6,Direct Billed to Insured,Pre-paid,N,42472,32,1995,HOND ACCORD EX   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.5,Standard,N,N,40-100 ,2006,Y,N,183.38,0,0.0,0.0,0.0,0.0
42760,217856223,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1995,CHEV PICKUP1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,11.5,Hybrid,N,Y,40-100 ,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
249532,347329306,Standard ,6,Direct Billed to Insured,Installment,N,44133,31,1991,GMC  SIERRA1500  ,Standard,16000,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.5,Hybrid,Y,Y,20-50,2006,Y,N,222.6,0,0.0,0.0,0.0,0.0
43579,218798739,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2000,FORD RNGRXL-XLT  ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,7,10000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,24.0,Hybrid,Y,Y,100-200,2006,Y,N,473.82,0,0.0,0.0,0.0,0.0
404637,380969800,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1998,TYTA CAMRY       ,Standard,-1,12,1,Work    ,12,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,300000,Y,500,1,0,1,0,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,430,0.0,Hybrid,N,Y,,2006,Y,Y,481.24,0,0.0,0.0,0.0,0.0
