,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
243063,345437404,Preferred,6,Direct Billed to Insured,Pre-paid,N,42370,35,1971,CHEVY NOVA       ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.0,Hybrid,N,N,20-50,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
299075,359975603,Standard ,6,Direct Billed to Insured,Installment,N,42486,35,1995,ISZU RODEO S-LS  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,,-1,Y,300000,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,424,1.5,Non-standard,N,N,,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
268859,352684804,Standard ,12,Direct Billed to Insured,Pre-paid,N,42973,30,2005,CHEV COLORADO B  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.5,Preferred,Y,Y,20-50,2006,Y,N,729.28,0,0.0,0.0,0.0,0.0
309290,362245003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,30,1983,DODGE D150       ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,1.5,Hybrid,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
295056,359063902,Preferred,6,Direct Billed to Insured,Installment,N,42902,35,2003,KIA  SPECGS-GSX  ,Standard,-1,15,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,N,429,1.0,Hybrid,N,N,20-50,2006,Y,N,305.28,0,0.0,0.0,0.0,0.0
328652,366275001,Standard ,6,Direct Billed to Insured,Pre-paid,N,43084,27,1992,CHEV PICKUP1500  ,Standard,-1,5,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.5,Hybrid,N,N,40-100 ,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
150906,311086910,Preferred,6,Direct Billed to Insured,Installment,N,44136,31,1994,CHEV PICKUP1500  ,Standard,-1,11,99,Work    ,3,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.0,Preferred,Y,N,40-100 ,2006,N,N,50.36,0,0.0,0.0,0.0,0.0
234451,342844607,Standard ,6,Direct Billed to Insured,Installment,N,42819,31,2001,PONT MONTANA     ,Standard,-1,8,1,Work    ,10,5,Unknown,Alarm Only,Y,7,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Hybrid,N,Y,100-200,2006,N,N,417.64,0,0.0,0.0,0.0,0.0
302966,360843202,Standard ,6,Direct Billed to Insured,Installment,N,42862,35,2001,DODG INTREPIDES  ,Intermediate,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,N,Y,100-200,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
356956,371643100,Standard ,6,Direct Billed to Insured,Installment,N,42908,35,1995,FORD RANGER      ,Standard,-1,8,99,Work    ,9,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Preferred,Y,N,40-100 ,2006,Y,Y,181.26,0,0.0,0.0,0.0,0.0
218158,337735807,Standard ,6,Direct Billed to Insured,Installment,N,42855,30,2001,MAZD TRIBUTE LX  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,3000,2,1,1,1,0,1,0,0,2,20,68,0,1,0,0,0,0,1,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,1,N,N,Y,428,3.5,Hybrid,Y,Y,20-50,2006,Y,N,698.54,0,0.0,0.0,0.0,0.0
303786,361027303,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,2005,HUMM H2 SUT      ,Standard,-1,24,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,859.66,0,0.0,0.0,0.0,0.0
393565,377993700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42586,31,1996,NSSN PATHFINDER  ,Standard,-1,14,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Non-standard,N,N,20-50,2006,N,Y,257.58,0,0.0,0.0,0.0,0.0
7299,175924731,Standard ,6,Direct Billed to Insured,Pre-paid,N,44059,31,2000,FORD RNGRXL-XLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,15.0,Standard,Y,Y,20-50,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
334127,367573501,Preferred,6,Direct Billed to Insured,Installment,N,42951,30,1994,TYTA CAMRY       ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,N,429,0.5,Preferred,N,N,20-50,2006,Y,N,172.82,0,0.0,0.0,0.0,0.0
106363,286088215,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,1995,NISSAN SENTRA 4DR,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,7.5,Preferred,N,N,40-100 ,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
15513,186733529,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1985,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,14.1,Hybrid,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
189400,327405108,Standard ,6,Direct Billed to Insured,Installment,N,42802,31,1993,NSSN PICKUP-SE   ,Standard,-1,7,99,Work    ,22,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.0,Non-standard,N,N,20-50,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
277696,354849304,Standard ,6,Direct Billed to Insured,Installment,N,42760,31,1999,CHEV TAHOE       ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.0,Hybrid,Y,Y,100-200,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
161121,315913809,Standard ,6,Direct Billed to Insured,Installment,N,43657,31,2001,FORD EXPDTNEDBR  ,Standard,32000,14,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,4.5,Non-standard,Y,Y,40-100 ,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
400118,379723800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42905,35,2003,FORD FOCUSE-ZTW  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,50000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Standard,N,Y,100-200,2006,Y,Y,503.5,0,0.0,0.0,0.0,0.0
118353,293896414,Standard ,6,Direct Billed to Insured,Installment,N,43984,31,2005,BUIK LACROSSE C  ,Standard,-1,12,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,7.0,Non-standard,Y,Y,20-50,2006,Y,N,516.22,0,0.0,0.0,0.0,0.0
316496,363852303,Standard ,6,Direct Billed to Insured,Installment,N,43387,31,1996,ACUR 3.5RL       ,Standard,-1,22,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.5,Preferred,N,Y,20-50,2006,N,N,141.02,0,0.0,0.0,0.0,0.0
27096,200745225,Standard ,6,Direct Billed to Insured,Installment,N,42880,35,1998,NSSN ALTIMA      ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.5,Preferred,Y,Y,20-50,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
344892,369627601,Standard ,12,Premium Finance,Pre-paid,N,42626,30,2000,MBNZ ML320       ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.0,Hybrid,Y,Y,100-200,2006,N,N,487.25,0,0.0,0.0,0.0,0.0
97369,279584719,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42856,30,1998,JEEP GRCHR SPED  ,Standard,-1,15,1,Work    ,14,5,Unknown,Active Disabling,Y,9,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.6,Hybrid,Y,Y,40-100 ,2006,Y,N,493.96,0,0.0,0.0,0.0,0.0
184878,325766208,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1999,CHEV SILVER1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,,-1,Y,75000,Y,500,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.0,Preferred,Y,Y,,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
95749,278357017,Standard ,6,Direct Billed to Insured,Pre-paid,N,43375,26,2001,NSSN ALTIMA      ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.5,Non-standard,Y,Y,20-50,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
102504,283421016,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1996,TYTA 4RUNNERSR5  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.0,Hybrid,Y,Y,40-100 ,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
354392,371262800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42573,30,2004,CHEV SILVERADO   ,Standard,-1,16,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,25000,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.0,Hybrid,Y,Y,,2006,Y,Y,581.94,0,0.0,0.0,0.0,0.0
283568,356307103,Standard ,6,Direct Billed to Insured,Installment,N,42467,32,1998,FORD WINDSTAR    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Preferred,Y,N,40-100 ,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
287502,357272204,Standard ,6,Direct Billed to Insured,Installment,N,42569,30,2001,FORD RANGER      ,Standard,-1,13,99,Work    ,40,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Hybrid,Y,Y,100-200,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
193058,328700407,Standard ,6,Direct Billed to Insured,Pre-paid,N,43007,30,2002,DODG GR CARA ES  ,Standard,-1,13,1,Work    ,6,5,Unknown,Not Applicable,Y,5,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Hybrid,Y,Y,100-200,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
235780,343249706,Preferred,6,Direct Billed to Insured,Installment,N,43951,31,1977,FORD F100 P-U    ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,3.0,Standard,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
50228,225939922,Standard ,6,Direct Billed to Insured,Pre-paid,N,43877,31,1994,FORD MUSTANG     ,Standard,-1,18,99,Work    ,3,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,29,41,0,0,1,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,11.0,Standard,Y,Y,20-50,2006,N,N,438.84,0,0.0,0.0,0.0,0.0
393805,378055100,Standard ,6,Direct Billed to Insured,Installment,N,43420,31,1990,TYTA PICKUP      ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,0.0,Preferred,N,N,20-50,2006,Y,Y,136.74,0,0.0,0.0,0.0,0.0
222585,339157907,Standard ,6,Direct Billed to Insured,Installment,N,42669,13,2002,BMW  530I        ,Intermediate,-1,20,1,Pleasure,-1,5,Unknown,Active Disabling,Y,6,-1,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.5,Standard,Y,Y,100-400,2006,Y,N,656.14,0,0.0,0.0,0.0,0.0
59236,235470240,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42361,30,2006,HOND ACCORD LX   ,High,-1,14,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,21.3,Hybrid,Y,Y,100-200,2006,Y,N,577.7,0,0.0,0.0,0.0,0.0
284242,356460105,Standard ,6,Direct Billed to Insured,Installment,N,43556,17,1985,OLDS CUT SUP BR  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,435,2.0,Standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
322066,364961501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42684,32,2003,FORD F250 SPDTY  ,Standard,-1,15,1,Work    ,8,5,Unknown,Not Applicable,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,426,0.5,Non-standard,N,Y,40-100 ,2006,Y,N,779.1,0,0.0,0.0,0.0,0.0
392154,377633000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42900,35,1994,TYTA CAMRY       ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.0,Standard,N,N,40-100 ,2006,Y,Y,144.16,0,0.0,0.0,0.0,0.0
316938,363946202,Standard ,6,Direct Billed to Insured,Pre-paid,N,52162,31,2004,NSSN TITAN XE-S  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.0,Standard,Y,Y,100-200,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
287619,357307403,Standard ,6,Direct Billed to Insured,Installment,Y,42952,30,2001,HOND CIVIC LX    ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,1.2,Preferred,N,Y,40-100 ,2006,N,N,399.49,0,0.0,0.0,0.0,0.0
195557,329633108,Standard ,6,Direct Billed to Insured,Pre-paid,N,43438,26,1996,TYTA TACOMA      ,Standard,-1,15,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,4.0,Hybrid,N,N,100-200,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
35181,209976024,Standard ,6,Direct Billed to Insured,Pre-paid,N,43764,20,2006,NSSN SENTRA 1.8  ,Standard,-1,17,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,12.0,Hybrid,Y,Y,20-50,2006,Y,N,575.58,0,0.0,0.0,0.0,0.0
152518,311880811,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,2001,CHEV MALIBU LS   ,Standard,-1,11,1,Work    ,10,5,Unknown,Alarm Only,Y,6,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.5,Hybrid,Y,Y,100-200,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
360647,372187901,Standard ,6,Direct Billed to Insured,Installment,N,42568,30,1979,TYTA PICKUP      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,16,34,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.5,Hybrid,N,N,100-200,2006,N,N,60.98,0,0.0,0.0,0.0,0.0
179606,323677208,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1995,NSSN PKP-XE-SE   ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,0,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Non-standard,N,N,100-200,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
398179,379203100,Standard ,6,Direct Billed to Insured,Installment,N,42909,35,1985,CHEV CAPRICE     ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,0.0,Standard,N,N,100-200,2006,Y,Y,220.48,0,0.0,0.0,0.0,0.0
257797,349676705,Standard ,6,Direct Billed to Insured,Installment,N,42510,19,1995,FORD RANGER      ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.5,Hybrid,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
203831,332622506,Preferred,6,Direct Billed to Insured,Installment,N,42980,30,2003,DODG STRATUS     ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,429,3.0,Non-standard,Y,Y,20-50,2006,N,N,1195.68,0,0.0,0.0,0.0,0.0
300915,360389503,Standard ,6,Direct Billed to Insured,Pre-paid,N,42484,35,1999,CHEV LUMINA-LS   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.5,Standard,Y,Y,100-200,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
293192,358621103,Standard ,6,Direct Billed to Insured,Installment,N,42904,35,1995,TYTA TACOMA      ,Standard,21000,13,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,1.5,Standard,N,N,100-200,2006,Y,N,184.44,0,0.0,0.0,0.0,0.0
