,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
395713,378555200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43382,31,1994,MAZD B3000       ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,52,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,269.24,0,0.0,0.0,0.0,0.0
129572,300197512,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,2001,LEXS GS 300      ,Standard,-1,21,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,8.7,Hybrid,N,Y,100-200,2006,Y,N,534.24,0,0.0,0.0,0.0,0.0
285413,356761503,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2000,FORD RNGRXL-XLT  ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,Y,7,-1,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,23,32,0,1,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,430,1.5,Hybrid,N,N,100-200,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
352029,370905701,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1993,MERC TOPAZ GS    ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Standard,Y,Y,40-100 ,2006,Y,N,228.96,0,0.0,0.0,0.0,0.0
137090,304314012,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,2003,FORD RNGRSPRCAB  ,Standard,24000,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Preferred,Y,Y,20-50,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
233139,342362207,Standard ,6,Direct Billed to Insured,Installment,N,42429,37,1997,ISZU RODEO S-LS  ,Standard,-1,16,1,Work    ,17,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.0,Hybrid,N,N,20-50,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
106343,286078415,Standard ,6,Direct Billed to Insured,Pre-paid,N,44148,31,1995,CHEV PICKUP1500  ,Standard,-1,11,2,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,7.5,Preferred,N,N,20-50,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
246820,346549005,Standard ,6,Direct Billed to Insured,Installment,Y,43427,31,1991,ISUZU PICKUP     ,Standard,-1,7,1,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,434,2.2,Non-standard,N,N,20-50,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
311208,362679503,Preferred,6,Direct Billed to Insured,Installment,N,43000,35,1987,CHEV S10 PICKUP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Hybrid,Y,N,20-50,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
339899,368681602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42386,35,2001,TYTA AVLNXL-XLS  ,Standard,-1,13,1,Work    ,5,5,Unknown,Not Applicable,Y,7,5000,250-500,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.0,Preferred,Y,Y,100-400,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
254468,348743105,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,1996,CHEV TAHOELS-LT  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.5,Non-standard,Y,Y,100-400,2006,N,N,301.04,0,0.0,0.0,0.0,0.0
366460,373076301,Standard ,6,Direct Billed to Insured,Installment,N,42686,13,1995,FORD CONTOUR GL  ,Standard,-1,7,99,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,426,0.5,Hybrid,N,N,20-50,2006,Y,N,202.46,0,0.0,0.0,0.0,0.0
6198,174369731,Standard ,6,Direct Billed to Insured,Pre-paid,N,42610,31,1999,TYTA CAMRY       ,Standard,-1,12,99,Work    ,10,5,Unknown,Alarm Only,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,15.1,Hybrid,N,N,20-50,2006,N,N,74.16,0,0.0,0.0,0.0,0.0
394291,378184900,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1997,JEEP WRNGLR SPT  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Standard,N,N,40-100 ,2006,N,Y,58.9,0,0.0,0.0,0.0,0.0
210428,335111510,Standard ,6,Direct Billed to Insured,Pre-paid,N,43399,31,1988,CHEV S10 PICKUP  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.6,Preferred,N,N,20-50,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
356554,371585300,Standard ,6,Direct Billed to Insured,Installment,N,42898,35,1995,TYTA 4RUNNERSR5  ,Standard,-1,21,1,Work    ,4,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,588.3,0,0.0,0.0,0.0,0.0
316273,363805502,Standard ,6,Direct Billed to Insured,Installment,N,43984,31,1993,GMC  SONOMA      ,Standard,-1,6,1,Work    ,1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,N,439,1.0,Non-standard,N,N,20-50,2006,Y,N,206.7,0,0.0,0.0,0.0,0.0
20797,193370139,Standard ,6,Direct Billed to Insured,Installment,N,44059,31,2003,CHEV MALIBU      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,440,30.3,Standard,N,Y,20-50,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
118690,294091714,Standard ,6,Direct Billed to Insured,Pre-paid,N,44116,31,2005,CHEV TRAILBLAZE  ,Standard,-1,13,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,7.0,Hybrid,Y,Y,100-200,2006,Y,N,489.72,0,0.0,0.0,0.0,0.0
248941,347166402,Standard ,12,Premium Finance,Pre-paid,N,42858,35,1987,PONT FBRD TR AM  ,Intermediate,-1,15,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Standard,N,N,20-50,2006,N,N,447.11,0,0.0,0.0,0.0,0.0
290229,357941404,Standard ,6,Direct Billed to Insured,Pre-paid,N,42856,35,2005,TYTA 4RUNNER SR  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.0,Preferred,Y,Y,40-100 ,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
246806,346546106,Standard ,6,Direct Billed to Insured,Installment,Y,44059,31,2003,CHEV SUBRBN1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,1.9,Standard,Y,Y,100-200,2006,Y,N,187.75,0,0.0,0.0,0.0,0.0
197274,330264304,Standard ,12,Direct Billed to Insured,Pre-paid,N,43381,31,2002,FORD EXPL SP TR  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.0,Hybrid,Y,Y,100-200,2006,Y,N,555.44,0,0.0,0.0,0.0,0.0
180665,324092909,Standard ,6,Direct Billed to Insured,Installment,N,42973,30,1997,HOND ACCORD LX   ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,4.5,Hybrid,Y,N,40-100 ,2006,Y,N,297.86,0,0.0,0.0,0.0,0.0
172889,320773208,Standard ,6,Direct Billed to Insured,Installment,N,43077,35,1997,MERC GR MAR GS   ,Standard,-1,7,1,Work    ,20,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Standard,Y,Y,40-100 ,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
276363,354535404,Standard ,6,Direct Billed to Insured,Installment,N,42861,35,1990,GMC  SAFARI      ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Hybrid,N,N,20-50,2006,Y,N,117.66,0,0.0,0.0,0.0,0.0
249725,347389305,Preferred,6,Direct Billed to Insured,Installment,N,43990,31,1999,FORD TAURSSE-SP  ,Standard,-1,8,99,Work    ,6,5,Unknown,Not Applicable,Y,8,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.5,Standard,Y,Y,40-100 ,2006,N,N,184.81,0,0.0,0.0,0.0,0.0
57806,233810821,Standard ,6,Direct Billed to Insured,Installment,N,43160,15,2005,DODG NEON SXT    ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,48,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,431,10.0,Non-standard,Y,Y,20-50,2006,Y,N,622.22,0,0.0,0.0,0.0,0.0
115979,292487318,Preferred,6,Direct Billed to Insured,Installment,Y,42904,35,1985,GMC  S15         ,Standard,-1,7,1,Work    ,30,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,7.6,Standard,N,N,20-50,2006,Y,N,193.98,0,0.0,0.0,0.0,0.0
237942,343952706,Standard ,6,Direct Billed to Insured,Installment,N,43007,30,1994,FORD EXPLORER    ,Standard,-1,5,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Standard,N,Y,20-50,2006,Y,N,289.38,0,0.0,0.0,0.0,0.0
1728,167407640,Standard ,6,Direct Billed to Insured,Pre-paid,N,44119,31,2005,DODG RAM PICKUP  ,Standard,-1,19,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,250-500,250000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,44.0,Preferred,Y,Y,100-400,2006,Y,N,537.42,0,0.0,0.0,0.0,0.0
244492,345850405,Standard ,6,Direct Billed to Insured,Installment,N,43987,31,1989,FORD F250-HD     ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,35000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.5,Standard,Y,Y,100-200,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
126716,298592113,Standard ,6,Direct Billed to Insured,Installment,N,42642,36,2000,PLYM NEON-LX     ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Active Disabling,Y,7,-1,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,6.5,Hybrid,Y,Y,40-100 ,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
135328,303393412,Preferred,6,Direct Billed to Insured,Installment,Y,43562,17,2000,LINC TOWNCAR SI  ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,435,5.9,Standard,N,Y,20-50,2006,Y,N,613.43,0,0.0,0.0,0.0,0.0
390395,377174700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42359,35,1999,CHEV CAVALER-RS  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,0.0,Hybrid,N,N,20-50,2006,Y,Y,131.44,0,0.0,0.0,0.0,0.0
389472,376938200,Standard ,6,Direct Billed to Insured,Installment,N,42887,35,2002,FORD RANGER      ,Standard,-1,15,1,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,10000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,N,Y,100-200,2006,Y,Y,619.04,0,0.0,0.0,0.0,0.0
185368,325944208,Standard ,6,Direct Billed to Insured,Installment,Y,42922,35,2004,FORD RANGER SUP  ,Standard,-1,13,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,46,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.6,Hybrid,Y,Y,20-50,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
376758,374706701,Standard ,6,Direct Billed to Insured,Installment,Y,42458,35,1998,FORD WINDSTAR    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.3,Non-standard,Y,Y,40-100 ,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
104587,284924217,Standard ,6,Direct Billed to Insured,Pre-paid,N,43990,31,2004,CHEV TRAILBLAZE  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,4,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,8.5,Non-standard,Y,Y,100-200,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
94586,277445118,Preferred,6,Direct Billed to Insured,Pre-paid,Y,42993,30,1993,FORD TAURUS GL   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,8.6,Preferred,N,N,,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
346384,369927101,Standard ,12,Premium Finance,Pre-paid,N,43434,31,1990,FORD F150-S      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,1.0,Non-standard,N,N,20-50,2006,Y,N,250.16,0,0.0,0.0,0.0,0.0
88888,272955419,Standard ,6,Direct Billed to Insured,Pre-paid,N,43377,17,1978,FORD F100        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,50,55,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,9.5,Standard,N,N,100-200,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
216571,337227106,Standard ,6,Direct Billed to Insured,Pre-paid,N,44148,31,2003,CHEV SLVR2500HD  ,Standard,-1,17,99,Farm    ,-1,5,Unknown,Alarm Only,Y,4,1000,,-1,Y,100000,Y,500,1,1,0,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.0,Preferred,Y,Y,,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
158532,314814010,Standard ,6,Direct Billed to Insured,Installment,Y,43046,35,1984,JEEP CJ-7        ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.8,Standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
124054,297100718,Standard ,6,Direct Billed to Insured,Installment,Y,43018,30,1992,FORD TAURUS L    ,Standard,-1,2,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.7,Preferred,N,Y,40-100 ,2006,Y,N,265.0,0,0.0,0.0,0.0,0.0
291297,358172002,Standard ,6,Direct Billed to Insured,Pre-paid,N,43155,31,1988,DODG GR CARA SE  ,Standard,-1,7,1,Work    ,45,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,1.0,Non-standard,N,N,20-50,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
356272,371545601,Standard ,6,Direct Billed to Insured,Pre-paid,N,44151,31,1991,FORD EXPLORER    ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,42,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Standard,Y,N,100-200,2006,Y,N,213.06,0,0.0,0.0,0.0,0.0
146727,309017011,Standard ,6,Direct Billed to Insured,Pre-paid,N,43977,31,1999,FORD F150        ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.5,Standard,Y,Y,100-200,2006,Y,N,234.26,0,0.0,0.0,0.0,0.0
311678,362792404,Standard ,6,Direct Billed to Insured,Installment,N,42819,31,2005,SUBA FORESTER 2  ,Intermediate,-1,14,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.5,Preferred,N,Y,40-100 ,2006,Y,N,537.42,0,0.0,0.0,0.0,0.0
275579,354329903,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,2006,CHEV EQUINOX LS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Preferred,Y,Y,100-200,2006,Y,N,474.88,0,0.0,0.0,0.0,0.0
342816,369241201,Standard ,6,Direct Billed to Insured,Pre-paid,N,43086,22,1996,MITS GALANT S    ,Standard,-1,14,1,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Standard,N,N,20-50,2006,N,N,135.68,0,0.0,0.0,0.0,0.0
272787,353652804,Standard ,6,Direct Billed to Insured,Pre-paid,N,43427,31,2004,JEEP GRAND CHER  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,2,N,N,Y,434,2.0,Preferred,Y,Y,100-200,2006,Y,N,923.26,0,0.0,0.0,0.0,0.0
374406,374331901,Standard ,6,Direct Billed to Insured,Installment,N,42790,31,1975,CHEV BLAZER K    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.5,Standard,N,N,20-50,2006,N,N,131.44,0,0.0,0.0,0.0,0.0
