,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
50689,226379539,Standard ,6,Direct Billed to Insured,Installment,N,42874,30,2003,CHEV CORVETTE    ,Sports Premium,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,22.5,Hybrid,Y,Y,40-100 ,2006,Y,N,488.66,0,0.0,0.0,0.0,0.0
61681,238332620,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1995,TYTA COROLLA DX  ,Standard,-1,13,1,Work    ,11,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,10.0,Standard,N,N,100-200,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
109617,288235115,Standard ,6,Direct Billed to Insured,Pre-paid,N,42891,35,1999,FORD F150        ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,5000,50-100 ,35000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,7.5,Preferred,N,Y,40-100 ,2006,Y,N,276.66,0,0.0,0.0,0.0,0.0
25056,198511626,Standard ,6,Direct Billed to Insured,Pre-paid,N,42364,37,2001,CHEV SILVER1500  ,Standard,-1,13,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,13.0,Hybrid,Y,Y,100-200,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
25987,199562925,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,2000,DODG DAKOTA      ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,12.5,Preferred,Y,Y,20-50,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
64867,242474540,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,2001,CADI DEVILLE     ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,250-500,250000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,20.5,Preferred,Y,Y,100-400,2006,Y,N,472.76,0,0.0,0.0,0.0,0.0
197992,330556307,Standard ,6,Direct Billed to Insured,Installment,N,42361,30,2001,CHEV SILVER1500  ,Standard,-1,12,1,Work    ,3,5,Unknown,Not Applicable,N,6,-1,300-500,100000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.5,Hybrid,Y,Y,200-400,2006,Y,N,914.78,0,0.0,0.0,0.0,0.0
5039,172783031,Standard ,6,Direct Billed to Insured,Installment,N,42562,31,2000,CHEV MTECARLOLS  ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,7,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,15.5,Standard,Y,Y,100-200,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
126245,298346914,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,1995,FORD CONTOUR GL  ,Standard,-1,7,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,7.0,Hybrid,Y,Y,20-50,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
134146,302807315,Standard ,12,Direct Billed to Insured,Pre-paid,Y,52231,31,2001,BUIK LESABRE     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,522,6.8,Non-standard,N,N,20-50,2006,Y,N,239.56,0,0.0,0.0,0.0,0.0
181882,324587708,Preferred,6,Direct Billed to Insured,Pre-paid,N,43441,31,1996,CADI DEVILLE     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,88,88,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,4.0,Standard,N,N,40-100 ,2006,Y,N,280.9,0,0.0,0.0,0.0,0.0
44457,219784023,Standard ,6,Direct Billed to Insured,Pre-paid,Y,52185,31,2000,FORD F250 SPDTY  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,-1,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,10.8,Non-standard,N,Y,100-200,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
154498,312842411,Standard ,6,Direct Billed to Insured,Pre-paid,N,42598,30,1998,JEEP GRCHLARTSI  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.5,Hybrid,Y,Y,40-100 ,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
137963,304789713,Standard ,6,Direct Billed to Insured,Pre-paid,N,42874,30,1989,FORD PROBE GT    ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.6,Preferred,Y,N,100-200,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
126340,298391015,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42965,35,1992,FORD MUSTANG LX  ,Standard,-1,20,1,Work    ,14,5,Unknown,Alarm Only,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,429,7.2,Hybrid,N,N,40-100 ,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
236981,343644305,Standard ,6,Direct Billed to Insured,Pre-paid,N,42350,35,2004,CHEV SUBURBAN 1  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,250-500,100000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.5,Standard,N,Y,100-400,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
194040,329063408,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1998,HOND ACCORD EX   ,Standard,-1,15,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,4.0,Non-standard,N,Y,100-400,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
365273,372894501,Standard ,6,Direct Billed to Insured,Pre-paid,N,43354,31,2006,CHEV EQUINOX LS  ,Standard,-1,13,99,Work    ,14,5,Unknown,Not Applicable,Y,1,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,25,32,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.5,Preferred,Y,Y,100-200,2006,Y,N,507.74,0,0.0,0.0,0.0,0.0
60207,236589420,Standard ,6,Direct Billed to Insured,Installment,N,42520,35,2002,FORD FOCUS ZTS   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,38,48,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.0,Non-standard,Y,Y,40-100 ,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
7194,175772816,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,1998,SAAB 900 S       ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,15.0,Standard,N,N,100-200,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
66836,244975220,Preferred,6,Direct Billed to Insured,Installment,N,43369,31,1988,OLDS CUT SUP     ,Standard,-1,11,1,Business,50,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,433,10.0,Hybrid,N,N,20-50,2006,N,N,164.79,0,0.0,0.0,0.0,0.0
29245,203285424,Standard ,6,Direct Billed to Insured,Pre-paid,N,42610,31,2003,FORD CROWN VIC   ,Standard,-1,8,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,25000,250-500,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,12.0,Hybrid,Y,Y,100-400,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
117802,293590115,Standard ,6,Direct Billed to Insured,Installment,N,42403,37,2001,FORD ESCAPE XLT  ,Standard,-1,10,1,Work    ,23,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,7.1,Non-standard,N,Y,20-50,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
36983,211837141,Standard ,6,Direct Billed to Insured,Pre-paid,N,44429,31,1996,BUIK PARK AVE    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,100,1,0,1,0,0,1,0,0,1,88,88,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,444,26.2,Hybrid,Y,Y,20-50,2006,N,N,385.84,0,0.0,0.0,0.0,0.0
150152,310682105,Standard ,12,Direct Billed to Insured,Pre-paid,N,43025,35,1998,MAZD B4000 SE    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,5.0,Hybrid,N,Y,100-200,2006,Y,N,682.64,0,0.0,0.0,0.0,0.0
296938,359481401,Preferred,12,Premium Finance,Pre-paid,N,43413,31,1997,FORD EXPLORER    ,Standard,19000,10,99,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,434,1.0,Hybrid,N,Y,40-100 ,2006,Y,N,1202.04,0,0.0,0.0,0.0,0.0
53547,229288322,Standard ,6,Direct Billed to Insured,Installment,N,42862,30,2003,FORD EXPDTNEDBR  ,Standard,-1,14,99,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,28,32,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.6,Hybrid,Y,Y,20-50,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
361249,372272302,Standard ,6,Direct Billed to Insured,Installment,N,43347,31,1989,OLDS CUT CIERA   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.6,Standard,N,N,20-50,2006,N,N,95.4,0,0.0,0.0,0.0,0.0
52916,228641939,Standard ,6,Direct Billed to Insured,Pre-paid,N,43158,30,1999,FORD CWN VIC LX  ,Standard,-1,8,1,Work    ,10,5,Unknown,Active Disabling,Y,8,5000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,22.0,Hybrid,Y,Y,40-100 ,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
375125,374445100,Standard ,12,Premium Finance,Pre-paid,N,44148,31,2000,CHEV S10 PICKUP  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,20,20,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Preferred,N,Y,40-100 ,2006,Y,Y,726.1,0,0.0,0.0,0.0,0.0
157578,314374112,Standard ,6,Direct Billed to Insured,Installment,N,42857,35,2001,CHEV CAVALIER    ,Standard,-1,14,1,Work    ,6,5,Unknown,Not Applicable,Y,6,-1,,-1,Y,100000,Y,500,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.6,Standard,N,Y,,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
323900,365324202,Standard ,6,Direct Billed to Insured,Pre-paid,N,42472,32,1995,FORD ECONO E150  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,424,1.0,Preferred,N,N,100-400,2006,Y,N,226.84,0,0.0,0.0,0.0,0.0
200025,331314207,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44178,31,1990,FORD F150-S      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.2,Non-standard,Y,N,100-400,2006,Y,N,208.82,0,0.0,0.0,0.0,0.0
356181,371532600,Standard ,6,Direct Billed to Insured,Installment,N,43900,31,1996,DODG DAKOTA      ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,439,0.0,Non-standard,N,N,20-50,2006,Y,Y,155.82,0,0.0,0.0,0.0,0.0
331370,367030202,Standard ,6,Direct Billed to Insured,Installment,Y,42379,13,2005,KIA  SPECTRA LX  ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,2,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.8,Non-standard,N,Y,40-100 ,2006,Y,N,546.96,0,0.0,0.0,0.0,0.0
312867,363047803,Standard ,6,Direct Billed to Insured,Pre-paid,N,42364,37,2005,FORD EXPLORER S  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,,-1,Y,300000,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,1.5,Hybrid,Y,Y,,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
143285,307306313,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42470,35,1987,CHEVY PU         ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,6.3,Hybrid,N,N,40-100 ,2006,Y,N,95.4,0,0.0,0.0,0.0,0.0
383485,375768401,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,1996,FORD RANGER      ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Standard,Y,Y,40-100 ,2006,Y,N,267.12,0,0.0,0.0,0.0,0.0
315366,363594602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42790,31,2001,HYUN SONATA GLS  ,Standard,-1,17,1,Work    ,12,5,Unknown,Not Applicable,Y,6,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,1.0,Standard,N,N,100-200,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
213998,336358107,Standard ,6,Direct Billed to Insured,Pre-paid,N,42755,31,1983,FORD F150        ,Standard,-1,8,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,3.5,Standard,N,N,20-50,2006,Y,N,108.12,0,0.0,0.0,0.0,0.0
373078,374119900,Standard ,6,Direct Billed to Insured,Installment,N,42798,31,2006,FORD F-150 SUPE  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,469.58,0,0.0,0.0,0.0,0.0
85488,269806718,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,1998,OLDS REGENCY     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,0,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,9.0,Preferred,N,N,100-200,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
240769,344795205,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,1999,CHEV VENTURE     ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.5,Standard,Y,Y,20-50,2006,Y,N,267.12,0,0.0,0.0,0.0,0.0
9853,179472327,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,1999,TYTA AVLNXL-XLS  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,56,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,14.7,Hybrid,Y,Y,100-200,2006,Y,N,273.48,0,0.0,0.0,0.0,0.0
217185,337422407,Standard ,6,Direct Billed to Insured,Installment,Y,42573,30,2002,SATN L200        ,Standard,-1,7,99,Work    ,12,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.1,Non-standard,Y,Y,100-200,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
306508,361632805,Standard ,6,Direct Billed to Insured,Installment,N,44050,18,1993,GMC  SUBRBN2500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.5,Preferred,Y,N,100-200,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
42549,217632524,Standard ,6,Direct Billed to Insured,Installment,N,43387,31,2005,ACUR 3.2TL       ,High,-1,17,1,Work    ,14,5,Unknown,Active Disabling,Y,2,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,11.6,Standard,Y,Y,40-100 ,2006,Y,N,539.54,0,0.0,0.0,0.0,0.0
101727,282876916,Standard ,6,Direct Billed to Insured,Installment,N,42578,31,2005,MAZD RX-8        ,Intermediate,-1,19,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,8.0,Hybrid,N,Y,100-200,2006,Y,N,699.6,0,0.0,0.0,0.0,0.0
173084,320858509,Standard ,6,Direct Billed to Insured,Pre-paid,N,43988,31,1986,DODG 150         ,Standard,-1,8,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,4.5,Standard,N,N,40-100 ,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
156596,313892415,Standard ,6,Direct Billed to Insured,Installment,Y,42798,31,1994,FORD F150        ,Standard,-1,3,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.1,Standard,N,Y,20-50,2006,Y,N,284.08,0,0.0,0.0,0.0,0.0
322942,365134301,Standard ,6,Direct Billed to Insured,Installment,N,42684,37,2000,ACUR 3.2TL       ,Intermediate,-1,14,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,426,0.5,Preferred,N,Y,100-200,2006,Y,N,605.26,0,0.0,0.0,0.0,0.0
223988,339571105,Preferred,6,Direct Billed to Insured,Pre-paid,N,43858,31,1998,MAZD B2500SX-SE  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,438,2.5,Non-standard,N,Y,40-100 ,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
152955,312080212,Preferred,6,Direct Billed to Insured,Installment,Y,42771,31,1995,NSSN PATHFINDER  ,Standard,-1,19,1,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,5.8,Preferred,N,N,20-50,2006,Y,N,187.62,0,0.0,0.0,0.0,0.0
