,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
233608,342582305,Standard ,6,Direct Billed to Insured,Pre-paid,N,43671,31,2004,CHRY PACIFICA A  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,67,67,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,2.5,Non-standard,Y,Y,100-400,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
91769,275354218,Standard ,6,Direct Billed to Insured,Installment,N,42383,13,2000,HOND ACCORD EX   ,Standard,-1,13,1,Work    ,6,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,9.0,Non-standard,Y,Y,20-50,2006,Y,N,622.22,0,0.0,0.0,0.0,0.0
50402,226096022,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,1995,CHEV PICKUP1500  ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,48,53,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,11.0,Hybrid,Y,N,20-50,2006,N,N,75.91,0,0.0,0.0,0.0,0.0
266685,352149005,Standard ,6,Direct Billed to Insured,Installment,Y,42868,35,1996,FORD E150        ,Standard,20000,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.2,Hybrid,Y,Y,,2006,N,N,337.08,0,0.0,0.0,0.0,0.0
230442,341540806,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,2004,CHEV SILVERADO   ,Intermediate,23000,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,250-500,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.0,Preferred,Y,Y,100-400,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
43165,218305524,Standard ,6,Direct Billed to Insured,Installment,Y,42878,35,1997,PLYM NEONHGHEXP  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.8,Standard,Y,Y,20-50,2006,Y,N,285.14,0,0.0,0.0,0.0,0.0
336379,368009001,Standard ,6,Direct Billed to Insured,Pre-paid,N,43427,31,1966,CHEV PU          ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.5,Non-standard,N,N,40-100 ,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
133500,302439812,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1974,JEEP CJ5         ,Standard,-1,7,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,6.0,Non-standard,N,N,100-400,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
89371,273396618,Standard ,6,Direct Billed to Insured,Installment,N,42904,35,1971,CHEVY PICKUP     ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,9.0,Standard,N,N,20-50,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
16475,188153720,Preferred,6,Direct Billed to Insured,Pre-paid,N,43424,31,1991,CHEV PICKUP1500  ,Standard,-1,6,1,Work    ,1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,434,13.7,Hybrid,N,N,20-50,2006,Y,N,189.74,0,0.0,0.0,0.0,0.0
208402,334402606,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,1994,FORD F150        ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,100000,Y,500,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,441,3.0,Preferred,Y,Y,,2006,Y,N,871.32,0,0.0,0.0,0.0,0.0
199860,331253307,Standard ,6,Direct Billed to Insured,Pre-paid,N,43950,31,2001,DODG DURANGO     ,Standard,-1,14,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.6,Standard,Y,Y,,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
69500,249280239,Standard ,6,Direct Billed to Insured,Installment,N,43551,17,2000,DODG RAM PU1500  ,Standard,-1,15,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,33,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,435,18.6,Non-standard,Y,Y,20-50,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
292867,358551102,Standard ,6,Direct Billed to Insured,Installment,N,43095,27,1988,DODG DAY SHELBY  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,430,1.0,Hybrid,Y,N,100-200,2006,Y,N,486.54,0,0.0,0.0,0.0,0.0
324725,365483202,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,1999,INFI G20-G20T    ,Standard,-1,14,99,Work    ,6,5,Unknown,Alarm Only,Y,8,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,0.6,Preferred,Y,Y,40-100 ,2006,Y,N,501.38,0,0.0,0.0,0.0,0.0
87796,271932618,Standard ,6,Direct Billed to Insured,Pre-paid,N,42892,30,1997,GMC  SIERRA1500  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.0,Hybrid,Y,Y,100-200,2006,Y,N,291.5,0,0.0,0.0,0.0,0.0
22448,195351439,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1986,FORD F150        ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,30.0,Preferred,Y,N,100-200,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
323161,365182604,Standard ,6,Direct Billed to Insured,Installment,Y,44136,31,1998,FORD MUSTANG     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.3,Non-standard,Y,N,100-200,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
104052,284541617,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,1998,CHRY SEBRINGJXI  ,Standard,-1,15,1,Work    ,1,5,Unknown,Active Disabling,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,8.5,Hybrid,N,N,40-100 ,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
220822,338612207,Preferred,6,Direct Billed to Insured,Installment,Y,44119,31,1989,BUIK CENTURYLTD  ,Standard,-1,10,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,441,2.7,Preferred,N,N,40-100 ,2006,Y,N,215.18,0,0.0,0.0,0.0,0.0
106491,286172219,Standard ,6,Direct Billed to Insured,Installment,Y,43008,30,2001,TYTA TMAPRE-SR5  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.4,Standard,Y,Y,100-200,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
346999,370049703,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42858,35,1998,CHEV PICKUP1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,25000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.0,Standard,Y,Y,100-200,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
49194,224856123,Standard ,6,Direct Billed to Insured,Installment,N,42466,35,2000,FORD TAURUS SE   ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.0,Preferred,Y,Y,20-50,2006,N,N,266.14,0,0.0,0.0,0.0,0.0
96506,278944618,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1989,FORD F150        ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,22.4,Standard,Y,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
64539,242073220,Standard ,6,Direct Billed to Insured,Pre-paid,N,42991,16,1996,FORD F150        ,Standard,-1,5,1,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,10.0,Hybrid,Y,Y,40-100 ,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
199572,331132608,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,2003,HOND ACCORD LX   ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Active Disabling,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Standard,Y,Y,40-100 ,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
71562,252325937,Standard ,6,Direct Billed to Insured,Installment,N,42359,30,1997,GMC  SIERRA2500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,2,1,1,1,0,1,0,1,2,21,54,0,1,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,423,18.5,Hybrid,N,N,100-200,2006,Y,N,275.6,0,0.0,0.0,0.0,0.0
329491,366512001,Standard ,6,Direct Billed to Insured,Installment,N,43865,31,1984,OLDS DELTA BRHM  ,Standard,-1,7,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.5,Standard,N,N,20-50,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
203644,332559203,Standard ,12,Premium Finance,Pre-paid,N,43025,35,2004,CHEV SUBURBAN 1  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,Y,Y,100-200,2006,Y,N,769.56,0,0.0,0.0,0.0,0.0
92592,275935218,Standard ,6,Direct Billed to Insured,Pre-paid,N,43910,31,1986,CHEV C10         ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,9.0,Standard,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
261534,350708604,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,1983,CHEV EL CAMINO   ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,10000,,-1,Y,75000,N,-1,1,1,0,1,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.0,Standard,Y,Y,,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
88052,272158018,Standard ,6,Direct Billed to Insured,Installment,N,42377,13,1995,NSSN SENTRA      ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,9.0,Non-standard,Y,N,40-100 ,2006,Y,N,224.72,0,0.0,0.0,0.0,0.0
247401,346722505,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,2003,CHEV SILVER1500  ,Standard,-1,14,1,Work    ,14,5,Unknown,Alarm Only,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,2.5,Preferred,Y,Y,40-100 ,2006,Y,N,524.7,0,0.0,0.0,0.0,0.0
46113,221686623,Standard ,6,Direct Billed to Insured,Installment,N,43013,30,1996,TYTA CAMRY       ,Standard,-1,13,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,13.5,Preferred,Y,Y,20-50,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
209477,334774308,Standard ,6,Direct Billed to Insured,Installment,Y,43400,31,1992,CHEV GEO STORM   ,Standard,-1,16,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,0,2,1,1,1,0,1,2,23,54,0,1,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,434,3.7,Standard,N,N,20-50,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
266851,352194605,Standard ,6,Direct Billed to Insured,Installment,N,43028,30,2004,CHEV SILVERADO   ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.5,Preferred,Y,Y,100-200,2006,N,N,499.26,0,0.0,0.0,0.0,0.0
99024,280820418,Standard ,6,Direct Billed to Insured,Installment,Y,43018,30,1997,FORD CNTR-GL-SP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,8.3,Preferred,N,Y,20-50,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
162229,316342709,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,2005,TYTA AVALON XL-  ,High,-1,17,1,Work    ,35,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Hybrid,Y,Y,100-400,2006,Y,N,734.58,0,0.0,0.0,0.0,0.0
214097,336388406,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,2002,CHEV TRACKER LT  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,N,Y,20-50,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
121486,295716314,Standard ,6,Direct Billed to Insured,Installment,N,43889,31,1999,FORD F150        ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,35000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,438,7.0,Standard,Y,Y,40-100 ,2006,Y,N,505.62,0,0.0,0.0,0.0,0.0
10367,180080030,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,1999,FORD EXPLORER    ,Standard,-1,10,1,Work    ,4,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,15.0,Preferred,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
263726,351319404,Preferred,6,Direct Billed to Insured,Installment,N,44153,31,2001,PONT MONTANA     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,441,3.6,Non-standard,Y,Y,20-50,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
394146,378147900,Standard ,6,Direct Billed to Insured,Installment,N,42581,36,2003,NSSN ALTIMAS-SL  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,0,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,897.82,0,0.0,0.0,0.0,0.0
260219,350342904,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,1995,MAZD 929         ,Standard,-1,18,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Non-standard,N,Y,100-400,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
260402,350399504,Standard ,6,Direct Billed to Insured,Installment,Y,42820,31,1998,PONTIAC SUNFIRE  ,Standard,-1,12,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.8,Standard,Y,Y,20-50,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
311592,362773103,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1991,NSSN PICKUP      ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.5,Standard,Y,N,20-50,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
244137,345747006,Preferred,6,Direct Billed to Insured,Pre-paid,Y,42626,30,1993,FORD AEROSTAR    ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,100000,N,-1,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,2.9,Hybrid,N,Y,,2006,Y,N,212.0,0,0.0,0.0,0.0,0.0
85755,270103619,Preferred,6,Direct Billed to Insured,Pre-paid,N,42446,35,1996,FORD TAURUS GL   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,9.5,Non-standard,N,Y,40-100 ,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
161461,316035909,Standard ,6,Direct Billed to Insured,Pre-paid,N,42573,30,1990,FORD TAURUS GL   ,Standard,-1,4,1,Work    ,7,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.5,Hybrid,Y,N,40-100 ,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
75696,258751737,Standard ,6,Direct Billed to Insured,Installment,N,42951,30,1998,HOND ACCORD EX   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,250-500,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,429,17.8,Preferred,Y,Y,100-400,2006,Y,N,534.24,0,0.0,0.0,0.0,0.0
177394,322786308,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,2006,FORD F250        ,Standard,-1,18,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Preferred,Y,Y,40-100 ,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
141719,306581612,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,1999,FORD F250 SPDTY  ,Standard,-1,16,99,Work    ,12,5,Unknown,Alarm Only,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Preferred,N,Y,20-50,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
215986,337024306,Standard ,6,Direct Billed to Insured,Pre-paid,N,43085,27,2003,TYTA TUNDRA SR5  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,250-500,100000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,Y,Y,100-400,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
