,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
206058,333517906,Standard ,6,Direct Billed to Insured,Pre-paid,N,42506,19,2004,HOND CIVIC LX    ,Standard,-1,14,2,Pleasure,-1,5,Unknown,Active Disabling,Y,3,-1,250-500,100000,N,-1,Y,1000,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,2,N,N,Y,425,3.0,Hybrid,Y,Y,100-400,2006,Y,N,1029.26,0,0.0,0.0,0.0,0.0
67330,245746840,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,2005,HOND ACCORD EX   ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,10000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,20.0,Non-standard,Y,Y,100-400,2006,Y,N,506.68,0,0.0,0.0,0.0,0.0
248316,346984104,Standard ,6,Direct Billed to Insured,Pre-paid,N,42666,31,2000,FORD F150 WORK   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,2.0,Hybrid,Y,Y,100-400,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
111433,289503615,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,1997,FORD F150        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,7.5,Preferred,N,N,100-200,2006,Y,N,228.96,0,0.0,0.0,0.0,0.0
293643,358726602,Standard ,6,Direct Billed to Insured,Installment,N,42455,35,1993,NSSN ALTIMA      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,42,42,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.0,Non-standard,N,N,40-100 ,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
18660,190837331,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1987,CHEV R10         ,Standard,-1,8,1,Work    ,14,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,14.3,Hybrid,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
364886,372833600,Standard ,6,Direct Billed to Insured,Installment,N,52190,31,1985,DODG 150         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,0.0,Standard,N,N,40-100 ,2006,Y,Y,159.0,0,0.0,0.0,0.0,0.0
276598,354588003,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,1997,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,1.5,Standard,Y,Y,100-200,2006,N,N,32.51,0,0.0,0.0,0.0,0.0
106579,286232915,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1998,HOND ACCORD LX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.5,Standard,Y,Y,100-200,2006,Y,N,566.04,0,0.0,0.0,0.0,0.0
31535,205888124,Standard ,6,Direct Billed to Insured,Pre-paid,N,42490,35,1985,FORD F150 SCAB   ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,12.0,Preferred,N,N,100-200,2006,Y,N,106.0,0,0.0,0.0,0.0,0.0
230766,341650506,Standard ,6,Direct Billed to Insured,Pre-paid,N,43400,31,1993,HOND DEL SOL SI  ,Sports Premium,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.0,Standard,Y,N,100-200,2006,Y,N,197.16,0,0.0,0.0,0.0,0.0
59953,236284321,Standard ,6,Direct Billed to Insured,Pre-paid,N,42766,31,1993,CHRY NEW YORKER  ,Standard,-1,5,1,Pleasure,0,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,10.5,Standard,N,N,40-100 ,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
234240,342776106,Standard ,6,Direct Billed to Insured,Pre-paid,N,43360,31,2005,CHEV SILVERADO   ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,50000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,3.0,Non-standard,Y,Y,40-100 ,2006,N,N,508.8,0,0.0,0.0,0.0,0.0
247275,346677004,Standard ,6,Direct Billed to Insured,Installment,N,43891,31,1993,TYTA COROLLA     ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.0,Non-standard,N,Y,40-100 ,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
73991,256173936,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,1988,GMC  SUBRBN1500  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,2000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,90,90,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,18.0,Hybrid,Y,Y,100-200,2006,Y,N,222.6,0,0.0,0.0,0.0,0.0
243490,345553604,Standard ,6,Direct Billed to Insured,Installment,N,44143,31,1999,FORD EXPEDITION  ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,8,-1,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.0,Non-standard,Y,Y,100-200,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
13731,184475429,Standard ,6,Direct Billed to Insured,Installment,N,42973,30,1998,BUIK LESABRE CU  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Active Disabling,Y,9,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,14.5,Hybrid,Y,Y,100-400,2006,Y,N,276.66,0,0.0,0.0,0.0,0.0
207990,334237306,Standard ,6,Direct Billed to Insured,Pre-paid,N,42388,37,1992,LEXS SC 400      ,Intermediate,-1,21,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,3.0,Hybrid,Y,Y,100-200,2006,Y,N,544.84,0,0.0,0.0,0.0,0.0
311162,362670202,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,1989,JEEP CHER PIONR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.0,Non-standard,N,N,40-100 ,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
16,164557832,Standard ,6,Direct Billed to Insured,Installment,N,42883,35,2001,LINC LS          ,Intermediate,-1,19,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,35,42,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,428,16.0,Hybrid,Y,Y,100-200,2006,Y,N,484.42,0,0.0,0.0,0.0,0.0
224945,339860005,Standard ,6,Direct Billed to Insured,Installment,N,42637,31,1967,FORD F100 PU     ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,2.5,Standard,Y,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
71661,252485536,Standard ,6,Direct Billed to Insured,Pre-paid,N,42863,37,1994,DODG DAKOTA      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,18.0,Hybrid,N,N,100-200,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
357031,371652901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42384,37,1981,JEEP CJ-7        ,Standard,-1,8,1,Work    ,14,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,423,0.5,Non-standard,N,N,40-100 ,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
83749,268381819,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1995,FORD EST LX-SPT  ,Standard,-1,14,1,Work    ,12,5,Unknown,Not Applicable,N,9,-1,250-500,250000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,9.5,Standard,N,N,100-400,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
73450,255327136,Standard ,6,Direct Billed to Insured,Installment,N,42573,30,1995,CHRY CONCORD     ,Standard,-1,11,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,425,18.0,Hybrid,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
37485,212417139,Standard ,6,Direct Billed to Insured,Pre-paid,N,43159,30,1999,FORD EXPEDITION  ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,26.3,Hybrid,Y,Y,40-100 ,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
220577,338536307,Standard ,6,Direct Billed to Insured,Installment,N,42425,32,2004,CHEV TRAILBLAZE  ,Standard,-1,12,1,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,3.5,Standard,N,Y,100-200,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
368364,373383400,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,1997,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,20,45,0,1,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,0.0,Preferred,N,N,100-200,2006,Y,Y,221.72,0,0.0,0.0,0.0,0.0
276668,354602904,Standard ,6,Direct Billed to Insured,Pre-paid,N,42865,30,1991,JEEP CHER LARED  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,66,69,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,2.0,Preferred,N,N,100-200,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
102294,283270308,Standard ,12,Direct Billed to Insured,Pre-paid,N,44119,31,2001,CHEV SILVER1500  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,8.0,Preferred,Y,Y,100-200,2006,Y,N,633.88,0,0.0,0.0,0.0,0.0
259112,350048506,Standard ,12,Direct Billed to Insured,Pre-paid,N,43878,31,2004,FORD E150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,4,1000,100-300,100000,N,-1,Y,100,1,1,0,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,2.5,Standard,N,Y,100-200,2006,N,N,1433.12,0,0.0,0.0,0.0,0.0
222138,339036507,Preferred,6,Direct Billed to Insured,Installment,N,43402,31,1998,TYTA CAMRY       ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,3.7,Non-standard,N,Y,40-100 ,2006,N,N,544.84,0,0.0,0.0,0.0,0.0
210142,335020408,Standard ,6,Direct Billed to Insured,Installment,Y,43000,35,2002,BMW  X5 3.0I     ,Standard,-1,19,99,Work    ,5,5,Unknown,Alarm Only,Y,5,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.4,Hybrid,Y,Y,100-200,2006,Y,N,692.18,0,0.0,0.0,0.0,0.0
66109,244068439,Standard ,6,Direct Billed to Insured,Pre-paid,N,42991,30,2001,CADI DEVILLE     ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,250-500,250000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,19.5,Hybrid,Y,Y,100-400,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
142145,306789812,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,2000,DAEW NUBIRA CDX  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,5.5,Preferred,N,N,20-50,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
50304,226009421,Standard ,6,Direct Billed to Insured,Installment,N,43374,31,2007,TYTA CAMRY       ,Standard,-1,17,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,433,10.5,Non-standard,N,Y,100-200,2006,Y,N,735.64,0,0.0,0.0,0.0,0.0
234390,342827206,Standard ,6,Direct Billed to Insured,Pre-paid,N,42899,35,2003,NSSN SNTRXE-GXE  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Preferred,Y,Y,100-200,2006,Y,N,457.92,0,0.0,0.0,0.0,0.0
322000,364949702,Standard ,6,Direct Billed to Insured,Installment,N,42515,35,1991,CHEV S10 PICKUP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Non-standard,N,N,100-200,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
115292,292084016,Standard ,6,Direct Billed to Insured,Installment,N,42455,35,1993,NSSN MAXIMA GXE  ,Standard,-1,13,99,Work    ,1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,36,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.5,Non-standard,N,Y,40-100 ,2006,Y,N,360.12,0,0.0,0.0,0.0,0.0
315564,363639302,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,35,1994,OLDS CUT CIE S   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Preferred,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
251738,347976405,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,1995,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Preferred,Y,Y,40-100 ,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
387710,376497300,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,1986,FORD F150        ,Standard,-1,8,99,Work    ,12,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,25,26,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Standard,N,N,40-100 ,2006,Y,Y,185.5,0,0.0,0.0,0.0,0.0
185734,326090209,Standard ,6,Direct Billed to Insured,Installment,N,43984,31,2002,DODG RAM PU1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.0,Non-standard,Y,Y,20-50,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
295071,359066604,Preferred,6,Direct Billed to Insured,Installment,Y,42626,30,1999,CHEV MALIBU      ,Standard,-1,7,99,Work    ,9,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,1.7,Hybrid,N,Y,20-50,2006,N,N,108.69,0,0.0,0.0,0.0,0.0
100989,282328517,Standard ,6,Direct Billed to Insured,Pre-paid,N,42573,30,1998,HOND ACCORD LX   ,Standard,-1,12,1,Work    ,20,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,8.1,Hybrid,N,Y,20-50,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
236198,343388204,Preferred,6,Direct Billed to Insured,Installment,N,43008,30,2001,CHEV SUBRBN1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.7,Standard,Y,Y,100-200,2006,Y,N,500.32,0,0.0,0.0,0.0,0.0
200879,331604807,Standard ,6,Direct Billed to Insured,Pre-paid,N,43389,31,2003,CHEV IMPALA LS   ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,4,5000,100-300,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Standard,Y,Y,100-200,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
322029,364956203,Standard ,6,Direct Billed to Insured,Pre-paid,N,43098,35,2003,HOND PILOT EX-L  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,430,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,496.08,0,0.0,0.0,0.0,0.0
71314,251944736,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,1987,CHEV R10         ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,35000,N,-1,Y,100,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,18.0,Non-standard,N,Y,20-50,2006,Y,N,213.06,0,0.0,0.0,0.0,0.0
370993,373788400,Standard ,6,Direct Billed to Insured,Installment,N,43441,31,2003,ACUR 3.2TL       ,Intermediate,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,0.0,Standard,N,Y,20-50,2006,Y,Y,501.38,0,0.0,0.0,0.0,0.0
2498,168848936,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43377,17,1997,FORD EXPLORER    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,433,15.9,Standard,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
392043,377604200,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,1999,PONT GRANDAM SE  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,10000,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.0,Standard,Y,Y,,2006,N,Y,67.72,0,0.0,0.0,0.0,0.0
307225,361794202,Standard ,6,Direct Billed to Insured,Installment,N,42598,30,2006,TYTA TACOMA PRE  ,Standard,-1,15,99,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Hybrid,Y,Y,100-200,2006,Y,N,616.92,0,0.0,0.0,0.0,0.0
