,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
147619,309444612,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,2001,TYTA AVLNXL-XLS  ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,6.0,Preferred,N,Y,100-400,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
353027,371053901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42497,30,1994,JEEP WRANGLER S  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Non-standard,Y,N,100-200,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
59349,235605844,Standard ,6,Direct Billed to Insured,Installment,Y,42502,35,1980,CHEV CORVETTE 2DR,Sports,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,21.3,Non-standard,N,Y,40-100 ,2006,Y,N,210.94,0,0.0,0.0,0.0,0.0
44991,220406125,Standard ,6,Direct Billed to Insured,Installment,N,42490,19,2002,HYUN SNTAGLS-LX  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.1,Hybrid,Y,Y,20-50,2006,Y,N,514.1,0,0.0,0.0,0.0,0.0
352962,371045401,Standard ,12,Premium Finance,Pre-paid,Y,43861,31,1997,CHEV SUBRBN1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.8,Preferred,N,Y,40-100 ,2006,Y,N,649.78,0,0.0,0.0,0.0,0.0
17503,189401928,Standard ,6,Direct Billed to Insured,Pre-paid,N,43394,31,1998,CHEV SUBRBN1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,14.0,Standard,Y,Y,100-200,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
363716,372652600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42815,31,1996,SATN SL2         ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Non-standard,N,N,20-50,2006,Y,Y,134.62,0,0.0,0.0,0.0,0.0
343690,369405202,Standard ,6,Direct Billed to Insured,Pre-paid,N,44120,31,1986,FORD F150        ,Standard,-1,8,99,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,1.0,Hybrid,N,N,20-50,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
158021,314561510,Standard ,6,Direct Billed to Insured,Pre-paid,N,44097,31,1996,CHEV CORSICA     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,5.0,Hybrid,Y,Y,20-50,2006,Y,N,262.88,0,0.0,0.0,0.0,0.0
295840,359231602,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,1996,CHEV CAPR-IMPAL  ,Intermediate,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Hybrid,N,N,20-50,2006,Y,N,189.74,0,0.0,0.0,0.0,0.0
175022,321730809,Standard ,6,Direct Billed to Insured,Installment,N,42370,35,1994,MERC SABLE GS    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,423,4.0,Hybrid,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
321677,364881401,Standard ,6,Direct Billed to Insured,Pre-paid,N,43905,31,2005,GMC  SIERRA 150  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Not Applicable,Y,2,10000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,0.5,Non-standard,Y,Y,40-100 ,2006,Y,N,486.54,0,0.0,0.0,0.0,0.0
324503,365438601,Standard ,6,Direct Billed to Insured,Pre-paid,N,43882,31,1986,BUIK CENTURYLTD  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.5,Standard,N,N,20-50,2006,N,N,127.89,0,0.0,0.0,0.0,0.0
70292,250427638,Standard ,6,Direct Billed to Insured,Pre-paid,N,43377,35,1997,PONT GRAND PRIX  ,Standard,-1,7,1,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,19.0,Non-standard,N,Y,100-200,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
31433,205761124,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1992,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,62,67,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.0,Non-standard,Y,Y,40-100 ,2006,Y,N,297.86,0,0.0,0.0,0.0,0.0
307138,361774102,Standard ,6,Direct Billed to Insured,Installment,Y,43025,35,2001,FORD F150XL-XLT  ,Standard,-1,7,99,Work    ,6,5,Unknown,Alarm Only,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,0.8,Hybrid,N,Y,100-200,2006,N,N,248.32,0,0.0,0.0,0.0,0.0
157412,314296211,Standard ,6,Direct Billed to Insured,Pre-paid,N,43993,31,1994,FORD F150        ,Standard,-1,4,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,29,32,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,5.5,Non-standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
383447,375761301,Standard ,6,Direct Billed to Insured,Installment,N,43555,17,2007,TYTA CAMRY CE-L  ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,435,0.5,Non-standard,N,Y,100-200,2006,Y,N,645.54,0,0.0,0.0,0.0,0.0
159755,315344809,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,1996,HOND ACRD VLPKG  ,Standard,-1,10,99,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,4.5,Hybrid,Y,Y,20-50,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
280160,355480104,Standard ,12,Premium Finance,Pre-paid,Y,42683,13,1997,FORD T BIRD LX   ,Standard,-1,11,1,Work    ,18,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,2.0,Preferred,N,N,20-50,2006,N,N,190.51,0,0.0,0.0,0.0,0.0
138588,305098415,Standard ,6,Direct Billed to Insured,Installment,N,42447,35,1992,FORD F150        ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,6.5,Preferred,Y,N,100-200,2006,Y,N,182.32,0,0.0,0.0,0.0,0.0
50669,226349340,Standard ,6,Direct Billed to Insured,Installment,N,Unknown,31,1979,CADILLAC   4-DOOR,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,100,1,0,1,0,1,0,1,0,1,89,89,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,22.6,Standard,N,Y,20-50,2006,Y,N,245.92,0,0.0,0.0,0.0,0.0
290151,357924104,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,1994,CHRY LEBARONGTC  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,N,427,2.0,Standard,N,N,20-50,2006,Y,N,237.44,0,0.0,0.0,0.0,0.0
721,165694633,Standard ,6,Direct Billed to Insured,Installment,N,42921,35,2005,CHEV IMPALA LS   ,Standard,-1,13,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,16.5,Preferred,Y,Y,20-50,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
371219,373826901,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,2006,FORD FIVE HUNDR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.5,Non-standard,Y,Y,20-50,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
113806,291037215,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,2006,GMC  YUKON SL-S  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.5,Preferred,Y,Y,40-100 ,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
249108,347208505,Standard ,6,Direct Billed to Insured,Pre-paid,N,43900,31,1998,NSSN ALTIMA      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,2.5,Non-standard,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
217625,337551007,Standard ,12,Premium Finance,Pre-paid,Y,42927,35,2002,VLKS JTAGLS1.8T  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,,-1,Y,100000,Y,500,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,N,N,429,2.8,Preferred,N,Y,,2006,Y,N,322.35,0,0.0,0.0,0.0,0.0
53146,228874524,Standard ,6,Direct Billed to Insured,Installment,N,43052,27,1995,NSSN 240SX-SE    ,Standard,-1,19,1,Work    ,5,5,Unknown,Active Disabling,Y,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,10.7,Hybrid,N,N,40-100 ,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
126349,298394714,Standard ,6,Direct Billed to Insured,Installment,N,42581,36,1989,FORD RANGER      ,Standard,-1,10,99,Work    ,22,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,7.0,Non-standard,N,N,20-50,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
376374,374648301,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,1994,CHEV S10 BLAZER  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,N,N,40-100 ,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
244275,345782904,Standard ,6,Direct Billed to Insured,Installment,N,42521,35,2003,GMC  SIERRA2500  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,50000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,2.0,Non-standard,Y,Y,100-200,2006,Y,N,511.98,0,0.0,0.0,0.0,0.0
61236,237790921,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1987,CHEV ASTRO       ,Standard,-1,7,1,Work    ,6,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,10.5,Hybrid,Y,N,100-200,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
299965,360169702,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2005,TYTA COROLLA CE  ,Standard,-1,14,99,Work    ,75,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,1.0,Standard,Y,Y,100-200,2006,Y,N,637.06,0,0.0,0.0,0.0,0.0
304061,361082003,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,1994,CHEV PICKUP1500  ,Standard,-1,8,99,Work    ,5,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,1.5,Preferred,N,N,100-200,2006,Y,N,231.08,0,0.0,0.0,0.0,0.0
238436,344100305,Standard ,6,Direct Billed to Insured,Installment,N,43439,31,1987,TYTA PICKUP      ,Standard,-1,11,99,Work    ,8,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,2.5,Non-standard,N,N,40-100 ,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
284499,356517304,Standard ,6,Direct Billed to Insured,Pre-paid,N,43387,31,1978,TRIUMPH SPITFIRE ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.0,Preferred,N,N,100-200,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
398814,379377700,Standard ,6,Direct Billed to Insured,Installment,N,42569,30,1993,ACUR LEGEND L    ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,0.0,Hybrid,N,N,20-50,2006,Y,Y,128.26,0,0.0,0.0,0.0,0.0
365809,372972800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42770,31,1989,FORD F150        ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,N,427,0.0,Standard,N,N,20-50,2006,Y,Y,203.52,0,0.0,0.0,0.0,0.0
85951,270295625,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42787,31,1993,CHEV CORSICA LT  ,Standard,-1,7,99,Work    ,2,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,427,9.2,Standard,N,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
140943,306229112,Standard ,6,Direct Billed to Insured,Installment,N,42455,35,2000,CHEV CAMARO      ,Standard,-1,18,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,6.0,Non-standard,N,Y,20-50,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
88852,272930018,Preferred,6,Direct Billed to Insured,Installment,N,42746,31,1998,DODG NEONHGH-SP  ,Standard,-1,13,1,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,9.0,Standard,N,Y,20-50,2006,Y,N,501.38,0,0.0,0.0,0.0,0.0
258094,349760604,Standard ,6,Direct Billed to Insured,Installment,N,42521,35,2005,CHEV SILVERADO   ,Standard,-1,18,99,Work    ,5,5,Unknown,Active Disabling,Y,2,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Non-standard,Y,Y,40-100 ,2006,Y,N,646.6,0,0.0,0.0,0.0,0.0
365968,372999900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42881,35,1990,ISZU TROOPER II  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.0,Non-standard,N,N,100-200,2006,Y,Y,132.5,0,0.0,0.0,0.0,0.0
316026,363748303,Standard ,6,Direct Billed to Insured,Installment,N,44059,31,1996,DODG DAKOTA      ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,10000,100-300,100000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,53,67,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.5,Standard,Y,Y,100-200,2006,Y,N,289.38,0,0.0,0.0,0.0,0.0
192529,328507108,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1982,OLDS 98 REGENCY  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.5,Standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
34554,209354627,Standard ,6,Direct Billed to Insured,Installment,N,42581,36,1999,TYTA 4RUNNER     ,Sports,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,12.2,Non-standard,Y,Y,100-200,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
388484,376688700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,30,2003,FORD MUSTANG GT  ,High,-1,22,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,54,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.0,Preferred,N,Y,20-50,2006,Y,Y,530.0,0,0.0,0.0,0.0,0.0
79320,264428632,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1989,NSSN PULSAR NX   ,Standard,-1,12,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,16.0,Hybrid,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
76357,259699436,Standard ,6,Direct Billed to Insured,Pre-paid,N,44066,31,2004,FORD F-150 SUPE  ,Standard,-1,14,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,17.6,Standard,Y,Y,20-50,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
131334,301192613,Standard ,6,Direct Billed to Insured,Pre-paid,N,43076,35,1993,CHEV PICKUP1500  ,Standard,-1,8,99,Work    ,3,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,6.5,Hybrid,N,N,20-50,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
66523,244581340,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1986,CHEV EL CAMINO   ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,20.0,Standard,N,N,100-200,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
313226,363131303,Preferred,6,Direct Billed to Insured,Pre-paid,N,43648,31,2002,CHEV MTECARLOLS  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,250-500,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,1.5,Non-standard,Y,Y,100-400,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
