,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
390710,377257000,Standard ,12,Premium Finance,Pre-paid,N,42883,35,1987,JEEP CHER LARED  ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,18,19,2,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Hybrid,N,N,40-100 ,2006,N,Y,906.3,0,0.0,0.0,0.0,0.0
302077,360644003,Standard ,6,Direct Billed to Insured,Installment,N,43990,31,2005,HOND CIVIC HYBR  ,Standard,-1,15,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.5,Hybrid,N,Y,100-200,2006,Y,N,510.92,0,0.0,0.0,0.0,0.0
193231,328765208,Standard ,6,Direct Billed to Insured,Pre-paid,N,42593,30,1992,FORD F150        ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,4.0,Hybrid,N,N,100-200,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
283464,356281003,Standard ,6,Direct Billed to Insured,Installment,Y,42453,35,1997,MERC VILLAGER    ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,1,0,1,0,0,2,36,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.3,Non-standard,N,N,40-100 ,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
393728,378038600,Preferred,6,Direct Billed to Insured,Installment,N,43979,31,1990,FORD RANGER      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,0.0,Standard,N,N,40-100 ,2006,Y,Y,172.78,0,0.0,0.0,0.0,0.0
104564,284913320,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,1997,FORD F150        ,Standard,-1,5,99,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,8.2,Hybrid,Y,Y,40-100 ,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
68914,248270838,Standard ,6,Direct Billed to Insured,Pre-paid,N,42359,30,1999,HOND CR-V LX     ,Standard,-1,8,1,Work    ,20,5,Unknown,Not Applicable,Y,8,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,19.0,Hybrid,N,Y,100-200,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
243554,345577804,Standard ,6,Direct Billed to Insured,Pre-paid,N,42905,35,2005,FORD FOCUS ZX5   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Standard,Y,Y,100-200,2006,Y,N,457.92,0,0.0,0.0,0.0,0.0
310,165005940,Standard ,6,Direct Billed to Insured,Installment,N,43988,31,1986,OLDS DLTA 88 RO  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,94,94,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,46.9,Standard,N,Y,40-100 ,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
192278,328417508,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,2003,JEEP LIBERTYLTD  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,2000,300-500,500000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Non-standard,Y,Y,200-400,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
249355,347284406,Standard ,6,Direct Billed to Insured,Installment,N,52186,31,2001,PONT GRANDAM SE  ,Standard,-1,13,1,Work    ,14,5,Unknown,Alarm Only,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,2.5,Preferred,N,Y,20-50,2006,Y,N,515.16,0,0.0,0.0,0.0,0.0
109626,288241115,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,2003,CHEV SUBRBN1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.5,Preferred,N,Y,100-200,2006,N,N,392.92,0,0.0,0.0,0.0,0.0
268132,352509203,Preferred,6,Direct Billed to Insured,Pre-paid,N,52168,31,1976,PLYM FURY SALON  ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,1.5,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
265797,351928305,Preferred,6,Direct Billed to Insured,Installment,N,42950,30,1995,TYTA 4RUNNERSR5  ,Standard,-1,21,1,Work    ,3,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.5,Preferred,N,N,20-50,2006,Y,N,236.38,0,0.0,0.0,0.0,0.0
381381,375437100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,1991,FORD F150        ,Standard,-1,2,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.0,Standard,N,N,40-100 ,2006,N,Y,129.32,0,0.0,0.0,0.0,0.0
339220,368551102,Standard ,6,Direct Billed to Insured,Installment,Y,42781,31,2003,FORD MUSTANG     ,Standard,-1,18,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.9,Standard,N,Y,20-50,2006,Y,N,263.45,0,0.0,0.0,0.0,0.0
268574,352614003,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1996,FORD F150        ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.5,Standard,N,N,20-50,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
323700,365281902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42897,35,2005,SCIO XB          ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.0,Preferred,Y,Y,20-50,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
43412,218594624,Standard ,12,Direct Billed to Insured,Pre-paid,N,43151,30,2000,CHEV SILVER1500  ,Standard,-1,10,99,Work    ,12,5,Unknown,Not Applicable,Y,8,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,11.8,Hybrid,Y,Y,100-200,2006,Y,N,716.56,0,0.0,0.0,0.0,0.0
355496,371430100,Standard ,6,Direct Billed to Insured,Installment,N,42633,36,2005,HYUN SONATA GLS  ,Standard,-1,16,1,Work    ,13,5,Unknown,Alarm Only,Y,2,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.0,Non-standard,N,Y,100-200,2006,N,Y,570.61,0,0.0,0.0,0.0,0.0
184899,325777208,Standard ,6,Direct Billed to Insured,Pre-paid,N,43947,31,1999,CHEV BLAZER-TRL  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.0,Standard,Y,Y,100-200,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
152014,311633411,Standard ,6,Direct Billed to Insured,Pre-paid,N,42887,35,2006,NSSN ALTIMA S-S  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,10000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.1,Preferred,Y,Y,40-100 ,2006,Y,N,249.1,0,0.0,0.0,0.0,0.0
25034,198479539,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,2003,BUIK CENTURY CU  ,Standard,-1,8,1,Work    ,10,5,Unknown,Alarm Only,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,29.0,Hybrid,Y,Y,20-50,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
378906,375047501,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1999,CHEV BLAZER-TRL  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,,-1,Y,75000,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,433,0.5,Hybrid,N,N,,2006,Y,N,214.12,0,0.0,0.0,0.0,0.0
366125,373026200,Standard ,6,Direct Billed to Insured,Installment,N,52169,31,1984,PONT GR PRIX BR  ,Standard,-1,10,99,Work    ,8,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,178.08,0,0.0,0.0,0.0,0.0
82822,267600020,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,2002,NSSN PATHFINDER  ,Standard,-1,15,1,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.0,Preferred,Y,Y,100-200,2006,N,N,130.98,0,0.0,0.0,0.0,0.0
156879,314025311,Standard ,6,Direct Billed to Insured,Installment,N,43903,31,2005,FORD ESCAPE XLS  ,Standard,-1,6,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,,-1,N,-1,N,-1,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,439,5.5,Non-standard,Y,N,,2006,Y,N,754.72,0,0.0,0.0,0.0,0.0
109741,288332315,Standard ,6,Direct Billed to Insured,Pre-paid,N,42950,30,1998,FORD MUSTANG     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.5,Hybrid,Y,Y,100-200,2006,Y,N,473.82,0,0.0,0.0,0.0,0.0
373665,374217701,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,2004,FORD F-150 SUPE  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,3,N,Y,Y,427,0.5,Standard,N,N,100-200,2006,Y,N,493.96,0,0.0,0.0,0.0,0.0
383249,375729800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,2003,FORD EXPL SPORT  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.0,Standard,N,Y,40-100 ,2006,Y,Y,369.94,0,0.0,0.0,0.0,0.0
174770,321622109,Standard ,6,Direct Billed to Insured,Pre-paid,N,43880,31,1993,MERC TRACER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,438,4.5,Standard,N,N,20-50,2006,Y,N,99.64,0,0.0,0.0,0.0,0.0
301617,360534702,Standard ,6,Direct Billed to Insured,Installment,N,44252,16,1995,SATN SL1         ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,442,1.0,Hybrid,Y,Y,20-50,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
368122,373342600,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1981,LINC LINCOLN     ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Standard,N,N,40-100 ,2006,N,Y,166.42,0,0.0,0.0,0.0,0.0
202359,332092007,Standard ,6,Direct Billed to Insured,Installment,N,42874,30,1999,BUIK CENTURY CU  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Hybrid,Y,N,100-200,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
97018,279324918,Standard ,6,Direct Billed to Insured,Pre-paid,N,42887,30,1992,FORD EXPLORER    ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,9.0,Standard,N,N,100-400,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
207871,334190607,Preferred,6,Direct Billed to Insured,Installment,N,43888,31,2002,MERC SABLE GS    ,Standard,-1,8,1,Work    ,14,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,0,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,3.5,Standard,N,Y,20-50,2006,Y,N,594.66,0,0.0,0.0,0.0,0.0
66988,245204140,Standard ,6,Direct Billed to Insured,Pre-paid,N,43554,17,2000,TYTA 4RUNNERLTD  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,25000,100-300,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,20.0,Non-standard,N,Y,100-200,2006,Y,N,561.8,0,0.0,0.0,0.0,0.0
234776,342943306,Standard ,6,Direct Billed to Insured,Installment,Y,42597,30,1997,HOND PASPTLX-EX  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.8,Hybrid,Y,Y,20-50,2006,N,N,131.14,0,0.0,0.0,0.0,0.0
382219,375567200,Standard ,12,Premium Finance,Pre-paid,N,42922,35,1999,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,1,N,Y,Y,429,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,859.66,0,0.0,0.0,0.0,0.0
188151,326962708,Standard ,6,Direct Billed to Insured,Installment,N,42534,35,1990,HOND ACCORD EX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,4.0,Preferred,N,N,100-400,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
380935,375365100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,1992,VLVO 240-240 GL  ,Standard,-1,6,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,428,0.0,Standard,N,N,20-50,2006,Y,Y,181.26,0,0.0,0.0,0.0,0.0
244348,345806704,Standard ,6,Direct Billed to Insured,Pre-paid,N,44065,31,1999,JEEP WRNGLR SAH  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,250-500,100000,N,-1,N,-1,2,1,1,0,0,1,0,0,2,38,55,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,2.0,Hybrid,N,N,100-400,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
71390,252066237,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2006,FORD EXPLORER E  ,Intermediate,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,18.5,Standard,N,Y,100-200,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
162088,316291909,Standard ,6,Direct Billed to Insured,Installment,N,42855,35,1984,PONT FIREBIRD    ,Standard,15000,12,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,4.5,Preferred,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
338654,368445402,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,2000,CHEV CAVALIER    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.0,Standard,N,Y,20-50,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
290820,358075402,Standard ,12,Premium Finance,Pre-paid,N,44254,16,1986,CHEV C10         ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,442,2.0,Hybrid,Y,N,40-100 ,2006,N,N,66.39,0,0.0,0.0,0.0,0.0
239252,344349306,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,1977,FORD ECON VAN    ,Standard,-1,6,99,Work    ,3,5,Unknown,Not Applicable,N,9,50000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Non-standard,N,N,100-200,2006,Y,N,223.66,0,0.0,0.0,0.0,0.0
51882,227579440,Standard ,6,Direct Billed to Insured,Pre-paid,N,43882,31,1999,BUIK CENTURY CU  ,Standard,-1,6,1,Work    ,10,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,92,92,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,23.0,Standard,N,Y,100-200,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
121788,295888113,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2002,HYUNDAI SANTA FE ,Standard,-1,12,1,Work    ,6,5,Unknown,Alarm Only,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.5,Hybrid,Y,Y,40-100 ,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
190058,327624508,Standard ,6,Direct Billed to Insured,Pre-paid,N,43065,27,1989,FORD F150-S      ,Standard,-1,10,99,Work    ,1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.0,Hybrid,N,N,100-200,2006,Y,N,183.38,0,0.0,0.0,0.0,0.0
262677,351042803,Standard ,12,Direct Billed to Insured,Pre-paid,N,43000,35,1986,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,430,2.1,Standard,N,N,20-50,2006,Y,N,231.08,0,0.0,0.0,0.0,0.0
372028,373951701,Standard ,6,Direct Billed to Insured,Pre-paid,N,44136,31,2003,CHEV SILVER1500  ,Intermediate,-1,11,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
377791,374870300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42993,30,1995,CHEV MTECARLZ34  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,429,0.0,Preferred,N,N,40-100 ,2006,N,Y,143.1,0,0.0,0.0,0.0,0.0
