,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
259816,350234406,Standard ,6,Direct Billed to Insured,Installment,N,52173,31,1995,FORD CONTOUR GL  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,2.5,Hybrid,N,Y,40-100 ,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
397807,379103100,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1967,CHEV PU          ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Standard,N,N,20-50,2006,Y,Y,155.82,0,0.0,0.0,0.0,0.0
179788,323750908,Standard ,6,Direct Billed to Insured,Pre-paid,N,43949,31,1993,TYTA CAMRY       ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,4.0,Hybrid,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
300898,360385903,Standard ,6,Direct Billed to Insured,Pre-paid,N,43091,35,2007,TYTA AVALON XL-  ,High,-1,17,1,Farm    ,-1,5,Unknown,Not Applicable,Y,1,5000,250-500,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.5,Standard,Y,Y,100-400,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
74882,257597436,Standard ,6,Direct Billed to Insured,Pre-paid,N,43970,31,1996,DODG DAKOTA      ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,300-500,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,18.0,Standard,Y,Y,200-400,2006,Y,N,260.76,0,0.0,0.0,0.0,0.0
102293,283269217,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,1984,FORD F150 PU     ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.5,Hybrid,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
403663,380694000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42891,35,1996,FORD F250        ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,500000,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Preferred,N,Y,,2006,Y,Y,166.42,0,0.0,0.0,0.0,0.0
56763,232651620,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,1986,TYTA PICKUP      ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,10.0,Hybrid,Y,N,40-100 ,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
356797,371619500,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,1994,DODG COLT        ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Non-standard,N,N,20-50,2006,Y,Y,69.04,0,0.0,0.0,0.0,0.0
404883,381039700,Standard ,12,Premium Finance,Pre-paid,N,42874,30,1998,HOND ACCORD LX   ,Standard,-1,12,99,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,25,25,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Hybrid,N,Y,20-50,2006,Y,Y,906.3,0,0.0,0.0,0.0,0.0
196242,329895108,Standard ,6,Direct Billed to Insured,Pre-paid,N,43867,31,2000,PONT GR PRIX SE  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,4.0,Standard,N,N,40-100 ,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
68695,247943339,Standard ,6,Direct Billed to Insured,Installment,N,43056,35,1997,FORD TAURUS GL   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,10000,,-1,Y,100000,N,-1,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,19.5,Hybrid,Y,Y,,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
254573,348771508,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1997,CHEV PICKUP1500  ,Standard,-1,12,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,34,34,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.6,Hybrid,Y,Y,40-100 ,2006,N,N,179.22,0,0.0,0.0,0.0,0.0
321585,364866002,Standard ,6,Direct Billed to Insured,Installment,N,42513,32,1987,VLVO 740         ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.0,Standard,N,N,40-100 ,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
164328,317275705,Preferred,12,Premium Finance,Pre-paid,N,52173,31,1977,FORD F150 PICKUP ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,5.0,Hybrid,N,N,40-100 ,2006,N,N,334.96,0,0.0,0.0,0.0,0.0
184707,325701008,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43555,31,1999,ROVR DISCSD-E-7  ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,25000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,3.6,Non-standard,Y,Y,100-400,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
291857,358307602,Standard ,12,Premium Finance,Pre-paid,N,42461,35,2005,JEEP GRAND CHER  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,-1,,-1,Y,100000,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,2.0,Non-standard,N,Y,,2006,N,N,231.01,0,0.0,0.0,0.0,0.0
120571,295194014,Standard ,6,Direct Billed to Insured,Pre-paid,N,42640,31,1993,BUIK CENTURY SP  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,426,7.0,Standard,N,N,40-100 ,2006,Y,N,214.12,0,0.0,0.0,0.0,0.0
24778,198197339,Standard ,6,Direct Billed to Insured,Pre-paid,N,43007,30,1992,JEEP CHER LARED  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,59,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,29.1,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
57660,233655322,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43895,31,2005,LINC TOWN CAR S  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,10.2,Preferred,Y,Y,100-400,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
95339,278012017,Standard ,6,Direct Billed to Insured,Installment,N,44153,31,2006,TYTA TUNDRA SR5  ,Standard,-1,16,1,Work    ,12,5,Unknown,Alarm Only,Y,1,10000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,8.5,Hybrid,N,Y,100-200,2006,Y,N,719.74,0,0.0,0.0,0.0,0.0
21657,194403927,Standard ,6,Direct Billed to Insured,Installment,N,43950,31,2004,VLKS PASSAT GLS  ,Standard,-1,15,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,13.5,Hybrid,Y,Y,20-50,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
8408,177481430,Standard ,6,Direct Billed to Insured,Installment,N,42525,35,1996,MITS GALANTESLS  ,Standard,-1,15,1,Work    ,1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,15.0,Non-standard,Y,N,40-100 ,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
22721,195627027,Standard ,6,Direct Billed to Insured,Installment,N,43441,31,1995,CHEV PICKUP1500  ,Standard,-1,7,99,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,13.0,Standard,N,Y,20-50,2006,Y,N,176.18,0,0.0,0.0,0.0,0.0
382204,375565301,Standard ,6,Direct Billed to Insured,Installment,N,42798,31,1985,FORD F250SCABHD  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,1,N,Y,Y,427,0.0,Standard,N,N,20-50,2006,Y,Y,400.68,0,0.0,0.0,0.0,0.0
224420,339694305,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,1998,FORD TAURSLX-SE  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.5,Preferred,N,Y,100-200,2006,Y,N,258.64,0,0.0,0.0,0.0,0.0
252604,348205804,Standard ,6,Direct Billed to Insured,Installment,N,43907,31,1993,CHEVY 1500       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,2.0,Standard,N,N,20-50,2006,N,N,111.3,0,0.0,0.0,0.0,0.0
279970,355424304,Preferred,6,Direct Billed to Insured,Installment,N,43155,30,2000,FORD TAURUS SE   ,Standard,-1,8,99,Work    ,15,5,Unknown,Not Applicable,Y,7,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.0,Standard,Y,N,40-100 ,2006,Y,N,225.78,0,0.0,0.0,0.0,0.0
215121,336729007,Standard ,6,Direct Billed to Insured,Pre-paid,N,42905,35,2005,FORD F-150 SUPE  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Standard,Y,Y,100-200,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
314382,363384702,Standard ,6,Direct Billed to Insured,Installment,Y,43984,31,1980,FORD MUSTANG II  ,Standard,-1,8,1,Work    ,3,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,N,439,0.8,Non-standard,N,N,40-100 ,2006,N,N,95.46,0,0.0,0.0,0.0,0.0
189443,327422311,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43397,17,1996,GMC  YUKON       ,Standard,-1,11,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,4.0,Non-standard,N,Y,20-50,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
130049,300455613,Standard ,6,Direct Billed to Insured,Installment,N,43665,31,2005,DODG RAM PICKUP  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,2,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,9.1,Preferred,N,Y,20-50,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
3798,170924740,Standard ,6,Direct Billed to Insured,Pre-paid,N,44136,31,1998,BUIK PARK AVE    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,100,1,1,0,0,1,1,0,0,1,88,88,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,40.8,Preferred,N,Y,20-50,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
131813,301494412,Standard ,6,Direct Billed to Insured,Installment,N,43647,20,1999,CHEV CORVETTE    ,Sports Premium,-1,21,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,6.0,Hybrid,N,Y,100-200,2006,Y,N,556.5,0,0.0,0.0,0.0,0.0
342519,369186201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,1993,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,425,0.5,Non-standard,N,N,20-50,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
152820,312024514,Standard ,6,Direct Billed to Insured,Installment,N,42510,19,1995,ISZU RODEO S-LS  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,5.8,Hybrid,Y,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
219976,338338207,Standard ,6,Direct Billed to Insured,Installment,N,42423,37,2000,HOND ACCORD EX   ,Standard,-1,16,1,Work    ,35,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,,-1,Y,500000,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Non-standard,Y,Y,,2006,Y,N,577.7,0,0.0,0.0,0.0,0.0
64991,242628341,Standard ,6,Direct Billed to Insured,Installment,Y,42608,31,1995,CHEV SUBRBN1500  ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,20.6,Preferred,Y,Y,20-50,2006,Y,N,472.76,0,0.0,0.0,0.0,0.0
392386,377693400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43160,15,1981,TYTA TRUCK       ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.0,Non-standard,N,N,100-200,2006,Y,Y,184.44,0,0.0,0.0,0.0,0.0
294878,359028402,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,2000,MBNZ E320        ,Standard,-1,20,99,Work    ,11,5,Unknown,Alarm Only,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,428,1.0,Standard,N,Y,40-100 ,2006,Y,N,655.08,0,0.0,0.0,0.0,0.0
32422,206969239,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1995,FORD F150        ,Standard,-1,4,1,Work    ,12,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,27.0,Hybrid,N,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
361181,372265101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,1998,HOND CR-V EX     ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,0.5,Hybrid,N,Y,20-50,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
253027,348332905,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1977,CHEV C10         ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.5,Standard,N,N,100-200,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
203705,332578307,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,1999,FORD EXPEDITION  ,Standard,-1,12,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,428,3.5,Hybrid,N,Y,20-50,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
244821,345948304,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,2003,CHEV ASTR-LS-LT  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.0,Standard,Y,Y,100-200,2006,N,N,338.14,0,0.0,0.0,0.0,0.0
23215,196207926,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,2002,JEEP GRCHER LAR  ,Standard,-1,10,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,13.0,Non-standard,N,Y,100-200,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
263483,351257204,Standard ,6,Direct Billed to Insured,Pre-paid,N,43995,31,1990,TYTA PICKUP      ,Standard,-1,14,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,100000,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,2.0,Standard,N,N,,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
5996,174114134,Standard ,6,Direct Billed to Insured,Installment,Y,43981,31,2001,FORD TAURUS SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,15.8,Non-standard,N,Y,20-50,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
153978,312577911,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43995,31,1992,FORD RANGER      ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,5.2,Standard,N,N,20-50,2006,N,N,109.59,0,0.0,0.0,0.0,0.0
373688,374220601,Preferred,6,Direct Billed to Insured,Installment,N,42694,36,2000,TYTA TACOMA-SR5  ,Standard,-1,13,99,Work    ,9,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,1000,2,1,1,2,0,1,0,0,2,49,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.5,Non-standard,N,Y,20-50,2006,Y,N,611.62,0,0.0,0.0,0.0,0.0
227514,340638208,Standard ,6,Direct Billed to Insured,Installment,Y,42974,30,1997,FORD ESCRTLX-SP  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,429,2.8,Hybrid,N,N,40-100 ,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
194795,329334204,Standard ,12,Premium Finance,Pre-paid,N,43413,31,1995,HOND CIVIC EX    ,Standard,-1,16,99,Work    ,11,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.0,Hybrid,Y,Y,20-50,2006,N,N,405.35,0,0.0,0.0,0.0,0.0
381954,375528201,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,1967,CHEV CAMARO      ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,75000,N,-1,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,0.5,Hybrid,N,N,,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
129689,300268912,Standard ,6,Direct Billed to Insured,Pre-paid,N,43065,27,2000,DODG RAM PU1500  ,Standard,-1,14,1,Work    ,12,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,54,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.0,Hybrid,Y,N,100-200,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
