,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
10537,180292630,Preferred,6,Direct Billed to Insured,Installment,N,43899,31,2000,TYTA 4RUNNER     ,Standard,-1,13,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,N,7,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,33,33,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,15.0,Standard,Y,Y,20-50,2006,Y,N,626.46,0,0.0,0.0,0.0,0.0
171558,320250510,Standard ,6,Direct Billed to Insured,Pre-paid,N,42458,35,2007,CHEV TAHOE LTZ   ,Standard,-1,13,1,Work    ,22,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,10000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Non-standard,Y,Y,100-400,2006,Y,N,643.42,0,0.0,0.0,0.0,0.0
158960,314994910,Preferred,6,Direct Billed to Insured,Installment,N,42980,30,1999,FORD ESCTZX2-SP  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.0,Non-standard,N,Y,20-50,2006,Y,N,534.24,0,0.0,0.0,0.0,0.0
246665,346506604,Standard ,6,Direct Billed to Insured,Installment,N,52162,31,2000,NSSN ALTIMA      ,Standard,-1,14,1,Work    ,14,5,Unknown,Alarm Only,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,2.0,Standard,N,Y,40-100 ,2006,Y,N,480.18,0,0.0,0.0,0.0,0.0
308198,362017503,Standard ,6,Direct Billed to Insured,Installment,N,43950,31,2000,FORD EXPLORERSP  ,Standard,-1,7,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.5,Standard,N,N,40-100 ,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
59876,236212323,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1989,JEEP WRANGLER    ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,10.1,Hybrid,N,N,40-100 ,2006,Y,N,73.14,0,0.0,0.0,0.0,0.0
14191,185078330,Standard ,6,Direct Billed to Insured,Installment,Y,42585,31,2001,FORD RANGER      ,Standard,-1,10,1,Work    ,7,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,14.3,Non-standard,Y,Y,40-100 ,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
41323,216335540,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,2003,CHEV TAHOE       ,Standard,-1,12,1,Work    ,16,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,25.6,Preferred,Y,Y,100-200,2006,Y,N,567.1,0,0.0,0.0,0.0,0.0
376466,374662701,Standard ,6,Direct Billed to Insured,Installment,N,42972,30,1989,FORD FESTIVA L   ,Standard,-1,10,99,Work    ,25,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,37,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.5,Hybrid,N,N,40-100 ,2006,N,N,186.54,0,0.0,0.0,0.0,0.0
156653,313926110,Standard ,6,Direct Billed to Insured,Installment,N,44160,31,2001,HOND PASSPORT    ,Standard,-1,15,1,Work    ,35,5,Unknown,Alarm Only,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,5.0,Preferred,N,Y,20-50,2006,Y,N,508.8,0,0.0,0.0,0.0,0.0
272175,353496103,Standard ,6,Direct Billed to Insured,Installment,N,42689,13,1994,TYTA COROLLA     ,Standard,14000,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.5,Non-standard,N,N,20-50,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
4737,172368640,Standard ,6,Direct Billed to Insured,Pre-paid,Y,Unknown,35,1996,CHEV S10 PICKUP  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,Unknown,38.3,Non-standard,N,N,100-200,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
115847,292404614,Standard ,6,Direct Billed to Insured,Pre-paid,N,43661,31,1999,DODG DAKOTA      ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,7.0,Non-standard,Y,Y,40-100 ,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
353385,371108401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42774,31,1990,PONT BONNEV LE   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Eligible for Good Student Credit    ,0,Y,Y,Y,427,0.5,Standard,N,N,20-50,2006,N,N,128.76,0,0.0,0.0,0.0,0.0
133902,302679312,Standard ,6,Direct Billed to Insured,Installment,N,43080,27,1998,OLDS SILHOUETTE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.0,Hybrid,Y,Y,20-50,2006,N,N,289.38,0,0.0,0.0,0.0,0.0
240476,344716906,Standard ,6,Direct Billed to Insured,Installment,N,43984,31,2003,FORD EXXLTSPNBX  ,Standard,-1,11,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.5,Non-standard,Y,Y,100-200,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
22978,195939126,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,1994,CHEV S10 BLAZER  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,13.0,Preferred,N,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
378477,374980400,Preferred,6,Direct Billed to Insured,Installment,N,42550,30,1991,CHEV S10 BLAZER  ,Standard,-1,12,99,Work    ,20,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,425,0.0,Hybrid,N,N,20-50,2006,N,Y,232.14,0,0.0,0.0,0.0,0.0
102149,283163517,Standard ,6,Direct Billed to Insured,Installment,N,43441,31,1993,NSSN PATHFINDER  ,Standard,-1,18,1,Farm    ,-1,5,Unknown,Alarm Only,Y,9,2000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,8.5,Standard,Y,N,40-100 ,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
214943,336668507,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,2004,NSSN PATHFINDER  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Hybrid,Y,Y,100-400,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
286161,356971604,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,1988,CHEV CORSICA     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,2.0,Hybrid,N,N,40-100 ,2006,Y,N,68.84,0,0.0,0.0,0.0,0.0
224875,339835606,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1999,DODG DURANGO     ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Non-standard,Y,Y,100-200,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
2916,169547232,Standard ,6,Direct Billed to Insured,Pre-paid,N,43895,31,1999,FORD F250 SPDTY  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,35000,N,-1,Y,500,4,2,2,0,4,1,1,0,4,31,85,0,0,0,2,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,15.6,Preferred,Y,Y,100-200,2006,Y,N,281.96,0,0.0,0.0,0.0,0.0
320213,364616602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42573,36,1990,OLDS CUT SUP     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.6,Non-standard,N,N,40-100 ,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
92037,275545618,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,1994,FORD RANGER      ,Standard,-1,5,1,Work    ,26,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,9.0,Hybrid,N,N,20-50,2006,Y,N,112.36,0,0.0,0.0,0.0,0.0
298169,359773903,Standard ,6,Direct Billed to Insured,Pre-paid,N,42598,30,1986,CHEV S10 PICKUP  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,425,1.1,Hybrid,N,N,100-200,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
102406,283349318,Standard ,6,Direct Billed to Insured,Installment,Y,42816,31,2004,NSSN XTERRA XE-  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.6,Hybrid,Y,Y,20-50,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
232414,342148806,Preferred,6,Direct Billed to Insured,Installment,N,42461,35,1986,TYTA CRESSIDA    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,424,2.7,Non-standard,N,N,100-200,2006,N,N,188.63,0,0.0,0.0,0.0,0.0
393710,378034900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42397,30,1997,PONT GR AM GT    ,Standard,-1,12,1,Work    ,25,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,423,0.0,Preferred,N,N,40-100 ,2006,Y,Y,206.7,0,0.0,0.0,0.0,0.0
53197,228907621,Standard ,6,Direct Billed to Insured,Installment,N,43080,35,2003,BMW  325I        ,Standard,-1,15,1,Work    ,12,5,Unknown,Not Applicable,Y,4,5000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,10.5,Standard,Y,Y,100-200,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
396967,378879900,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,1988,ISZU TROOPER II  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Preferred,N,N,100-200,2006,N,Y,115.16,0,0.0,0.0,0.0,0.0
239831,344525306,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,2001,FORD TAURUS SES  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,10000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.0,Preferred,Y,N,20-50,2006,Y,N,271.36,0,0.0,0.0,0.0,0.0
177133,322680609,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1995,CHEV TAHOE LS    ,Standard,-1,13,99,Work    ,10,5,Unknown,Active Disabling,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,4.5,Standard,Y,Y,20-50,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
361274,372275701,Standard ,6,Direct Billed to Insured,Installment,N,43549,17,2001,FORD WINDSTARLX  ,Standard,-1,10,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,57,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,435,18.1,Standard,Y,Y,100-200,2006,Y,N,489.72,0,0.0,0.0,0.0,0.0
224366,339678206,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1987,PLYM RELIANT LE  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.6,Standard,N,N,100-200,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
20144,192609427,Standard ,6,Direct Billed to Insured,Pre-paid,N,43437,31,1996,DODG RAM PU1500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,13.5,Hybrid,N,Y,20-50,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
91547,275193018,Standard ,6,Direct Billed to Insured,Pre-paid,N,42862,35,1995,MAZD PRTG DX-LX  ,Standard,-1,11,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,8.5,Standard,N,Y,20-50,2006,N,N,8.96,0,0.0,0.0,0.0,0.0
48870,224538021,Standard ,6,Direct Billed to Insured,Pre-paid,N,42484,35,2003,CHEV SILVER1500  ,Standard,-1,13,1,Work    ,19,5,Unknown,Not Applicable,Y,4,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,10.5,Standard,Y,Y,100-400,2006,Y,N,668.86,0,0.0,0.0,0.0,0.0
290898,358090502,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1997,MERC GRMRLS-LTD  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,1.0,Hybrid,N,Y,100-200,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
5776,173835733,Standard ,6,Direct Billed to Insured,Installment,N,43438,26,1995,NSSN QST XE-GXE  ,Standard,-1,6,99,Work    ,1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,34,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,434,15.6,Non-standard,N,N,20-50,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
154325,312743611,Standard ,6,Direct Billed to Insured,Installment,N,43438,26,1997,ACUR 2.5TL PREM  ,Standard,-1,18,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,5.5,Non-standard,Y,Y,40-100 ,2006,Y,N,457.92,0,0.0,0.0,0.0,0.0
395423,378480200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43947,31,1996,SATN SL2         ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,341.32,0,0.0,0.0,0.0,0.0
55890,231724340,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,2000,PONT GR PRIX SE  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,47,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,22.0,Standard,Y,Y,100-200,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
205136,333150207,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,1991,TYTA COROLLA     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,3.5,Standard,N,N,100-200,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
49295,224941439,Standard ,6,Direct Billed to Insured,Pre-paid,N,43389,31,1998,CHEV BLAZER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,23.0,Standard,Y,Y,20-50,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
377460,374818100,Standard ,6,Direct Billed to Insured,Installment,N,43086,27,1996,FORD CONTOUR GL  ,Standard,-1,8,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,20-50,2006,Y,Y,210.94,0,0.0,0.0,0.0,0.0
115148,291985716,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42549,31,1986,FORD F150        ,Standard,-1,8,99,Work    ,13,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,7.6,Hybrid,N,N,20-50,2006,Y,N,103.88,0,0.0,0.0,0.0,0.0
313609,363216203,Standard ,6,Direct Billed to Insured,Installment,N,42359,30,2004,CHEV TAHOE LS-L  ,Standard,-1,13,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,34,42,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,1.5,Hybrid,N,Y,100-200,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
202689,332209107,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,2000,DODG GR CARAVAN  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Non-standard,N,Y,40-100 ,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
232762,342246505,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,2002,GMC  SIERRA1500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Alarm Only,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Hybrid,Y,Y,40-100 ,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
168074,318822213,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,2002,HOND ODYSSEY LX  ,Standard,-1,8,1,Pleasure,0,5,Unknown,Active Disabling,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,5.1,Preferred,N,Y,20-50,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
102652,283542716,Standard ,6,Direct Billed to Insured,Pre-paid,N,42925,35,1997,DODG RAM PU1500  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,8.0,Preferred,N,Y,20-50,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
284462,356508403,Standard ,6,Direct Billed to Insured,Pre-paid,N,43565,17,1999,CHEV TAHOE       ,Standard,30000,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,1.5,Non-standard,N,Y,100-400,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
