,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
283593,356311704,Standard ,6,Direct Billed to Insured,Installment,Y,43890,31,1999,KIA  SEPHIA-LS   ,Standard,-1,15,1,Work    ,6,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.8,Non-standard,Y,Y,20-50,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
263940,351384204,Standard ,6,Direct Billed to Insured,Pre-paid,N,43395,31,1992,TYTA CAMRY       ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.0,Preferred,N,N,100-200,2006,Y,N,185.5,0,0.0,0.0,0.0,0.0
365009,372853500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42903,30,2003,BUIK CENTURY CU  ,Standard,-1,8,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Preferred,Y,Y,100-200,2006,Y,Y,330.72,0,0.0,0.0,0.0,0.0
316445,363840402,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,1986,NSSN PICKUP      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,1.0,Hybrid,N,N,40-100 ,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
41580,216623823,Standard ,6,Direct Billed to Insured,Pre-paid,N,43980,31,2005,LINC TOWN CAR S  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,11.5,Hybrid,Y,Y,100-200,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
45768,221301023,Preferred,6,Direct Billed to Insured,Pre-paid,N,43165,30,1988,OLDS DTA 88 RBR  ,Standard,-1,8,1,Work    ,45,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,11.5,Preferred,N,N,20-50,2006,Y,N,209.88,0,0.0,0.0,0.0,0.0
51502,227240740,Standard ,6,Direct Billed to Insured,Pre-paid,N,42904,35,1989,CHEV CAVALIER    ,Standard,-1,10,1,Work    ,16,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,429,23.0,Standard,N,N,20-50,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
130056,300460812,Standard ,6,Direct Billed to Insured,Pre-paid,N,42549,31,1978,JEEP CJ5         ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,31,32,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,6.0,Hybrid,N,N,100-200,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
2852,169463933,Standard ,6,Direct Billed to Insured,Pre-paid,N,42650,37,1995,MBNZ S500        ,Intermediate,90000,27,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,88,88,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,16.5,Non-standard,N,Y,100-200,2006,Y,N,711.26,0,0.0,0.0,0.0,0.0
328988,366337701,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,1993,NSSN PICKUP-SE   ,Standard,-1,14,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.5,Standard,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
94821,277604517,Standard ,6,Direct Billed to Insured,Pre-paid,N,42892,30,1999,VLKS NEWJETTAGL  ,Standard,-1,14,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,250-500,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.5,Hybrid,Y,Y,100-400,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
395783,378573300,Preferred,6,Direct Billed to Insured,Installment,N,43366,31,1999,CHEV CAMARO      ,Standard,-1,18,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,N,433,0.0,Preferred,N,N,20-50,2006,Y,Y,519.4,0,0.0,0.0,0.0,0.0
85304,269664520,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1980,CHEV PU          ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,25000,250-500,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,56,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,9.0,Standard,N,N,100-400,2006,N,N,127.45,0,0.0,0.0,0.0,0.0
399738,379621100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42486,35,2000,FORD EXPDTNEDBR  ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Non-standard,Y,Y,100-200,2006,Y,Y,465.34,0,0.0,0.0,0.0,0.0
253148,348366805,Preferred,6,Direct Billed to Insured,Installment,N,43374,31,2004,FORD CROWN VICT  ,Standard,26000,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,2.5,Non-standard,Y,Y,100-200,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
259018,350011604,Standard ,6,Direct Billed to Insured,Pre-paid,N,42411,32,1998,LINC MRKVIIILSC  ,High,-1,18,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.0,Standard,Y,Y,20-50,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
365961,372998401,Standard ,6,Direct Billed to Insured,Installment,N,43898,31,1999,JEEP GRCHER LAR  ,Standard,-1,13,99,Work    ,14,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,438,0.5,Standard,N,Y,40-100 ,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
263670,351306204,Standard ,6,Direct Billed to Insured,Installment,N,42875,30,1996,FORD ESC LX SPT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,2.0,Hybrid,N,N,20-50,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
398242,379218800,Standard ,6,Direct Billed to Insured,Installment,N,42636,13,1990,CHEV LUMINAEURO  ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,0.0,Non-standard,N,N,40-100 ,2006,N,Y,112.32,0,0.0,0.0,0.0,0.0
307578,361882402,Standard ,6,Direct Billed to Insured,Installment,N,43422,31,1999,CHEV SILVER1500  ,Standard,-1,14,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.0,Standard,Y,Y,20-50,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
53321,229046821,Preferred,6,Direct Billed to Insured,Installment,N,43879,31,1999,FORD EXPLORER    ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,N,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,10.5,Standard,Y,Y,20-50,2006,N,N,376.04,0,0.0,0.0,0.0,0.0
174145,321338410,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43646,31,1990,TYTA PICKUP      ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,4.6,Preferred,N,N,40-100 ,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
141025,306267011,Standard ,6,Direct Billed to Insured,Installment,N,42850,30,2004,DODG STRATUS SX  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,5.5,Preferred,N,Y,20-50,2006,Y,N,589.36,0,0.0,0.0,0.0,0.0
353360,371104700,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1989,CHEV CAMARO SPT  ,Standard,-1,14,2,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,2,0,1,0,1,2,18,19,2,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,345.56,0,0.0,0.0,0.0,0.0
45166,220654022,Standard ,6,Direct Billed to Insured,Pre-paid,N,42386,35,1990,BUIK LESABRELTD  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,200,1,1,0,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,11.0,Preferred,N,Y,100-200,2006,N,N,65.33,0,0.0,0.0,0.0,0.0
277087,354694603,Standard ,6,Direct Billed to Insured,Pre-paid,N,43409,31,2001,TYTA COROLLA     ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.5,Preferred,N,Y,100-200,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
13001,183537935,Standard ,6,Direct Billed to Insured,Installment,N,42479,32,2002,BUIK CNTRYLT-SE  ,Standard,-1,10,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,14.8,Preferred,N,Y,100-200,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
127772,299207615,Standard ,6,Direct Billed to Insured,Installment,N,43981,31,1994,TYTA COROLLA     ,Standard,-1,8,1,Work    ,2,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,439,7.1,Standard,N,N,20-50,2006,Y,N,48.72,0,0.0,0.0,0.0,0.0
293361,358659002,Standard ,6,Direct Billed to Insured,Pre-paid,N,43988,31,1993,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,1.0,Standard,N,N,100-400,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
294785,359005503,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,1999,OLDS ALERO GL    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.5,Non-standard,N,Y,40-100 ,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
346079,369867601,Standard ,6,Direct Billed to Insured,Installment,N,43422,31,2005,CHEV TRAILBLAZE  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Eligible for Good Student Credit    ,1,N,N,Y,434,0.5,Standard,Y,Y,100-200,2006,Y,N,556.5,0,0.0,0.0,0.0,0.0
74484,256960835,Standard ,6,Direct Billed to Insured,Pre-paid,N,42573,30,2004,FORD EXPLORER X  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,17.5,Hybrid,Y,Y,100-200,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
256723,349372005,Preferred,6,Direct Billed to Insured,Installment,N,43360,31,1996,SATN SL1         ,Standard,-1,5,1,Work    ,1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.0,Non-standard,N,N,40-100 ,2006,Y,N,219.42,0,0.0,0.0,0.0,0.0
34077,208879341,Standard ,6,Direct Billed to Insured,Pre-paid,N,42965,35,1991,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,26.9,Hybrid,N,N,100-200,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
391375,377432800,Standard ,12,Premium Finance,Pre-paid,N,43252,30,2004,FORD EXPEDITION  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,432,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,853.3,0,0.0,0.0,0.0,0.0
348982,370440601,Standard ,6,Direct Billed to Insured,Pre-paid,N,43671,31,2000,TYTA TACOMA-SR5  ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,7,10000,50-100 ,50000,N,-1,Y,200,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,0.5,Non-standard,Y,Y,40-100 ,2006,Y,N,589.36,0,0.0,0.0,0.0,0.0
149710,310460210,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,1996,GMC  JIMMY       ,Standard,-1,13,99,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,5.0,Hybrid,N,Y,20-50,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
288685,357570103,Standard ,6,Direct Billed to Insured,Pre-paid,N,44119,31,1989,MAZD 626         ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,441,1.5,Preferred,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
320429,364652302,Standard ,6,Direct Billed to Insured,Installment,N,44168,31,1997,FORD WINDSTAR    ,Standard,-1,11,1,Work    ,14,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,1.0,Non-standard,N,N,100-400,2006,Y,N,248.04,0,0.0,0.0,0.0,0.0
122732,296384607,Standard ,12,Direct Billed to Insured,Pre-paid,N,44137,31,1992,NSSN PICKUP      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,100000,N,-1,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,7.0,Hybrid,N,N,,2006,Y,N,286.2,0,0.0,0.0,0.0,0.0
298083,359754803,Standard ,12,Premium Finance,Pre-paid,N,43858,31,1995,FORD EXPLORER    ,Standard,-1,8,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,438,1.5,Non-standard,N,Y,40-100 ,2006,N,N,551.81,0,0.0,0.0,0.0,0.0
284168,356445703,Standard ,6,Direct Billed to Insured,Installment,N,42806,31,2000,TYTA 4RUNNERSR5  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Hybrid,N,Y,100-200,2006,Y,N,195.45,0,0.0,0.0,0.0,0.0
209851,334911706,Standard ,6,Direct Billed to Insured,Installment,N,43389,31,1999,FORD EXPLORER    ,Standard,-1,7,1,Work    ,13,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Standard,N,Y,20-50,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
20850,193433327,Standard ,6,Direct Billed to Insured,Installment,N,42559,30,1998,MAZD 626 DXLXES  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,15.0,Hybrid,N,Y,20-50,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
254087,348634804,Standard ,6,Direct Billed to Insured,Installment,N,42760,31,1999,TYTA COROLLA     ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,2.0,Hybrid,Y,Y,20-50,2006,N,N,201.09,0,0.0,0.0,0.0,0.0
183609,325267810,Standard ,6,Direct Billed to Insured,Installment,N,42950,30,2004,NSSN SENTRA 1.8  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,,-1,Y,75000,Y,500,1,0,1,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.5,Standard,N,Y,,2006,Y,N,554.38,0,0.0,0.0,0.0,0.0
143417,307367111,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,2001,DODG DURANGO     ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Preferred,N,Y,100-200,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
170026,319633511,Standard ,6,Direct Billed to Insured,Pre-paid,Y,Unknown,31,2006,TYTA TACOMA BAS  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,4.7,Standard,Y,Y,20-50,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
387490,376445300,Standard ,6,Direct Billed to Insured,Installment,N,43008,30,1988,FORD F150        ,Standard,-1,10,99,Work    ,12,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,39,43,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,430,0.0,Standard,N,N,40-100 ,2006,Y,Y,162.18,0,0.0,0.0,0.0,0.0
302511,360737602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42881,35,1995,HOND CIVIC EX    ,Standard,17000,16,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.0,Non-standard,N,N,100-200,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
33927,208718824,Standard ,6,Direct Billed to Insured,Pre-paid,N,42479,32,2006,DODG GRAND CARA  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,12.0,Preferred,N,Y,20-50,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
241700,345055905,Standard ,6,Direct Billed to Insured,Installment,N,42870,35,1998,TYTA TACOMA      ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.5,Preferred,Y,Y,20-50,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
101369,282611420,Standard ,6,Direct Billed to Insured,Installment,N,42550,30,1988,CHEV SUBRBN2500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,25000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.7,Preferred,Y,N,100-200,2006,Y,N,208.82,0,0.0,0.0,0.0,0.0
