,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
41759,216813723,Standard ,6,Direct Billed to Insured,Installment,N,44064,31,1996,CHEV LUMINA      ,Standard,-1,5,99,Work    ,5,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,48,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,11.5,Preferred,Y,Y,100-200,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
263336,351215405,Standard ,6,Direct Billed to Insured,Installment,N,42525,35,2005,MITS GALANT ES   ,Standard,-1,13,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.1,Non-standard,Y,Y,100-200,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
90371,274227419,Standard ,6,Direct Billed to Insured,Pre-paid,N,43979,31,1988,CHEV PICKUP1500  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,500-500,50000,N,-1,N,-1,1,0,1,0,0,0,1,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,9.5,Standard,N,N,300-300,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
228382,340910206,Preferred,6,Direct Billed to Insured,Installment,N,42987,30,2003,SATN L300        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Hybrid,Y,Y,40-100 ,2006,Y,N,523.64,0,0.0,0.0,0.0,0.0
169242,319299209,Standard ,6,Direct Billed to Insured,Pre-paid,N,42972,30,1998,CHRY TWN&CTYLXI  ,Standard,0,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.5,Hybrid,N,Y,40-100 ,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
107795,287004316,Standard ,6,Direct Billed to Insured,Installment,N,42485,35,1998,CHEV LUMINA-LS   ,Standard,-1,6,2,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,424,8.0,Hybrid,N,N,100-200,2006,Y,N,187.62,0,0.0,0.0,0.0,0.0
232230,342089406,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1993,CHEV LUMINAEURO  ,Standard,-1,4,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,438,3.0,Non-standard,N,N,20-50,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
60867,237375039,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2005,BUIK RENDEZVOUS  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,87,87,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,20.5,Hybrid,N,Y,100-200,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
324903,365514901,Standard ,6,Direct Billed to Insured,Installment,N,42524,35,2005,TYTA CAMRY BASE  ,Standard,-1,11,99,Work    ,18,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,22,28,0,1,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,425,0.5,Non-standard,Y,Y,100-200,2006,Y,N,646.6,0,0.0,0.0,0.0,0.0
385855,376169301,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,2000,HOND ACCORD EX   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.5,Standard,Y,Y,100-200,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
220201,338411203,Standard ,12,Premium Finance,Pre-paid,N,44148,31,1996,LEXS SC 400      ,High,-1,24,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.0,Preferred,Y,Y,40-100 ,2006,Y,N,934.92,0,0.0,0.0,0.0,0.0
245244,346079605,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,1999,FORD WINDSTARSE  ,Standard,-1,14,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,2.5,Non-standard,Y,Y,40-100 ,2006,N,N,2.36,0,0.0,0.0,0.0,0.0
66576,244643939,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,2001,FORD ESCAPE XLT  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Alarm Only,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,19.5,Preferred,Y,Y,20-50,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
286077,356945004,Standard ,6,Direct Billed to Insured,Pre-paid,N,42905,35,1987,TYTA CAMRY       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.0,Non-standard,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
150439,310829411,Standard ,6,Direct Billed to Insured,Installment,N,42466,35,2003,FORD EXPL SP TR  ,Standard,-1,11,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.5,Preferred,Y,Y,20-50,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
45465,220968240,Standard ,6,Direct Billed to Insured,Pre-paid,N,42916,35,2006,CHRY TOWN & COU  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,24.3,Standard,Y,Y,20-50,2006,Y,N,495.02,0,0.0,0.0,0.0,0.0
336381,368009101,Preferred,6,Direct Billed to Insured,Installment,N,42870,35,1991,FORD ECONO E150  ,Standard,-1,1,1,Work    ,7,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Preferred,N,N,20-50,2006,N,N,198.22,0,0.0,0.0,0.0,0.0
190626,327833307,Standard ,6,Direct Billed to Insured,Installment,N,43424,31,1996,FORD EXPLORER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.5,Hybrid,N,Y,20-50,2006,Y,N,263.94,0,0.0,0.0,0.0,0.0
125870,298150016,Standard ,6,Direct Billed to Insured,Pre-paid,N,42892,30,2005,CHEV SILVERADO   ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,7.1,Hybrid,Y,Y,100-200,2006,Y,N,589.36,0,0.0,0.0,0.0,0.0
37675,212622023,Standard ,6,Direct Billed to Insured,Pre-paid,N,42356,35,1995,BUIK LESABRE CU  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,11.5,Hybrid,Y,Y,40-100 ,2006,Y,N,199.28,0,0.0,0.0,0.0,0.0
328984,366336801,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1996,FORD EXPLRERAWD  ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,2,1,1,0,0,1,0,0,2,51,51,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,0.5,Standard,N,Y,100-200,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
133964,302717713,Standard ,6,Direct Billed to Insured,Installment,Y,42361,30,2005,TYTA CAMRY BASE  ,Standard,-1,11,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,35000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,5.8,Hybrid,N,Y,40-100 ,2006,Y,N,484.42,0,0.0,0.0,0.0,0.0
105861,285758817,Preferred,6,Direct Billed to Insured,Installment,N,44099,31,1981,CHEV CAPRICE CL  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,8.1,Preferred,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
301437,360494503,Standard ,6,Direct Billed to Insured,Pre-paid,N,42655,13,2005,HOND ACCORD EX   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,35000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,655.08,0,0.0,0.0,0.0,0.0
139483,305512512,Standard ,6,Direct Billed to Insured,Pre-paid,N,42550,30,1991,PLYM VOYAGER     ,Standard,-1,1,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,6.0,Hybrid,Y,Y,20-50,2006,Y,N,191.86,0,0.0,0.0,0.0,0.0
386357,376244500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,1999,CHEV MALIBU      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,50000,100-300,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Standard,N,N,100-200,2006,Y,Y,321.18,0,0.0,0.0,0.0,0.0
194979,329409808,Standard ,6,Direct Billed to Insured,Pre-paid,N,43369,31,2002,NSSN QUEST SE    ,Standard,-1,10,99,Work    ,12,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.0,Hybrid,N,Y,20-50,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
51802,227506222,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,32,1995,CHEV CAMARO      ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,11.0,Preferred,Y,Y,100-200,2006,N,N,111.43,0,0.0,0.0,0.0,0.0
402766,380446800,Standard ,12,Premium Finance,Pre-paid,N,42756,31,2007,FORD F150        ,Standard,-1,21,1,Farm    ,-1,5,Unknown,Not Applicable,Y,1,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,1031.38,0,0.0,0.0,0.0,0.0
345464,369746502,Standard ,6,Direct Billed to Insured,Installment,Y,43153,30,1987,TYTA CAMRY       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,431,0.8,Standard,N,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
172806,320740008,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,1993,FORD RANGER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.0,Standard,Y,Y,20-50,2006,Y,N,277.72,0,0.0,0.0,0.0,0.0
129981,300415212,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,1995,FORD F150        ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.0,Non-standard,Y,N,100-200,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
209800,334889806,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,1999,CHEV SILVER1500  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,250-500,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Preferred,N,Y,100-400,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
164288,317261911,Standard ,6,Direct Billed to Insured,Installment,Y,43898,31,1997,CHEV S10 PICKUP  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,438,5.1,Standard,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
302441,360722203,Standard ,6,Direct Billed to Insured,Pre-paid,N,43888,31,1987,SUZU SAMURAI     ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,1.5,Non-standard,N,N,100-200,2006,Y,N,80.56,0,0.0,0.0,0.0,0.0
403543,380660300,Standard ,6,Direct Billed to Insured,Pre-paid,N,52172,31,1999,CHEV SILVER1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,0.0,Hybrid,Y,Y,40-100 ,2006,N,Y,157.36,0,0.0,0.0,0.0,0.0
245120,346048305,Standard ,6,Direct Billed to Insured,Pre-paid,N,43946,31,2004,LINC AVIATOR LU  ,Standard,-1,13,1,Work    ,7,5,Unknown,Active Disabling,Y,3,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,54,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,2.5,Standard,Y,Y,100-200,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
260642,350472405,Preferred,6,Direct Billed to Insured,Pre-paid,N,42922,35,1989,CHEV PICKUP1500  ,Standard,-1,10,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,429,2.5,Hybrid,N,N,40-100 ,2006,Y,N,215.18,0,0.0,0.0,0.0,0.0
214876,336651408,Standard ,6,Direct Billed to Insured,Installment,N,42568,30,1996,TYTA TACOMA      ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,3.1,Non-standard,N,Y,20-50,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
185720,326087107,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,2004,CHEV TRAILBLAZE  ,Standard,-1,12,1,Work    ,2,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.5,Standard,Y,Y,20-50,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
61049,237571821,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1999,NSSN ALTIMA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,10.5,Standard,Y,Y,20-50,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
251610,347947805,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,1994,CHEV S10 PICKUP  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.5,Hybrid,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
102828,283687616,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,2005,PONT G6          ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Alarm Only,Y,2,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,8.0,Non-standard,N,Y,20-50,2006,N,N,432.48,0,0.0,0.0,0.0,0.0
22956,195906426,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43878,31,2004,BUIK RAINIER CX  ,Standard,-1,15,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,12.8,Standard,N,Y,100-200,2006,Y,N,510.92,0,0.0,0.0,0.0,0.0
4883,172551231,Standard ,6,Direct Billed to Insured,Installment,N,42967,30,2002,FORD EXPL SP TR  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,Y,250,2,1,1,0,2,1,1,0,1,40,53,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,15.5,Preferred,Y,Y,100-200,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
125994,298220113,Standard ,6,Direct Billed to Insured,Pre-paid,N,43154,30,2005,TYTA TUNDRA LIM  ,Standard,-1,18,1,Work    ,14,5,Unknown,Not Applicable,Y,2,5000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,6.5,Hybrid,Y,Y,100-200,2006,Y,N,603.14,0,0.0,0.0,0.0,0.0
185415,325963909,Standard ,6,Direct Billed to Insured,Pre-paid,N,42550,30,1994,MITS EXPO        ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,4.5,Hybrid,N,N,20-50,2006,Y,N,96.46,0,0.0,0.0,0.0,0.0
59002,235138139,Standard ,6,Direct Billed to Insured,Pre-paid,N,44052,18,1985,NSSN PICKUP      ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,21.0,Non-standard,N,N,20-50,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
95951,278497518,Standard ,6,Direct Billed to Insured,Pre-paid,N,42806,31,2005,PONT G6 GT       ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.0,Hybrid,N,Y,40-100 ,2006,Y,N,532.12,0,0.0,0.0,0.0,0.0
274142,353985604,Standard ,12,Premium Finance,Pre-paid,N,43434,31,1989,FORD TAURUS L    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.0,Non-standard,Y,Y,20-50,2006,N,N,40.36,0,0.0,0.0,0.0,0.0
56144,231995521,Standard ,6,Direct Billed to Insured,Installment,Y,43400,31,1991,PLYM GR VOY SE   ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,10.3,Standard,Y,Y,20-50,2006,Y,N,223.66,0,0.0,0.0,0.0,0.0
247200,346655204,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,2002,TYTA 4RUNSR5-SP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,429,2.0,Hybrid,Y,Y,100-200,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
225491,340037305,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,1996,NSSN 240SX-SE    ,Standard,-1,21,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,441,2.5,Preferred,N,Y,100-200,2006,Y,N,523.64,0,0.0,0.0,0.0,0.0
