,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
102389,283334917,Standard ,6,Direct Billed to Insured,Pre-paid,N,42622,31,2006,LINC NAVIGATOR   ,Standard,-1,16,1,Work    ,10,5,Unknown,Alarm Only,N,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,8.5,Hybrid,Y,Y,100-200,2006,Y,N,535.3,0,0.0,0.0,0.0,0.0
19314,191585527,Standard ,6,Direct Billed to Insured,Installment,N,42819,31,1998,DODG RAM PU1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,13.5,Preferred,N,N,100-200,2006,N,N,101.71,0,0.0,0.0,0.0,0.0
176904,322583408,Standard ,6,Direct Billed to Insured,Installment,N,42621,31,1999,CHEV TAHOE       ,Standard,-1,12,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.0,Preferred,N,Y,40-100 ,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
285613,356822303,Standard ,6,Direct Billed to Insured,Installment,N,42974,30,1997,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Preferred,Y,Y,20-50,2006,Y,N,294.68,0,0.0,0.0,0.0,0.0
3104,169853032,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1985,CHEV C10         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,16.0,Standard,N,N,20-50,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
317662,364097203,Standard ,6,Direct Billed to Insured,Installment,N,44138,31,2001,GMC  YKNSLE-SLT  ,Standard,-1,12,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Preferred,Y,Y,100-200,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
89156,273203218,Standard ,6,Direct Billed to Insured,Pre-paid,N,43153,30,1998,FORD F150        ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,9.0,Standard,Y,Y,100-200,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
355929,371495701,Preferred,6,Direct Billed to Insured,Pre-paid,N,43870,31,1989,LINC TOWN CAR    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,1,0,1,0,1,2,18,48,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,438,0.5,Standard,N,N,20-50,2006,N,N,479.12,0,0.0,0.0,0.0,0.0
235288,343097306,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1988,FORD F150        ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.0,Preferred,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
80376,265507222,Standard ,6,Direct Billed to Insured,Installment,Y,43368,31,1994,TYTA CAMRY       ,Standard,-1,8,99,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,75000,N,-1,2,1,1,0,2,0,1,1,2,23,26,0,1,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.4,Hybrid,N,Y,,2006,Y,N,80.84,0,0.0,0.0,0.0,0.0
127279,298906813,Standard ,6,Direct Billed to Insured,Pre-paid,N,43894,31,1977,CHEVY PICKUP     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,6.5,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
374967,374419400,Standard ,12,Premium Finance,Pre-paid,N,43374,31,1997,FORD EXPLORER    ,Standard,-1,6,99,Work    ,11,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,433,0.0,Preferred,N,Y,40-100 ,2006,N,Y,87.24,0,0.0,0.0,0.0,0.0
12301,182631132,Preferred,6,Direct Billed to Insured,Installment,Y,43438,26,1993,FORD TAURUS GL   ,Standard,-1,3,1,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,15.0,Non-standard,N,Y,20-50,2006,Y,N,305.28,0,0.0,0.0,0.0,0.0
240743,344786806,Standard ,6,Direct Billed to Insured,Pre-paid,N,43084,27,2006,HOND ACCORD EX   ,Intermediate,-1,15,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,3.0,Standard,N,Y,20-50,2006,N,N,190.8,0,0.0,0.0,0.0,0.0
67237,245619721,Standard ,6,Direct Billed to Insured,Installment,N,43022,30,2002,NSSN QUEST SE    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,10.5,Preferred,Y,Y,100-200,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
331405,367037601,Standard ,6,Direct Billed to Insured,Installment,N,42581,36,2000,TYTA 4RUNNERLTD  ,Standard,-1,17,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Non-standard,Y,Y,100-200,2006,Y,N,616.92,0,0.0,0.0,0.0,0.0
113692,290948715,Standard ,6,Direct Billed to Insured,Pre-paid,N,44148,31,1997,MERC GRMRLS-LTD  ,Standard,-1,8,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,7.5,Preferred,Y,N,100-400,2006,Y,N,266.06,0,0.0,0.0,0.0,0.0
236529,343488505,Preferred,6,Direct Billed to Insured,Pre-paid,N,42551,31,2003,BUIK CENTURY CU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,2.5,Standard,N,Y,40-100 ,2006,Y,N,503.5,0,0.0,0.0,0.0,0.0
182207,324707809,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,2001,CHEV SILVER1500  ,Standard,20000,14,1,Pleasure,-1,5,Unknown,Active Disabling,Y,7,25000,100-300,50000,N,-1,Y,250,2,2,0,1,1,1,0,0,2,30,73,0,0,0,1,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.5,Standard,Y,Y,100-200,2006,Y,N,493.96,0,0.0,0.0,0.0,0.0
324921,365517802,Standard ,6,Direct Billed to Insured,Installment,Y,42864,35,2003,NSSN XTRA XE-SE  ,Standard,-1,12,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,N,428,1.2,Preferred,N,Y,40-100 ,2006,Y,N,594.66,0,0.0,0.0,0.0,0.0
59344,235589239,Standard ,6,Direct Billed to Insured,Installment,N,43888,31,2001,FORD EXPDTN XLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,21.0,Standard,Y,Y,20-50,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
200221,331382708,Standard ,6,Direct Billed to Insured,Pre-paid,N,43423,31,2001,FORD EXPLORERSP  ,Standard,-1,10,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,4.0,Preferred,N,Y,40-100 ,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
82225,267074020,Preferred,6,Direct Billed to Insured,Pre-paid,N,42459,35,1984,CHEV SPORTVAN    ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,10.0,Preferred,N,N,,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
105343,285426615,Standard ,6,Direct Billed to Insured,Pre-paid,N,43372,31,1985,CADI ELDORADO    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,7.5,Preferred,N,N,40-100 ,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
357812,371764601,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,1994,CHRY TOWN&CNTRY  ,Standard,-1,10,99,Work    ,12,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,32,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Non-standard,N,Y,100-200,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
19554,191889030,Standard ,6,Direct Billed to Insured,Installment,N,43007,30,2006,FORD FOCUS ZX4   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,0,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,14.1,Standard,Y,Y,40-100 ,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
343831,369432102,Standard ,6,Direct Billed to Insured,Pre-paid,N,42569,31,2004,BMW  Z4 2.5 I    ,Sports Premium,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,250-500,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.0,Standard,Y,Y,100-400,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
381684,375481201,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1994,OLDS 88 ROYALE   ,Standard,-1,5,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,1,N,N,Y,433,0.5,Hybrid,N,N,40-100 ,2006,Y,N,246.98,0,0.0,0.0,0.0,0.0
283777,356352704,Standard ,6,Direct Billed to Insured,Pre-paid,N,42400,30,2004,DODG RAM PICKUP  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,64,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,2.0,Hybrid,Y,Y,100-200,2006,Y,N,506.68,0,0.0,0.0,0.0,0.0
380879,375358100,Preferred,6,Direct Billed to Insured,Installment,N,44148,31,2006,HOND ACCORD EX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,0.0,Preferred,Y,Y,100-200,2006,Y,Y,682.64,0,0.0,0.0,0.0,0.0
191566,328164307,Standard ,6,Direct Billed to Insured,Installment,N,43367,31,1999,CHEV S10 PICKUP  ,Standard,-1,12,2,Farm    ,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,100000,N,-1,Y,250,2,1,1,1,1,1,0,1,2,18,52,1,0,0,0,0,1,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,N,Y,433,3.5,Preferred,Y,Y,100-200,2006,Y,N,575.58,0,0.0,0.0,0.0,0.0
101374,282613117,Standard ,6,Direct Billed to Insured,Pre-paid,N,52206,31,2007,GMC  YUKON SLE-  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Alarm Only,Y,1,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,59,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,522,8.5,Preferred,Y,Y,20-50,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
166576,318210811,Preferred,6,Direct Billed to Insured,Installment,N,42428,13,1990,BUIK LESABRELTD  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,5.1,Non-standard,N,N,20-50,2006,Y,N,208.82,0,0.0,0.0,0.0,0.0
402704,380430000,Standard ,6,Direct Billed to Insured,Installment,N,43951,31,2000,PONT GRANDAMSE1  ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.0,Standard,N,Y,20-50,2006,N,Y,715.5,0,0.0,0.0,0.0,0.0
391663,377506900,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,2002,DODG CARAVAN SE  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,23,25,0,1,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,0.0,Hybrid,N,Y,20-50,2006,N,Y,350.86,0,0.0,0.0,0.0,0.0
226798,340422806,Standard ,6,Direct Billed to Insured,Installment,N,42870,35,2006,TYTA COROLLA CE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.6,Preferred,Y,Y,40-100 ,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
36442,211325225,Standard ,6,Direct Billed to Insured,Installment,Y,43894,31,1996,DODG GR CARA SE  ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,11.7,Standard,Y,Y,20-50,2006,Y,N,274.54,0,0.0,0.0,0.0,0.0
342619,369205801,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,2001,DODG RAM PU1500  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.5,Standard,Y,Y,40-100 ,2006,Y,N,505.62,0,0.0,0.0,0.0,0.0
150141,310677110,Standard ,6,Direct Billed to Insured,Pre-paid,N,43861,31,2000,OLDS INTRIGUEGX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,50000,,-1,Y,75000,Y,250,1,0,1,0,1,0,0,1,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.0,Standard,N,Y,,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
222273,339071706,Standard ,6,Direct Billed to Insured,Pre-paid,N,43671,31,1998,FORD TAURSLX-SE  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,436,3.0,Non-standard,N,N,40-100 ,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
297030,359507402,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1994,HOND ACCORD LX   ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.0,Standard,N,Y,40-100 ,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
355074,371366800,Standard ,6,Direct Billed to Insured,Installment,N,48618,35,1997,PONT GR AM SE    ,Standard,-1,8,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,486,0.0,Non-standard,N,Y,40-100 ,2006,N,Y,598.0,0,0.0,0.0,0.0,0.0
157739,314443410,Standard ,6,Direct Billed to Insured,Installment,N,43416,31,2001,HOND ACCORD EX   ,Standard,-1,13,1,Work    ,7,5,Unknown,Not Applicable,Y,6,5000,,-1,Y,100000,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,5.0,Hybrid,Y,Y,,2006,Y,N,497.14,0,0.0,0.0,0.0,0.0
323402,365223702,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,1987,OLDS CUT SUP BR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Non-standard,N,N,20-50,2006,N,N,17.5,0,0.0,0.0,0.0,0.0
306482,361628602,Standard ,6,Direct Billed to Insured,Installment,N,42349,35,1992,FORD TAURUS GL   ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,1.0,Preferred,N,N,40-100 ,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
252717,348243406,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43014,30,1991,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.7,Hybrid,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
376696,374696900,Standard ,6,Direct Billed to Insured,Installment,N,42630,31,1980,TYTA CORONA      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,0.0,Hybrid,Y,N,40-100 ,2006,N,Y,122.33,0,0.0,0.0,0.0,0.0
180812,324152509,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,2004,SCIO XA          ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Active Disabling,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Non-standard,Y,Y,40-100 ,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
346080,369867702,Standard ,6,Direct Billed to Insured,Installment,N,43422,31,2001,TYTA CAMRY       ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,1.0,Standard,Y,Y,100-200,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
303338,360927804,Standard ,6,Direct Billed to Insured,Installment,Y,43251,15,2000,PLYM VOYAGER     ,Standard,16000,8,1,Work    ,7,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,432,1.3,Non-standard,N,Y,20-50,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
227142,340525506,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,1993,MERC TOPAZ GS    ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.0,Hybrid,N,N,100-200,2006,N,N,147.34,0,0.0,0.0,0.0,0.0
290612,358030203,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,2004,JEEP GRAND CHER  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,62,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
75461,258368034,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,2004,BUIK LESABRE LI  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,87,87,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,427,17.0,Standard,N,Y,20-50,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
