,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
118046,293732417,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,2000,NSSN MAXIMA      ,Standard,-1,17,99,Work    ,11,5,Unknown,Not Applicable,Y,8,-1,,-1,Y,75000,Y,500,2,1,1,2,0,1,0,1,2,32,33,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.5,Standard,N,Y,,2006,Y,N,558.62,0,0.0,0.0,0.0,0.0
117848,293614614,Standard ,6,Direct Billed to Insured,Installment,N,42626,37,1993,TYTA CAMRY       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,426,7.0,Hybrid,Y,Y,20-50,2006,Y,N,266.06,0,0.0,0.0,0.0,0.0
140247,305903213,Standard ,6,Direct Billed to Insured,Pre-paid,N,42887,35,1996,JEEP GR CHR LAR  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.0,Preferred,N,N,40-100 ,2006,N,N,139.92,0,0.0,0.0,0.0,0.0
35285,210082723,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,1994,JEEP CHER SPORT  ,Standard,-1,13,1,Work    ,6,5,Unknown,Not Applicable,N,9,10000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.5,Preferred,Y,Y,40-100 ,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
312181,362898603,Standard ,6,Direct Billed to Insured,Installment,N,43437,31,2005,NSSN ALTIMA BAS  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,,-1,Y,75000,Y,500,1,1,0,1,0,0,0,1,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,434,1.5,Hybrid,Y,Y,,2006,Y,N,586.18,0,0.0,0.0,0.0,0.0
241438,344980905,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,2004,GMC  SIERRA 250  ,Standard,-1,18,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.5,Standard,N,Y,100-200,2006,Y,N,495.02,0,0.0,0.0,0.0,0.0
301883,360598402,Standard ,6,Direct Billed to Insured,Installment,N,43012,30,1996,LINC TOWNCAR EX  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,2000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,34,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,N,N,40-100 ,2006,Y,N,241.68,0,0.0,0.0,0.0,0.0
38803,213790141,Standard ,6,Direct Billed to Insured,Pre-paid,N,43085,27,1999,FORD F150        ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,25.9,Hybrid,Y,Y,100-200,2006,Y,N,268.18,0,0.0,0.0,0.0,0.0
315205,363562802,Standard ,6,Direct Billed to Insured,Installment,N,42364,37,1999,HOND CIVIC EX    ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,1.0,Hybrid,N,Y,100-200,2006,Y,N,518.0,0,0.0,0.0,0.0,0.0
363940,372686200,Standard ,6,Direct Billed to Insured,Installment,N,42965,35,1994,SATN SC2         ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Hybrid,N,N,100-200,2006,Y,Y,274.54,0,0.0,0.0,0.0,0.0
397039,378901000,Standard ,6,Direct Billed to Insured,Installment,N,42883,35,2000,FORD F150 WORK   ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Preferred,N,N,20-50,2006,Y,Y,165.36,0,0.0,0.0,0.0,0.0
213960,336345807,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,2000,JEEP GRCHER LAR  ,Standard,18000,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,3.1,Hybrid,N,N,40-100 ,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
100137,281729518,Standard ,6,Direct Billed to Insured,Installment,Y,42568,30,2007,GMC CANYON       ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.6,Hybrid,Y,Y,100-200,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
217469,337505507,Standard ,6,Direct Billed to Insured,Pre-paid,N,42926,35,1988,TYTA TERCEL      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.1,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
307168,361780303,Standard ,6,Direct Billed to Insured,Pre-paid,N,42786,31,1992,MAZD MIATA       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,75000,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,427,1.5,Standard,Y,Y,,2006,Y,N,215.71,0,0.0,0.0,0.0,0.0
246033,346310005,Standard ,6,Direct Billed to Insured,Installment,N,44124,31,1995,GMC  JIMMY       ,Standard,-1,15,99,Work    ,3,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,30,31,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,2.5,Non-standard,N,N,20-50,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
152542,311887511,Preferred,6,Direct Billed to Insured,Pre-paid,Y,43562,17,2002,CHEV SUBRBN1500  ,Standard,-1,12,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,30,33,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,5.3,Non-standard,N,Y,100-200,2006,Y,N,616.92,0,0.0,0.0,0.0,0.0
122622,296319313,Standard ,6,Direct Billed to Insured,Pre-paid,N,43162,30,1987,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,6.5,Non-standard,N,N,40-100 ,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
135556,303517913,Standard ,6,Direct Billed to Insured,Installment,N,43011,30,1996,CHEV MTECARLOLS  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.5,Preferred,Y,N,100-200,2006,Y,N,310.58,0,0.0,0.0,0.0,0.0
313916,363285303,Standard ,6,Direct Billed to Insured,Pre-paid,N,42902,35,2001,CHEV MTECARLOSS  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.5,Hybrid,N,N,100-200,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
323022,365151403,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,1996,ACUR INTEGRA LS  ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,424,1.0,Preferred,N,N,20-50,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
30792,205038025,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,1990,CHEV PICKUP1500  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,12.1,Non-standard,N,N,40-100 ,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
311153,362667802,Standard ,6,Direct Billed to Insured,Installment,N,52222,31,1999,CHEV BLAZER-TRL  ,Standard,-1,10,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,522,1.0,Standard,Y,Y,20-50,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
331802,367112802,Standard ,6,Direct Billed to Insured,Installment,N,44075,31,1995,FORD T BIRD LX   ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,1.0,Non-standard,N,N,40-100 ,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
216643,337251807,Standard ,6,Direct Billed to Insured,Pre-paid,N,43055,27,2003,NSSN XTRA XE-SE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,3.5,Hybrid,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
366337,373060601,Standard ,6,Direct Billed to Insured,Installment,N,52168,31,1999,MITS MNTSPLSXLS  ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,59,74,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,0.5,Preferred,N,Y,40-100 ,2006,Y,N,558.62,0,0.0,0.0,0.0,0.0
124550,297399015,Preferred,6,Direct Billed to Insured,Installment,N,42946,30,1984,CADI FLEETWOOD   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,7.1,Preferred,N,N,20-50,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
263826,351347805,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,2004,VLVO 2004.5 S40  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,,-1,Y,500000,Y,500,2,1,1,0,2,1,1,0,2,25,25,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,2.3,Non-standard,N,Y,,2006,Y,N,503.5,0,0.0,0.0,0.0,0.0
15448,186651029,Standard ,6,Direct Billed to Insured,Pre-paid,N,42760,31,1992,FORD RANGER      ,Standard,-1,5,99,Work    ,40,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,14.5,Hybrid,N,N,100-200,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
63178,240323041,Standard ,6,Direct Billed to Insured,Installment,N,Unknown,31,1989,FORD LTDCWNVILX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,Y,200,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,Unknown,20.5,Hybrid,N,Y,100-400,2006,Y,N,272.42,0,0.0,0.0,0.0,0.0
345347,369719703,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1994,FORD F150        ,Standard,-1,3,99,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,0.8,Standard,Y,N,20-50,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
42846,217956625,Standard ,6,Direct Billed to Insured,Installment,N,43565,17,1994,FORD AEROSTAR    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,,-1,Y,75000,Y,250,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,11.6,Non-standard,Y,Y,,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
192126,328366507,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,2002,CHEV TAHOE       ,Standard,-1,12,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,3.5,Preferred,Y,Y,100-200,2006,Y,N,495.02,0,0.0,0.0,0.0,0.0
267709,352406704,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1984,OLDS CUTLAS SUP  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Standard,Y,Y,20-50,2006,Y,N,310.58,0,0.0,0.0,0.0,0.0
92444,275845118,Preferred,6,Direct Billed to Insured,Pre-paid,N,43049,31,1991,NSSN PICKUP      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,9.0,Hybrid,N,N,20-50,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
109507,288166516,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,1985,TYTA PICKUP      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,75000,N,-1,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,7.6,Standard,N,N,,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
293229,358635602,Standard ,6,Direct Billed to Insured,Installment,N,42446,35,2002,MITS ECLIPSE GS  ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,40,42,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,1.0,Non-standard,N,Y,100-400,2006,Y,N,530.0,0,0.0,0.0,0.0,0.0
298776,359911802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42865,30,1995,DODG NEON HIGH   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,428,1.0,Preferred,N,N,40-100 ,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
138701,305153911,Standard ,6,Direct Billed to Insured,Pre-paid,N,42530,35,2004,MITS ECLIPSE GS  ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.5,Non-standard,Y,Y,100-200,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
396730,378816700,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,2004,CHEV SILVERADO   ,Standard,-1,17,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,0.0,Standard,N,Y,40-100 ,2006,Y,Y,528.94,0,0.0,0.0,0.0,0.0
39785,214834323,Standard ,6,Direct Billed to Insured,Installment,N,42448,35,2003,CHEV SILVER1500  ,Standard,-1,13,99,Work    ,17,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.5,Standard,Y,Y,100-200,2006,Y,N,534.24,0,0.0,0.0,0.0,0.0
62792,239816641,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1990,CHEV PICKUP1500  ,Standard,-1,7,1,Work    ,2,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,200,1,1,0,1,0,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,21.0,Hybrid,Y,Y,20-50,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
44027,219267323,Standard ,6,Direct Billed to Insured,Pre-paid,N,42475,35,1994,CHEV PICKUP1500  ,Standard,-1,10,2,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,16,70,1,0,0,0,0,0,0,1,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,N,Y,424,11.5,Preferred,Y,N,100-400,2006,Y,N,200.34,0,0.0,0.0,0.0,0.0
298847,359926303,Standard ,6,Direct Billed to Insured,Installment,N,42399,30,2000,PONT GRPRIX GTP  ,Intermediate,-1,13,1,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,10000,50-100 ,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,1.1,Hybrid,N,Y,40-100 ,2006,Y,N,562.86,0,0.0,0.0,0.0,0.0
228952,341081806,Standard ,6,Direct Billed to Insured,Pre-paid,N,42452,35,2003,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Preferred,Y,Y,100-200,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
28579,202502416,Standard ,12,Direct Billed to Insured,Pre-paid,N,42857,35,1985,TYTA PICKUP      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,12.5,Standard,N,N,20-50,2006,N,N,298.92,0,0.0,0.0,0.0,0.0
334252,367597801,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,2000,FORD TRS SE-SVG  ,Standard,-1,10,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,0.5,Hybrid,N,Y,40-100 ,2006,N,N,359.34,0,0.0,0.0,0.0,0.0
87683,271830718,Standard ,6,Direct Billed to Insured,Pre-paid,N,42493,35,2004,TYTA AVALON XL-  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.0,Preferred,Y,Y,100-400,2006,N,N,436.72,0,0.0,0.0,0.0,0.0
386961,376344201,Standard ,6,Direct Billed to Insured,Installment,N,43900,31,1996,FORD CONTOUR GL  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.5,Non-standard,N,N,20-50,2006,N,N,77.59,0,0.0,0.0,0.0,0.0
281054,355687304,Standard ,6,Direct Billed to Insured,Pre-paid,N,42486,35,2003,FORD F250 SPDTY  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,59,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Non-standard,N,Y,100-200,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
69782,249678437,Standard ,6,Direct Billed to Insured,Installment,N,43252,30,1985,JEEP CJ7         ,Intermediate,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,432,18.5,Hybrid,N,N,40-100 ,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
53189,228901339,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1990,FORD RANGER      ,Standard,-1,6,99,Work    ,5,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,22.0,Standard,N,N,20-50,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
301899,360601404,Standard ,6,Direct Billed to Insured,Installment,N,42593,30,2004,FORD TAURUS SE   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,24,30,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.1,Hybrid,N,Y,100-200,2006,N,N,372.06,0,0.0,0.0,0.0,0.0
