,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
222711,339196806,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,30,2005,FORD EXPEDITION  ,Standard,-1,15,1,Business,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Preferred,Y,Y,100-200,2006,Y,N,667.8,0,0.0,0.0,0.0,0.0
332677,367289602,Standard ,6,Direct Billed to Insured,Installment,Y,43085,27,1980,CHEV VENTURE VAN ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,430,1.3,Hybrid,N,N,40-100 ,2006,N,N,82.53,0,0.0,0.0,0.0,0.0
91259,274965420,Standard ,6,Direct Billed to Insured,Installment,N,43251,15,1980,CHEV C-10        ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,432,8.6,Non-standard,Y,Y,20-50,2006,Y,N,221.54,0,0.0,0.0,0.0,0.0
7155,175717530,Standard ,6,Direct Billed to Insured,Pre-paid,N,42439,37,2004,HOND ODYSSEY EX  ,Standard,-1,10,1,Work    ,13,5,Unknown,Alarm Only,Y,3,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,15.0,Hybrid,Y,Y,100-400,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
336277,367991001,Standard ,12,Direct Billed to Insured,Pre-paid,N,42550,30,1995,FORD F150        ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,1.0,Hybrid,N,N,100-400,2006,Y,N,286.2,0,0.0,0.0,0.0,0.0
401806,380177000,Standard ,6,Direct Billed to Insured,Installment,N,42972,30,2006,CHEV IMPALA LT   ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.0,Preferred,Y,Y,100-200,2006,Y,Y,532.12,0,0.0,0.0,0.0,0.0
353664,371150801,Standard ,6,Direct Billed to Insured,Pre-paid,N,43427,31,1997,FORD F150        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,50,54,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,0.5,Non-standard,Y,Y,100-200,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
295885,359241002,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,1991,LEXS LS 400      ,Intermediate,-1,17,99,Work    ,18,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.0,Preferred,N,Y,40-100 ,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
385894,376175200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,2006,FORD F-150 SUPE  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,25000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,497.14,0,0.0,0.0,0.0,0.0
161940,316225711,Standard ,6,Direct Billed to Insured,Installment,Y,42894,30,1995,FORD EST LX-SPT  ,Standard,-1,10,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.7,Preferred,Y,Y,40-100 ,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
271788,353401104,Standard ,6,Direct Billed to Insured,Pre-paid,N,43397,17,1995,FORD F150        ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,50000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.0,Non-standard,Y,N,100-200,2006,Y,N,218.36,0,0.0,0.0,0.0,0.0
66126,244082521,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,2000,GMC  SIERRA1500  ,Standard,-1,12,1,Work    ,8,5,Unknown,Alarm Only,Y,8,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.5,Standard,Y,Y,100-200,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
70885,251295937,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,1991,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,440,18.5,Preferred,N,N,40-100 ,2006,N,N,243.8,0,0.0,0.0,0.0,0.0
311045,362645102,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,2007,NSSN MAXIMA      ,Standard,-1,19,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,Y,Y,100-200,2006,Y,N,567.1,0,0.0,0.0,0.0,0.0
115879,292421713,Standard ,12,Premium Finance,Pre-paid,Y,43022,30,1998,MERC SABLEGS-LS  ,Standard,-1,8,1,Work    ,8,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.4,Preferred,Y,Y,20-50,2006,Y,N,746.24,0,0.0,0.0,0.0,0.0
305710,361461905,Preferred,6,Direct Billed to Insured,Installment,Y,52162,31,2004,BUIK CENTURY CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,1.3,Standard,N,Y,20-50,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
366542,373090300,Standard ,12,Premium Finance,Pre-paid,N,42876,35,2002,NSSN SNTRXE-GXE  ,Standard,-1,15,99,Work    ,10,5,Unknown,Not Applicable,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,Y,Y,40-100 ,2006,N,Y,224.69,0,0.0,0.0,0.0,0.0
346317,369914502,Standard ,6,Direct Billed to Insured,Installment,N,43555,17,2007,JEEP WRANGLER U  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
351832,370876100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42605,36,1999,DODG INTREPID    ,Standard,-1,11,99,Work    ,1,5,Unknown,Alarm Only,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,0.0,Hybrid,N,Y,20-50,2006,Y,Y,235.32,0,0.0,0.0,0.0,0.0
362787,372508502,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43870,31,2001,MBNZ CL600       ,High,80001,27,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,0.6,Standard,Y,Y,40-100 ,2006,Y,N,234.26,0,0.0,0.0,0.0,0.0
250033,347487804,Standard ,6,Direct Billed to Insured,Pre-paid,N,52231,31,1998,CHEV PICKUP1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,522,2.0,Hybrid,N,N,100-200,2006,N,N,18.53,0,0.0,0.0,0.0,0.0
380411,375284100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,35,1995,FORD CONTOUR GL  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Preferred,N,N,20-50,2006,N,Y,329.66,0,0.0,0.0,0.0,0.0
106130,285927915,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,1997,CHEV GEOPRZ-LSI  ,Standard,10,12,1,Work    ,4,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,7.5,Preferred,Y,Y,20-50,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
311046,362645103,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,2007,NSSN MAXIMA      ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Hybrid,Y,Y,100-200,2006,Y,N,700.66,0,0.0,0.0,0.0,0.0
187630,326767207,Standard ,6,Direct Billed to Insured,Pre-paid,N,43905,31,1998,JEEP GRCHLARTSI  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.5,Non-standard,Y,Y,40-100 ,2006,N,N,339.49,0,0.0,0.0,0.0,0.0
316183,363786903,Standard ,6,Direct Billed to Insured,Installment,Y,52173,31,1988,TOYOTA PICKUP    ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.4,Hybrid,N,N,40-100 ,2006,N,N,75.19,0,0.0,0.0,0.0,0.0
98463,280371018,Standard ,6,Direct Billed to Insured,Installment,Y,43366,31,1994,FORD F150        ,Standard,-1,3,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,8.8,Preferred,N,Y,40-100 ,2006,Y,N,256.52,0,0.0,0.0,0.0,0.0
39757,214801940,Standard ,6,Direct Billed to Insured,Installment,N,42899,30,1999,JEEP CHRKESP-CL  ,Standard,-1,12,99,Work    ,10,5,Unknown,Alarm Only,Y,8,1000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,25.4,Hybrid,Y,Y,100-200,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
351707,370855000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1985,CHEV S10 BLAZER  ,Standard,-1,10,99,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,N,N,20-50,2006,N,Y,30.46,0,0.0,0.0,0.0,0.0
102923,283763716,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,2003,FORD EXXLTSPNBX  ,Standard,-1,11,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.0,Non-standard,N,Y,40-100 ,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
273071,353719004,Standard ,6,Direct Billed to Insured,Installment,N,43914,31,2001,NSSN MAXIMA      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,2.0,Non-standard,Y,Y,40-100 ,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
211517,335519506,Standard ,6,Direct Billed to Insured,Pre-paid,N,43055,27,2001,MITS MIRAGE DE   ,Standard,-1,16,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,23,25,0,1,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,Y,N,40-100 ,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
116907,293053214,Standard ,6,Direct Billed to Insured,Pre-paid,N,43173,30,1999,FORD TAURSSE-SP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,25-50  ,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,7.0,Preferred,Y,Y,20-50,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
235654,343214106,Preferred,6,Direct Billed to Insured,Installment,Y,42987,30,1995,MBNZ S320        ,Standard,-1,23,99,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.3,Hybrid,N,Y,40-100 ,2006,Y,N,1000.64,0,0.0,0.0,0.0,0.0
246054,346314806,Standard ,6,Direct Billed to Insured,Installment,Y,43899,31,1997,PONT GRAND PRIX  ,Intermediate,-1,11,2,Work    ,6,5,Unknown,Not Applicable,Y,9,25000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,438,2.7,Standard,N,N,100-200,2006,N,N,214.12,0,0.0,0.0,0.0,0.0
308928,362162103,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,1995,TYTA COROLLA     ,Standard,-1,12,1,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,250-500,250000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,1.5,Preferred,N,N,100-400,2006,Y,N,188.68,0,0.0,0.0,0.0,0.0
188353,327039008,Standard ,6,Direct Billed to Insured,Installment,N,47466,31,2005,TYTA CAMRY BASE  ,Standard,-1,11,1,Work    ,45,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,250-500,100000,N,-1,Y,500,1,0,1,0,0,0,0,1,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,474,3.6,Non-standard,Y,Y,100-400,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
330985,366956702,Standard ,6,Direct Billed to Insured,Pre-paid,N,52160,31,1988,FORD RANGER      ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,1.0,Standard,N,N,40-100 ,2006,Y,N,110.24,0,0.0,0.0,0.0,0.0
61863,238561140,Standard ,6,Direct Billed to Insured,Pre-paid,N,52211,31,1999,CHEV SUBRBN1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,300-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,522,21.0,Preferred,Y,Y,200-400,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
52859,228583216,Standard ,12,Direct Billed to Insured,Pre-paid,N,42913,35,2003,TYTA TUNDRA SR5  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,10.5,Preferred,Y,Y,40-100 ,2006,Y,N,890.4,0,0.0,0.0,0.0,0.0
488,165331732,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2004,JEEP GRAND CHER  ,Standard,-1,11,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,16.0,Hybrid,N,Y,40-100 ,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
142910,307148213,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42803,31,1993,CHRY TOWN&CNTRY  ,Standard,-1,8,1,Work    ,9,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.2,Hybrid,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
14081,184916139,Standard ,6,Direct Billed to Insured,Pre-paid,N,42364,37,1996,MERC GR MAR GS   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,Y,100,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,32.3,Hybrid,N,Y,40-100 ,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
346145,369881001,Standard ,6,Direct Billed to Insured,Installment,N,43979,31,2005,DODG RAM PICKUP  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,439,0.5,Hybrid,N,Y,20-50,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
204056,332712807,Standard ,6,Direct Billed to Insured,Pre-paid,N,43861,31,2000,TYTA 4RUNNER     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,25000,250-500,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,438,3.5,Standard,N,N,100-400,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
122543,296267713,Standard ,6,Direct Billed to Insured,Installment,N,44137,31,1999,TYTA CAMRY       ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,47,59,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,6.5,Hybrid,N,N,100-200,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
173031,320833910,Standard ,6,Direct Billed to Insured,Installment,Y,42891,35,2001,DODG DAKOTA      ,Standard,-1,15,99,Work    ,16,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.3,Hybrid,N,Y,20-50,2006,Y,N,511.98,0,0.0,0.0,0.0,0.0
182735,324918409,Standard ,6,Direct Billed to Insured,Pre-paid,N,43983,31,1992,OLDS CUT CIE S   ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,4.5,Standard,N,N,40-100 ,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
402632,380412100,Standard ,6,Direct Billed to Insured,Installment,N,43561,17,2004,GMC  SIERRA 150  ,Standard,-1,13,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,435,0.0,Preferred,N,Y,100-200,2006,Y,Y,655.08,0,0.0,0.0,0.0,0.0
216911,337342006,Standard ,6,Direct Billed to Insured,Pre-paid,N,43346,31,1997,CHEV TAHOE-LSLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,3.0,Hybrid,N,Y,20-50,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
45210,220714724,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43951,31,2002,FORD EXPL SP TR  ,Standard,-1,11,1,Work    ,12,5,Unknown,Not Applicable,Y,6,10000,100-300,50000,N,-1,Y,500,1,0,1,0,0,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,11.5,Standard,Y,Y,100-200,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
12150,182437833,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,1999,CHEV PICKUP2500  ,Standard,-1,14,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,441,15.1,Hybrid,N,N,100-200,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
277421,354780003,Standard ,6,Direct Billed to Insured,Installment,N,43551,17,1995,NSSN QST XE-GXE  ,Standard,-1,6,1,Business,50,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,435,1.5,Non-standard,N,N,20-50,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
