,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
206865,333847607,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,1980,CHEV C10         ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.5,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
290639,358035104,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,1998,CHEV PICKUP1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,,-1,Y,100000,Y,500,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,427,2.0,Standard,Y,Y,,2006,Y,N,1459.62,0,0.0,0.0,0.0,0.0
23956,197187739,Standard ,6,Direct Billed to Insured,Installment,N,Unknown,30,1978,CHEVROLET  TRUCK ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,30.3,Hybrid,Y,N,40-100 ,2006,Y,N,272.42,0,0.0,0.0,0.0,0.0
252842,348280404,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,2003,CHEV SILVER1500  ,Standard,-1,13,3,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.0,Non-standard,Y,Y,20-50,2006,Y,N,472.76,0,0.0,0.0,0.0,0.0
308650,362105902,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,1992,CHEV PICKUP1500  ,Standard,-1,5,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Standard,N,Y,20-50,2006,Y,N,259.7,0,0.0,0.0,0.0,0.0
119736,294716815,Standard ,6,Direct Billed to Insured,Pre-paid,N,42758,31,1996,JEEP GR CHR LAR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,427,7.5,Non-standard,N,N,100-400,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
195089,329449008,Standard ,6,Direct Billed to Insured,Pre-paid,N,44120,31,1974,VOLKSWAGON 2DR   ,Standard,-1,3,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,4.0,Hybrid,N,N,100-200,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
210247,335060407,Standard ,6,Direct Billed to Insured,Installment,N,42610,31,2003,NSSN ALTIMAS-SL  ,Standard,-1,13,1,Work    ,5,5,Unknown,Not Applicable,Y,4,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.5,Preferred,Y,Y,100-200,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
291539,358241605,Standard ,6,Direct Billed to Insured,Installment,N,42562,31,1999,PONT GRANDAM SE  ,Standard,-1,16,1,Work    ,8,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,1.5,Standard,N,N,100-200,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
295168,359084402,Preferred,6,Direct Billed to Insured,Installment,N,42361,30,2002,GMC  SIERRA1500  ,Standard,-1,14,99,Work    ,30,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,15.5,Non-standard,Y,Y,100-200,2006,Y,N,952.94,0,0.0,0.0,0.0,0.0
374599,374359900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43900,31,1989,PONT LEMANS LE   ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,118.72,0,0.0,0.0,0.0,0.0
7990,176866539,Standard ,6,Direct Billed to Insured,Pre-paid,N,44059,31,1996,CHEV PICKUP1500  ,Standard,-1,12,2,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,51,51,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,45.1,Standard,Y,Y,20-50,2006,Y,N,257.58,0,0.0,0.0,0.0,0.0
219244,338102606,Standard ,6,Direct Billed to Insured,Installment,N,42560,30,2001,DODG RAM PU1500  ,Standard,-1,15,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,250-500,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,3.0,Hybrid,N,Y,100-400,2006,Y,N,480.18,0,0.0,0.0,0.0,0.0
92400,275800918,Standard ,6,Direct Billed to Insured,Pre-paid,N,43076,27,1991,CHEV PICKUP1500  ,Standard,-1,6,1,Work    ,2,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,8.5,Hybrid,N,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
120537,295170615,Standard ,6,Direct Billed to Insured,Installment,Y,42910,30,2004,CHEV TRAILBLAZE  ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.1,Preferred,Y,Y,40-100 ,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
144512,307901712,Standard ,6,Direct Billed to Insured,Installment,N,43865,31,2000,TYTA CELICA GTS  ,Intermediate,-1,20,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,-1,100-300,50000,N,-1,Y,500,2,1,1,2,0,1,0,0,2,62,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.0,Standard,Y,Y,100-200,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
86471,270748818,Standard ,6,Direct Billed to Insured,Pre-paid,N,43658,31,1992,FORD CWN VIC LX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,9.0,Preferred,N,Y,20-50,2006,Y,N,251.22,0,0.0,0.0,0.0,0.0
205213,333175807,Standard ,6,Direct Billed to Insured,Installment,N,43023,30,1996,CHRY LHS         ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.1,Hybrid,N,Y,20-50,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
302179,360667703,Standard ,6,Direct Billed to Insured,Pre-paid,N,42569,30,1998,HOND CR-V LX     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,1.5,Hybrid,N,N,100-200,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
147786,309523311,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43992,31,1984,JEEP PICKUP      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,5.3,Preferred,N,N,20-50,2006,Y,N,87.98,0,0.0,0.0,0.0,0.0
21254,193895826,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,1990,BUIK ELECTRALTD  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,50,53,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,13.0,Hybrid,Y,Y,20-50,2006,Y,N,239.56,0,0.0,0.0,0.0,0.0
58032,234072221,Standard ,6,Direct Billed to Insured,Installment,N,43052,27,1999,TYTA TACOMA      ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,10.5,Hybrid,Y,Y,100-200,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
351629,370844100,Standard ,12,Premium Finance,Pre-paid,N,43413,31,1994,GMC  JIMMY       ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Hybrid,N,Y,20-50,2006,N,Y,728.18,0,0.0,0.0,0.0,0.0
144356,307833012,Standard ,6,Direct Billed to Insured,Installment,N,42447,35,2001,CHEV MALIBU      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,100000,N,-1,Y,500,2,0,2,1,0,1,0,0,2,36,62,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.0,Preferred,N,Y,100-200,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
83313,267998619,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43387,31,2001,TYTA TMAPRE-SR5  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.3,Preferred,Y,Y,100-200,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
344351,369530801,Standard ,6,Direct Billed to Insured,Installment,N,44066,31,1966,FORD RANCHERO    ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,440,0.5,Preferred,N,N,100-200,2006,Y,N,233.2,0,0.0,0.0,0.0,0.0
377642,374846301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42563,31,1990,FORD RANGER      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,425,0.5,Hybrid,N,N,100-200,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
392461,377712700,Preferred,6,Direct Billed to Insured,Installment,N,42970,30,2000,CHEV CAVALIER    ,Standard,-1,16,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,0,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,3,N,N,Y,429,0.0,Standard,N,N,40-100 ,2006,Y,Y,355.1,0,0.0,0.0,0.0,0.0
249382,347289505,Standard ,6,Direct Billed to Insured,Installment,Y,42874,30,2000,DAEW NUBIRA CDX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,2.3,Hybrid,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
392401,377697000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42447,35,1991,DODG STEALTHR-T  ,Intermediate,-1,21,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,52,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.0,Preferred,N,N,20-50,2006,Y,Y,127.2,0,0.0,0.0,0.0,0.0
305802,361479902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42465,35,2000,CHEV SILVER1500  ,Standard,19000,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,2000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Preferred,Y,Y,100-200,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
12978,183500730,Standard ,6,Direct Billed to Insured,Pre-paid,N,43667,20,2004,HOND ACCORD EX   ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,15.0,Hybrid,Y,Y,40-100 ,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
7542,176275319,Standard ,6,Direct Billed to Insured,Pre-paid,N,42479,32,1996,CHEV S10 PICKUP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,9.5,Preferred,N,N,100-200,2006,N,N,159.0,0,0.0,0.0,0.0,0.0
329589,366530202,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,2000,DODG DAKOTA      ,Standard,-1,14,1,Work    ,22,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,3,N,N,Y,433,1.0,Standard,Y,Y,20-50,2006,N,N,381.71,0,0.0,0.0,0.0,0.0
87475,271636318,Standard ,6,Direct Billed to Insured,Installment,N,43915,31,2002,PONT GR PRIX SE  ,Standard,-1,11,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,9.0,Standard,N,Y,100-200,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
257479,349587704,Standard ,6,Direct Billed to Insured,Pre-paid,N,42916,35,2002,FORD TAURUS SE   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.0,Standard,Y,Y,100-400,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
161451,316031910,Standard ,6,Direct Billed to Insured,Pre-paid,N,42521,35,1981,CHEV PU          ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,5.0,Non-standard,N,N,40-100 ,2006,N,N,125.08,0,0.0,0.0,0.0,0.0
363482,372617001,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,2000,DODG RAM PU2500  ,Standard,-1,20,99,Work    ,12,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,423,0.5,Preferred,N,N,100-200,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
391764,377531700,Preferred,6,Direct Billed to Insured,Pre-paid,N,42388,37,1995,HOND CIVIC LX    ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,20,20,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,423,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,258.64,0,0.0,0.0,0.0,0.0
29863,203932925,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,2000,JEEP WRNGLR SAH  ,Standard,-1,15,99,Work    ,12,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,24,30,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,12.5,Standard,N,Y,100-200,2006,N,N,541.66,0,0.0,0.0,0.0,0.0
10402,180113329,Standard ,6,Direct Billed to Insured,Installment,N,44146,31,2002,FORD TBIRD       ,Standard,-1,17,2,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,59,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,14.5,Preferred,Y,Y,100-200,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
82374,267197520,Standard ,6,Direct Billed to Insured,Pre-paid,N,44054,31,2002,OLDS ALERO GL    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,14.1,Preferred,N,Y,20-50,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
351438,370811401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42952,30,2006,NSSN MURANO S-M  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,0.5,Preferred,N,Y,100-200,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
254341,348708205,Standard ,6,Direct Billed to Insured,Installment,N,42819,31,1996,CHEV LUMINA      ,Standard,-1,5,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Standard,N,N,40-100 ,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
154342,312751511,Standard ,6,Direct Billed to Insured,Pre-paid,N,42893,30,2001,TYTA SIENLE-XLE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,17.4,Hybrid,Y,Y,100-200,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
330940,366948001,Standard ,6,Direct Billed to Insured,Installment,N,42881,35,1997,CHEV S10 PICKUP  ,Standard,-1,6,1,Work    ,19,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,428,0.5,Non-standard,N,N,20-50,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
167341,318525310,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42922,35,1972,CHEV NOVA        ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.6,Preferred,Y,N,40-100 ,2006,N,N,117.66,0,0.0,0.0,0.0,0.0
212477,335840006,Standard ,6,Direct Billed to Insured,Pre-paid,N,43083,27,2003,CHEV IMPALA LS   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Non-standard,N,Y,40-100 ,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
149908,310555211,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,2003,DODG DAKOTA-SXT  ,Standard,-1,12,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.5,Preferred,Y,Y,100-200,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
290284,357956104,Standard ,6,Direct Billed to Insured,Installment,N,43666,31,1997,FORD F250        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,436,1.6,Hybrid,N,N,40-100 ,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
220509,338511006,Standard ,6,Direct Billed to Insured,Pre-paid,N,52242,31,2006,DODG GRAND CARA  ,Standard,-1,10,1,Work    ,45,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,,-1,Y,200000,Y,500,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,522,3.0,Hybrid,Y,Y,,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
332795,367316002,Standard ,6,Direct Billed to Insured,Installment,Y,42852,35,2006,FORD MUSTANG GT  ,Standard,-1,20,1,Work    ,10,5,Unknown,Alarm Only,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.8,Preferred,N,Y,100-200,2006,Y,N,941.28,0,0.0,0.0,0.0,0.0
364663,372797800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42498,35,1979,CHEV K10         ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,49.57,0,0.0,0.0,0.0,0.0
