,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
326320,365770401,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,22,1995,CHEV ASTRO       ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Hybrid,N,N,40-100 ,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
62471,239344740,Standard ,6,Direct Billed to Insured,Pre-paid,N,42604,31,1996,CHEV LUMINA      ,Standard,-1,5,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,21.0,Preferred,Y,Y,40-100 ,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
291236,358161901,Standard ,12,Direct Billed to Insured,Pre-paid,N,52185,31,2004,LINC TOWN CAR S  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,1.0,Non-standard,Y,Y,100-200,2006,Y,N,801.36,0,0.0,0.0,0.0,0.0
375713,374542400,Standard ,6,Direct Billed to Insured,Installment,N,43159,30,2002,TYTA TMAPRELTSR  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,2000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,445.2,0,0.0,0.0,0.0,0.0
330347,366781601,Standard ,6,Direct Billed to Insured,Pre-paid,N,43898,31,1999,CHEV CAVALER-RS  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,438,0.5,Standard,N,N,100-200,2006,Y,N,225.78,0,0.0,0.0,0.0,0.0
195161,329472208,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,1994,CHEV S10 PICKUP  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,4.0,Preferred,N,N,100-200,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
147961,309601710,Standard ,6,Direct Billed to Insured,Pre-paid,N,44134,31,1987,FORD ESCORT GL   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,5.0,Preferred,N,N,20-50,2006,Y,N,97.52,0,0.0,0.0,0.0,0.0
382500,375611100,Standard ,6,Direct Billed to Insured,Installment,N,43409,31,1998,NSSN ALTIMA      ,Standard,-1,15,1,Work    ,11,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Preferred,Y,Y,100-200,2006,Y,Y,432.48,0,0.0,0.0,0.0,0.0
320323,364633901,Standard ,6,Direct Billed to Insured,Installment,N,42974,30,1993,FORD F250        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
66110,244068440,Standard ,6,Direct Billed to Insured,Pre-paid,N,42991,30,2001,CADI DEVILLE     ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,250-500,250000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,20.0,Hybrid,Y,Y,100-400,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
231035,341728806,Standard ,6,Direct Billed to Insured,Installment,N,43990,31,2005,CHEV SILVERADO   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.0,Non-standard,Y,Y,40-100 ,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
43455,218648724,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,1997,TYTA T100        ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,11.7,Non-standard,N,N,40-100 ,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
122855,296450914,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,2000,CHEV IMPALA      ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,7.0,Hybrid,Y,Y,40-100 ,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
279548,355318804,Standard ,6,Direct Billed to Insured,Pre-paid,N,44064,31,2005,FORD F-150 REGU  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,2.0,Preferred,Y,Y,100-200,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
267275,352294405,Standard ,6,Direct Billed to Insured,Installment,N,42369,35,2004,KIA  SPECTRA LX  ,Standard,-1,8,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.5,Preferred,Y,Y,100-200,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
317328,364026502,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,1988,CHEV CORSICA     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Standard,N,N,100-200,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
321290,364807702,Standard ,6,Direct Billed to Insured,Pre-paid,N,43167,31,2005,PONT BONNEVILLE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,100-300,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,1.0,Standard,Y,Y,100-200,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
217234,337434408,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42411,32,1986,FORD RANGER      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.3,Standard,N,N,100-200,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
9589,179126131,Standard ,6,Direct Billed to Insured,Pre-paid,N,43666,31,2001,NSSN XTRA XE-SE  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Alarm Only,Y,6,-1,100-300,50000,N,-1,Y,1000,1,0,1,1,0,0,0,1,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,15.0,Hybrid,N,Y,100-200,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
136933,304234213,Standard ,6,Direct Billed to Insured,Installment,N,42852,35,2000,TYTA 4RUNNERLTD  ,Standard,-1,18,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,6.1,Preferred,N,Y,40-100 ,2006,Y,N,488.66,0,0.0,0.0,0.0,0.0
73561,255513418,Standard ,12,Direct Billed to Insured,Pre-paid,N,42899,30,1984,CHEV K10K10 TR   ,Standard,-1,6,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,18.0,Hybrid,Y,N,100-200,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
9646,179202931,Standard ,6,Direct Billed to Insured,Pre-paid,N,43085,27,2002,CHEV SLVR1500HD  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Active Disabling,Y,5,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,55,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,15.1,Hybrid,Y,Y,20-50,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
322848,365113502,Standard ,6,Direct Billed to Insured,Pre-paid,N,44160,31,1993,NSSN PICKUP-SE   ,Standard,-1,11,99,Work    ,25,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,49,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.6,Preferred,Y,N,100-200,2006,Y,N,186.56,0,0.0,0.0,0.0,0.0
210510,335141107,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,1965,FORD GALAXIS 4DR ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.0,Hybrid,N,N,100-200,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
72768,254349637,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1985,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,50,52,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,18.5,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
286405,357026102,Standard ,12,Premium Finance,Pre-paid,Y,43018,30,2000,FORD EXPDTN XLT  ,Standard,-1,12,99,Work    ,20,5,Unknown,Alarm Only,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.6,Preferred,Y,Y,20-50,2006,Y,N,965.66,0,0.0,0.0,0.0,0.0
298076,359754202,Standard ,6,Direct Billed to Insured,Installment,N,42898,30,1995,FORD CWN VIC PI  ,Standard,-1,7,99,Work    ,4,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,N,N,20-50,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
167885,318742909,Preferred,6,Direct Billed to Insured,Pre-paid,N,42995,30,1995,FORD F150        ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,4.5,Standard,N,N,100-400,2006,Y,N,184.44,0,0.0,0.0,0.0,0.0
226168,340236005,Standard ,6,Direct Billed to Insured,Installment,N,43085,27,2003,NSSN XTRA XE-SE  ,Standard,19000,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Hybrid,Y,Y,100-200,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
391450,377448800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43441,31,1985,PLYM RELIANT     ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,0.0,Standard,N,N,20-50,2006,N,Y,88.15,0,0.0,0.0,0.0,0.0
297623,359646103,Standard ,6,Direct Billed to Insured,Pre-paid,N,43427,31,1997,MERC COUGAR XR7  ,Standard,14000,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.5,Non-standard,Y,Y,40-100 ,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
249151,347228904,Standard ,6,Direct Billed to Insured,Pre-paid,N,43374,31,1973,CHEVY C10        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,433,2.0,Non-standard,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
153151,312171206,Standard ,12,Premium Finance,Pre-paid,N,42637,31,1985,DODG 150         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,5.2,Standard,Y,N,100-200,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
194316,329152309,Standard ,6,Direct Billed to Insured,Pre-paid,N,42986,35,1995,FORD MUSTGT-GTS  ,Intermediate,-1,21,1,Pleasure,-1,5,Unknown,Alarm Only,N,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.1,Hybrid,Y,Y,40-100 ,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
25851,199386325,Standard ,6,Direct Billed to Insured,Pre-paid,N,43372,31,2001,TYTA TACOMA-SR5  ,Standard,-1,16,99,Work    ,4,5,Unknown,Not Applicable,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,12.5,Standard,Y,Y,20-50,2006,Y,N,532.12,0,0.0,0.0,0.0,0.0
50073,225806222,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1993,FORD F250        ,Standard,-1,7,99,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,10.5,Hybrid,Y,Y,40-100 ,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
169582,319445210,Standard ,6,Direct Billed to Insured,Pre-paid,N,44135,31,1999,HOND ACCORD LX   ,Standard,-1,12,99,Work    ,1,5,Unknown,Not Applicable,Y,8,10000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,24,30,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.5,Standard,N,Y,20-50,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
8897,178211531,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42455,35,2002,VLVO S60         ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,100-300,100000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,15.2,Non-standard,Y,Y,100-200,2006,Y,N,224.72,0,0.0,0.0,0.0,0.0
386542,376278300,Standard ,12,Premium Finance,Pre-paid,N,42384,37,2000,DODG INTREPIDES  ,Intermediate,-1,14,99,Work    ,12,5,Unknown,Not Applicable,Y,7,1000,100-300,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,0.0,Hybrid,Y,Y,100-200,2006,N,Y,525.1,0,0.0,0.0,0.0,0.0
364434,372760901,Standard ,6,Direct Billed to Insured,Installment,N,42562,31,2002,FORD TAURUS SES  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,,-1,Y,500000,Y,250,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Standard,Y,Y,,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
160413,315629616,Standard ,6,Direct Billed to Insured,Installment,Y,43000,35,2006,HUMM H3          ,Standard,-1,17,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.3,Preferred,Y,Y,100-200,2006,Y,N,513.04,0,0.0,0.0,0.0,0.0
63196,240337353,Standard ,6,Direct Billed to Insured,Installment,Y,44161,31,2006,TYTA COROLLA CE  ,Standard,-1,14,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,20.8,Preferred,Y,Y,20-50,2006,Y,N,521.52,0,0.0,0.0,0.0,0.0
143686,307508212,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,1998,DODG NEONHGH-SP  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,5.5,Preferred,Y,Y,20-50,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
108588,287553815,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1992,JEEP CHER LARED  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,7.5,Standard,Y,Y,100-200,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
294635,358968202,Standard ,6,Direct Billed to Insured,Installment,N,42912,30,2003,GMC  SIERRA2500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,1.0,Preferred,Y,Y,100-200,2006,N,N,478.06,0,0.0,0.0,0.0,0.0
251699,347966204,Standard ,6,Direct Billed to Insured,Pre-paid,N,42446,32,2004,FORD MUSTANG GT  ,High,-1,21,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Standard,Y,Y,100-200,2006,Y,N,683.7,0,0.0,0.0,0.0,0.0
274568,354085003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42578,30,1998,CHEV PRIZM-LSI   ,Standard,-1,13,2,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,17,37,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.5,Preferred,N,N,100-200,2006,N,N,458.98,0,0.0,0.0,0.0,0.0
381263,375415301,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,2005,NSSN ALTIMA BAS  ,Standard,-1,14,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,439,0.5,Standard,N,Y,20-50,2006,Y,N,526.82,0,0.0,0.0,0.0,0.0
208318,334373206,Standard ,6,Direct Billed to Insured,Pre-paid,N,43427,31,1979,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,3.0,Non-standard,N,N,100-200,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
232939,342304407,Standard ,6,Direct Billed to Insured,Installment,Y,42452,35,1998,DODG DAKOTA      ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,24,33,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.5,Non-standard,N,Y,20-50,2006,N,N,342.38,0,0.0,0.0,0.0,0.0
311908,362843704,Standard ,6,Direct Billed to Insured,Installment,Y,43562,31,2002,BMW  325I        ,Standard,-1,16,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,33,33,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,1.3,Standard,N,Y,20-50,2006,Y,N,274.92,0,0.0,0.0,0.0,0.0
147445,309363612,Standard ,6,Direct Billed to Insured,Installment,Y,42385,35,2003,KIA  RIO         ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,2000,100-300,100000,N,-1,Y,500,1,1,0,1,0,0,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,423,5.8,Non-standard,Y,Y,100-200,2006,Y,N,875.56,0,0.0,0.0,0.0,0.0
65914,243826239,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1994,NSSN MAXIMA GXE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,Y,250,2,1,1,1,0,1,0,0,2,37,60,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,19.5,Hybrid,Y,Y,20-50,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
