,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
369870,373615400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42593,30,1999,CHEV S10 PICKUP  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,47,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,425,0.0,Hybrid,N,N,20-50,2006,Y,Y,146.28,0,0.0,0.0,0.0,0.0
371756,373914100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43098,35,1994,CHEV CAMARO      ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,153.7,0,0.0,0.0,0.0,0.0
281679,355838603,Preferred,6,Direct Billed to Insured,Installment,N,42873,35,1990,FORD AEROSTAR    ,Standard,-1,5,1,Work    ,12,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Standard,N,N,20-50,2006,Y,N,214.12,0,0.0,0.0,0.0,0.0
50453,226151724,Standard ,6,Direct Billed to Insured,Installment,Y,42583,13,2001,NSSN ALTIMA      ,Standard,-1,14,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,10.5,Preferred,N,Y,20-50,2006,Y,N,544.84,0,0.0,0.0,0.0,0.0
404753,381005300,Standard ,6,Direct Billed to Insured,Installment,N,43052,27,1998,GMC  JIMMY-ENVY  ,Standard,-1,12,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,166.42,0,0.0,0.0,0.0,0.0
206939,333875008,Standard ,6,Direct Billed to Insured,Pre-paid,N,42875,30,1992,CHEV CAV VL-RS   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.6,Preferred,Y,N,40-100 ,2006,Y,N,113.42,0,0.0,0.0,0.0,0.0
169916,319591511,Standard ,6,Direct Billed to Insured,Installment,N,44089,31,1999,CHEV CAVALER-RS  ,Standard,-1,12,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,29,36,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.6,Hybrid,N,Y,20-50,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
65999,243925320,Standard ,6,Direct Billed to Insured,Pre-paid,N,42593,30,1987,CHEV S10 PICKUP  ,Standard,-1,7,1,Work    ,14,5,Unknown,Not Applicable,N,9,2000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,10.0,Hybrid,N,N,40-100 ,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
291561,358245202,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,2003,VLKS NWBETLEGLS  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,1.0,Non-standard,Y,Y,100-200,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
360817,372212101,Standard ,6,Direct Billed to Insured,Pre-paid,N,52162,31,1991,CHEV S10 PICKUP  ,Standard,-1,6,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,521,0.5,Standard,N,N,20-50,2006,Y,N,62.92,0,0.0,0.0,0.0,0.0
198929,330914809,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43967,31,1987,SUZU SAMURAI     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,4.1,Non-standard,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
111281,289397117,Standard ,6,Direct Billed to Insured,Installment,N,42786,31,2002,PONT GR PRIX SE  ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,8.0,Standard,N,Y,40-100 ,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
309297,362246403,Standard ,6,Direct Billed to Insured,Installment,N,42569,30,2005,CHEV VENTURE     ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Hybrid,Y,Y,100-200,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
376757,374706700,Standard ,6,Direct Billed to Insured,Installment,N,42458,35,1998,FORD WINDSTAR    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,174.8,0,0.0,0.0,0.0,0.0
191393,328100308,Standard ,6,Direct Billed to Insured,Pre-paid,N,42423,37,2002,HOND ACCORD EX   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Hybrid,Y,Y,100-200,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
244399,345820204,Standard ,6,Direct Billed to Insured,Pre-paid,N,42532,32,1997,FORD F150        ,Standard,-1,11,99,Work    ,11,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,2.0,Preferred,Y,N,100-200,2006,Y,N,270.3,0,0.0,0.0,0.0,0.0
402538,380385100,Standard ,6,Direct Billed to Insured,Pre-paid,N,44061,31,1989,BUIK CENTURY CU  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,250-500,250000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,0.0,Standard,N,N,100-400,2006,Y,Y,167.48,0,0.0,0.0,0.0,0.0
274207,354003804,Standard ,6,Direct Billed to Insured,Installment,N,42460,35,1997,HOND PASPTLX-EX  ,Standard,-1,17,1,Work    ,1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Preferred,N,N,100-200,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
81354,266310620,Preferred,6,Direct Billed to Insured,Installment,N,44108,31,1995,GMC  SIERRA1500  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,88,88,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,10.0,Preferred,Y,N,100-200,2006,N,N,28.55,0,0.0,0.0,0.0,0.0
277599,354825502,Standard ,12,Direct Billed to Insured,Pre-paid,N,42602,31,1991,CHEV S10 PICKUP  ,Standard,-1,6,99,Work    ,29,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.5,Hybrid,Y,N,40-100 ,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
225887,340153107,Preferred,6,Direct Billed to Insured,Installment,Y,52162,31,1996,DODG CARA SE-SP  ,Standard,-1,4,2,Work    ,4,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,0,2,1,0,1,0,1,2,16,38,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,3.2,Standard,N,N,20-50,2006,Y,N,213.21,0,0.0,0.0,0.0,0.0
30373,204555241,Standard ,6,Direct Billed to Insured,Pre-paid,N,43369,31,2003,LINC LS SPORT    ,High,-1,19,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,27.9,Hybrid,Y,Y,40-100 ,2006,Y,N,507.74,0,0.0,0.0,0.0,0.0
59040,235201920,Standard ,6,Direct Billed to Insured,Installment,N,42477,35,2002,PONT SUNFIRE SE  ,Standard,-1,17,2,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,20,24,0,1,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.0,Non-standard,Y,Y,100-400,2006,Y,N,693.24,0,0.0,0.0,0.0,0.0
379821,375188800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43878,31,1998,FORD EXPLORER    ,Standard,-1,5,99,Work    ,8,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,19,19,1,0,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,438,0.0,Standard,N,N,40-100 ,2006,Y,Y,38.09,0,0.0,0.0,0.0,0.0
216598,337237107,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1990,CHEV PICKUP1500  ,Standard,2000,6,99,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,3.5,Preferred,N,N,40-100 ,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
362393,372447801,Standard ,6,Direct Billed to Insured,Installment,N,43414,26,1993,NSSN ALTIMA      ,Standard,-1,11,99,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,2,1,1,1,0,1,0,0,2,40,40,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,0.5,Hybrid,N,N,100-200,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
361647,372329200,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,2005,HOND ELEMENT EX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,441,0.0,Preferred,Y,Y,100-200,2006,Y,Y,483.36,0,0.0,0.0,0.0,0.0
353735,371162400,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,2000,FORD TRS SE-SVG  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,0.0,Hybrid,Y,Y,20-50,2006,Y,Y,361.46,0,0.0,0.0,0.0,0.0
372536,374032701,Standard ,6,Direct Billed to Insured,Installment,N,42497,32,1998,CHEV MTECARLOLS  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,Y,1000,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Standard,N,Y,20-50,2006,N,N,384.89,0,0.0,0.0,0.0,0.0
181269,324329308,Standard ,6,Direct Billed to Insured,Installment,N,43254,15,2004,PONT VIBE        ,Standard,-1,14,99,Work    ,5,5,Unknown,Alarm Only,Y,3,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,0,1,0,0,2,31,73,0,0,0,1,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,432,4.0,Standard,N,Y,20-50,2006,Y,N,594.66,0,0.0,0.0,0.0,0.0
292106,358366903,Standard ,6,Direct Billed to Insured,Installment,N,44167,31,2002,FORD EXPL SPORT  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,0,0,1,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.5,Non-standard,Y,Y,40-100 ,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
359137,371964701,Standard ,6,Direct Billed to Insured,Installment,N,42364,37,2005,CHRY PACIFICA L  ,Standard,-1,18,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,525.76,0,0.0,0.0,0.0,0.0
143508,307416211,Standard ,6,Direct Billed to Insured,Installment,N,44052,18,1998,HOND CR-V LX     ,Standard,-1,8,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,5.5,Preferred,N,Y,20-50,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
361365,372288401,Standard ,6,Direct Billed to Insured,Installment,N,42359,30,1990,BUIK LESABRELTD  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,62,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,0.5,Hybrid,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
79445,264695820,Standard ,6,Direct Billed to Insured,Installment,Y,44169,31,1993,TYTA COROLLA     ,Standard,-1,10,1,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,100,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,9.8,Standard,N,Y,20-50,2006,N,N,387.96,0,0.0,0.0,0.0,0.0
264528,351551304,Preferred,6,Direct Billed to Insured,Installment,N,42585,31,1986,VLVO 240         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.0,Non-standard,N,N,40-100 ,2006,Y,N,218.36,0,0.0,0.0,0.0,0.0
120133,294950213,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43175,31,2006,HOND RIDGELINE   ,Standard,-1,19,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,,-1,Y,500000,N,-1,2,1,1,0,2,0,0,1,2,28,36,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,6.8,Preferred,Y,Y,,2006,Y,N,194.15,0,0.0,0.0,0.0,0.0
33502,208256716,Standard ,6,Direct Billed to Insured,Pre-paid,N,42578,31,2003,TYTA MATRIX-XR   ,Standard,-1,13,1,Work    ,8,5,Unknown,Not Applicable,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,12.0,Non-standard,Y,Y,100-200,2006,Y,N,472.76,0,0.0,0.0,0.0,0.0
303062,360862103,Preferred,6,Direct Billed to Insured,Installment,Y,42898,30,2002,FORD TAURUS SE   ,Standard,-1,10,1,Work    ,6,5,Unknown,Active Disabling,Y,5,5000,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,N,428,1.4,Preferred,N,N,100-200,2006,N,N,83.6,0,0.0,0.0,0.0,0.0
108093,287229915,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1989,HOND PRELUDE SI  ,Standard,-1,14,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.5,Non-standard,N,N,20-50,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
34547,209347525,Standard ,6,Direct Billed to Insured,Pre-paid,N,42969,30,1988,CHEV PICKUP1500  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,100000,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,12.5,Non-standard,N,N,,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
1342,166753239,Standard ,6,Direct Billed to Insured,Pre-paid,N,42816,31,1997,BUIK LESABRE CU  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,,-1,Y,75000,Y,500,1,0,1,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,44.5,Standard,N,Y,,2006,Y,N,270.3,0,0.0,0.0,0.0,0.0
8377,177425234,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43360,31,1994,MAZD B2300       ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,68,80,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,14.8,Non-standard,N,N,40-100 ,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
161224,315950011,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42760,31,1996,BUIK PARK AVE    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.1,Hybrid,N,N,40-100 ,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
168307,318904810,Standard ,6,Direct Billed to Insured,Installment,N,42533,35,2002,DODG GR CARA SP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,4.5,Standard,N,Y,100-200,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
30623,204841826,Standard ,6,Direct Billed to Insured,Pre-paid,N,43364,31,1997,CHEV LUMINA-LS   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,433,12.6,Preferred,N,N,40-100 ,2006,N,N,193.58,0,0.0,0.0,0.0,0.0
163272,316812410,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,2001,GMC  YKNXL 1500  ,Standard,40000,12,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,500-500,500000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,5.0,Non-standard,N,Y,300-300,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
95568,278204418,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,1996,NSSN MAXIMA      ,Standard,-1,16,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,9.0,Hybrid,N,Y,20-50,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
38474,213467723,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,1995,DODG GRCARLE-ES  ,Standard,-1,7,1,Work    ,4,5,Unknown,Not Applicable,N,9,-1,,-1,Y,300000,N,-1,2,1,1,0,2,1,1,0,2,49,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,11.5,Hybrid,N,N,,2006,N,N,143.69,0,0.0,0.0,0.0,0.0
247489,346745705,Standard ,6,Direct Billed to Insured,Pre-paid,N,43252,30,1996,CHEV TAHOELS-LT  ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,432,2.5,Preferred,Y,Y,100-200,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
124461,297337811,Standard ,12,Premium Finance,Pre-paid,N,42461,35,1999,JEEP CHEROKELTD  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,Y,1000,1,0,1,1,0,0,0,1,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.2,Non-standard,Y,Y,100-400,2006,N,N,547.83,0,0.0,0.0,0.0,0.0
363521,372623501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1987,TYTA PICKUP      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,428,0.5,Standard,N,N,20-50,2006,N,N,348.6,0,0.0,0.0,0.0,0.0
23639,196813827,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2000,FORD F150 WORK   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,58,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,13.5,Standard,Y,Y,20-50,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
