,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
152326,311781111,Standard ,6,Direct Billed to Insured,Installment,N,43160,31,1995,FORD BRONCO      ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,5.5,Non-standard,N,Y,40-100 ,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
101725,282876318,Standard ,6,Direct Billed to Insured,Installment,Y,52162,31,2003,GMC  YKNSLE-SLT  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Alarm Only,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,521,8.6,Standard,N,Y,20-50,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
25515,199024327,Standard ,6,Direct Billed to Insured,Pre-paid,N,43162,30,1985,GMC  SIERRA 15   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,13.0,Non-standard,N,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
152307,311771211,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,2004,FORD EXPLORER S  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.5,Non-standard,Y,Y,20-50,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
209672,334843707,Standard ,6,Direct Billed to Insured,Pre-paid,N,42465,35,2000,HYUN ACCENT GL   ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.5,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
375393,374486901,Standard ,6,Direct Billed to Insured,Pre-paid,N,44050,31,2001,VLKS NWBEETLEGL  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,0.5,Preferred,Y,Y,20-50,2006,Y,N,291.5,0,0.0,0.0,0.0,0.0
195357,329542308,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,1999,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Non-standard,Y,Y,100-200,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
296925,359479103,Preferred,6,Direct Billed to Insured,Installment,N,43979,31,1990,TYTA PICKUP      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,41,42,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,439,1.1,Standard,N,N,40-100 ,2006,Y,N,104.15,0,0.0,0.0,0.0,0.0
211894,335652403,Standard ,12,Premium Finance,Pre-paid,N,43861,31,1997,NSSN PKP-XE-SE   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,3.0,Preferred,N,N,40-100 ,2006,N,N,24.62,0,0.0,0.0,0.0,0.0
33879,208663440,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1994,DODG RAM PU1500  ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,26.4,Standard,Y,Y,20-50,2006,Y,N,291.5,0,0.0,0.0,0.0,0.0
311521,362750803,Standard ,6,Direct Billed to Insured,Installment,Y,43980,31,1995,PLYM VOYAGER SE  ,Standard,-1,5,1,Work    ,25,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.8,Non-standard,N,N,20-50,2006,N,N,107.01,0,0.0,0.0,0.0,0.0
401934,380213100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43011,35,1993,JEEP GR CHR LAR  ,Standard,-1,14,99,Work    ,5,5,Unknown,Not Applicable,Y,9,2000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.0,Hybrid,N,N,100-200,2006,Y,Y,175.96,0,0.0,0.0,0.0,0.0
52763,228474021,Standard ,6,Direct Billed to Insured,Installment,N,52191,31,2006,CHEV TAHOE LS-L  ,Standard,-1,14,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,32,34,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,10.5,Preferred,Y,Y,100-200,2006,Y,N,503.5,0,0.0,0.0,0.0,0.0
284891,356628004,Standard ,6,Direct Billed to Insured,Pre-paid,N,44133,31,1985,GMC  S25-HD-BNS  ,Standard,10000,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,1.5,Hybrid,N,N,20-50,2006,N,N,20.39,0,0.0,0.0,0.0,0.0
268878,352688804,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,2002,CHEV TRAILBLZR   ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,2.0,Hybrid,N,Y,100-200,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
200356,331433107,Standard ,6,Direct Billed to Insured,Installment,N,43408,31,1998,HOND ACCORD EX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.5,Hybrid,Y,Y,100-200,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
103571,284249417,Standard ,6,Direct Billed to Insured,Installment,N,43947,31,2001,PONT GRANDAMSE1  ,Standard,-1,15,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,,-1,Y,75000,Y,250,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,8.5,Standard,Y,Y,,2006,Y,N,588.3,0,0.0,0.0,0.0,0.0
203449,332478407,Standard ,6,Direct Billed to Insured,Pre-paid,N,42860,35,1994,FORD RANGER      ,Standard,-1,8,99,Work    ,14,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.5,Standard,N,N,20-50,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
235485,343158406,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,2005,CHEV SILVERADO   ,Standard,-1,18,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Standard,N,Y,20-50,2006,Y,N,789.7,0,0.0,0.0,0.0,0.0
204737,332982206,Standard ,6,Direct Billed to Insured,Pre-paid,N,43064,27,1976,CHEVROLET VAN    ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.0,Hybrid,N,N,20-50,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
195489,329598907,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,2004,CHEV SILVERADO   ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,3.5,Non-standard,Y,Y,100-400,2006,Y,N,609.5,0,0.0,0.0,0.0,0.0
395648,378536000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43751,20,1972,CHEVY TRUC       ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,437,0.0,Hybrid,N,N,20-50,2006,Y,Y,116.6,0,0.0,0.0,0.0,0.0
46056,221626023,Standard ,6,Direct Billed to Insured,Pre-paid,N,42986,35,1997,HOND ACCORD SE   ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Alarm Only,N,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,0,1,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,11.5,Hybrid,Y,Y,100-200,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
205867,333446907,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,2000,CADI SEVILLESTS  ,High,-1,15,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.5,Non-standard,Y,Y,100-200,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
403432,380633900,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,2006,BMW  Z4 3.0SI    ,Sports Premium,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,40,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,632.82,0,0.0,0.0,0.0,0.0
252735,348249205,Standard ,6,Direct Billed to Insured,Installment,N,42872,35,2002,DODG GR CARA EX  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Preferred,N,Y,20-50,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
143871,307590516,Standard ,6,Direct Billed to Insured,Installment,Y,43368,31,2002,NSSN ALTIMAS-SL  ,Standard,-1,13,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,46,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.2,Hybrid,N,Y,40-100 ,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
276177,354466703,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1999,GMC  YUKON       ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Alarm Only,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Non-standard,Y,Y,40-100 ,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
241005,344866305,Standard ,6,Direct Billed to Insured,Installment,N,42533,35,2006,DODG DURANGO SX  ,Standard,-1,15,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,2.5,Preferred,N,Y,100-200,2006,Y,N,548.02,0,0.0,0.0,0.0,0.0
77445,261414034,Standard ,6,Direct Billed to Insured,Pre-paid,N,44156,31,1994,HOND ACCORD EX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,50000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,17.0,Non-standard,N,N,100-200,2006,Y,N,184.44,0,0.0,0.0,0.0,0.0
320305,364632101,Standard ,6,Direct Billed to Insured,Installment,N,44136,31,2006,FORD FUSION SEL  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Alarm Only,Y,1,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,441,0.5,Preferred,N,Y,40-100 ,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
174339,321429108,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1986,CHEV CAMARO Z28  ,Intermediate,-1,14,99,Work    ,2,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,4.0,Hybrid,N,N,20-50,2006,N,N,126.14,0,0.0,0.0,0.0,0.0
33919,208705924,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,2000,NSSN FRONTIER    ,Standard,-1,14,99,Work    ,14,5,Unknown,Active Disabling,Y,7,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,29,32,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,12.0,Hybrid,Y,Y,40-100 ,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
237598,343838105,Standard ,6,Direct Billed to Insured,Installment,N,42848,35,2003,KIA  SRNTOLX-EX  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.5,Preferred,Y,Y,100-400,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
129634,300230213,Standard ,6,Direct Billed to Insured,Pre-paid,N,42992,30,2000,FORD F150 WORK   ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.5,Hybrid,Y,Y,20-50,2006,Y,N,257.58,0,0.0,0.0,0.0,0.0
371612,373890000,Preferred,12,Premium Finance,Pre-paid,N,42605,36,2005,PONT GRAND PRIX  ,Standard,-1,12,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,426,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,1621.76,0,0.0,0.0,0.0,0.0
16792,188542628,Standard ,6,Direct Billed to Insured,Pre-paid,N,43751,20,2000,DODG AVENGER SP  ,Standard,-1,16,1,Work    ,2,5,Unknown,Not Applicable,Y,7,1000,100-300,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,437,14.0,Hybrid,N,N,100-200,2006,Y,N,238.5,0,0.0,0.0,0.0,0.0
233830,342648007,Standard ,6,Direct Billed to Insured,Pre-paid,N,42527,35,2001,CHEV S10 PICKUP  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,7,10000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,3.1,Non-standard,Y,Y,40-100 ,2006,Y,N,540.6,0,0.0,0.0,0.0,0.0
471,165292932,Standard ,6,Direct Billed to Insured,Pre-paid,N,42386,35,1990,CHEV PICKUP1500  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,16.0,Preferred,N,N,100-400,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
399704,379611000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43409,31,1996,JEEP GR CHR LAR  ,Standard,-1,15,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Preferred,Y,N,20-50,2006,Y,Y,149.46,0,0.0,0.0,0.0,0.0
14115,184955341,Standard ,6,Direct Billed to Insured,Pre-paid,N,43664,31,2000,DODG DNGOSP-SLT  ,Standard,-1,15,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,32.8,Hybrid,Y,Y,20-50,2006,Y,N,526.82,0,0.0,0.0,0.0,0.0
50539,226241241,Standard ,6,Direct Billed to Insured,Pre-paid,N,44050,18,1996,TYTA COROLLA     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,100,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,23.0,Preferred,N,Y,100-200,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
249122,347211404,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1993,DODG RAM 50      ,Standard,-1,8,99,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,2.0,Standard,N,N,20-50,2006,N,N,135.68,0,0.0,0.0,0.0,0.0
40848,215873324,Standard ,6,Direct Billed to Insured,Pre-paid,N,42446,35,1998,FORD F150        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,424,11.6,Non-standard,Y,Y,100-200,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
110392,288778115,Standard ,6,Direct Billed to Insured,Pre-paid,N,44085,31,1997,CHEV PICKUP1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,7.5,Non-standard,Y,Y,20-50,2006,N,N,34.69,0,0.0,0.0,0.0,0.0
138154,304876214,Standard ,6,Direct Billed to Insured,Installment,N,42518,19,2005,FORD TAURUS SEL  ,Standard,-1,12,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.5,Hybrid,N,Y,20-50,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
353245,371088801,Preferred,6,Direct Billed to Insured,Installment,Y,42746,31,1983,PONT BONNEVILLE  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,427,0.3,Standard,N,N,40-100 ,2006,N,N,90.81,0,0.0,0.0,0.0,0.0
90244,274137719,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,1998,FORD RANGER      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.5,Preferred,Y,Y,20-50,2006,Y,N,658.26,0,0.0,0.0,0.0,0.0
378133,374924100,Preferred,6,Direct Billed to Insured,Pre-paid,N,43052,27,2005,CHRY SEBRING TO  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,50000,,-1,Y,500000,Y,1000,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,Y,,2006,Y,Y,698.54,0,0.0,0.0,0.0,0.0
295741,359211603,Standard ,6,Direct Billed to Insured,Installment,N,42976,30,1990,FORD F150 SCAB   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,429,1.5,Non-standard,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
37278,212184639,Standard ,6,Direct Billed to Insured,Installment,N,44061,31,1987,BUIK LESABRELTD  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,26.2,Non-standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
133432,302412412,Standard ,6,Direct Billed to Insured,Installment,N,42816,31,2002,CHEV TRAILBLZR   ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Standard,Y,Y,20-50,2006,Y,N,238.5,0,0.0,0.0,0.0,0.0
225438,340017105,Standard ,6,Direct Billed to Insured,Installment,N,43365,31,2004,CHEV AVALANCHE   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,2.5,Standard,Y,Y,20-50,2006,Y,N,532.12,0,0.0,0.0,0.0,0.0
