,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
154040,312607612,Preferred,6,Direct Billed to Insured,Pre-paid,N,43867,31,1997,DODG INTRPD-SPT  ,Intermediate,-1,10,1,Work    ,9,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,5.5,Standard,N,N,20-50,2006,N,N,126.15,0,0.0,0.0,0.0,0.0
148664,309925815,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2006,CHEV TRAILBLAZE  ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.7,Hybrid,Y,Y,40-100 ,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
316791,363915602,Standard ,6,Direct Billed to Insured,Pre-paid,N,43903,31,2002,FORD CROWN VIC   ,Standard,-1,8,1,Work    ,23,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,0,1,0,0,0,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.0,Non-standard,Y,Y,40-100 ,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
331099,366980902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42573,30,2001,JEEP WRNGLR SPT  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.0,Hybrid,Y,Y,100-200,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
4869,172531034,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43046,35,1997,CHEV CAMARO-RS   ,Standard,-1,19,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,35,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,15.8,Standard,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
179832,323762708,Standard ,6,Direct Billed to Insured,Pre-paid,N,43165,31,1986,CHEVY C-20 PU    ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,4.0,Standard,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
52913,228636922,Standard ,6,Direct Billed to Insured,Pre-paid,N,42586,31,2003,DODG NEON SE     ,Standard,-1,16,1,Work    ,2,5,Unknown,Not Applicable,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,11.0,Standard,N,Y,20-50,2006,Y,N,473.82,0,0.0,0.0,0.0,0.0
383891,375835700,Standard ,6,Direct Billed to Insured,Installment,N,44254,16,1998,TYTA TMA PRERUN  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,442,0.0,Hybrid,N,N,100-200,2006,Y,Y,275.6,0,0.0,0.0,0.0,0.0
207483,334058607,Standard ,6,Direct Billed to Insured,Installment,N,43984,31,1995,CHEV GEOTKR-LSI  ,Standard,-1,13,1,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,3.5,Non-standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
5947,174045731,Standard ,6,Direct Billed to Insured,Pre-paid,N,43011,35,1995,LINC TOWNCAR EX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,15.5,Hybrid,Y,Y,100-200,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
164460,317323409,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,1995,CHEV LUMINA      ,Standard,-1,4,99,Work    ,9,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.5,Preferred,N,N,40-100 ,2006,N,N,148.35,0,0.0,0.0,0.0,0.0
112557,290216115,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1987,NSSN 300ZX       ,Standard,-1,16,1,Pleasure,8,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,7.5,Non-standard,N,N,100-200,2006,N,N,142.04,0,0.0,0.0,0.0,0.0
352850,371030700,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,2005,CHEV TAHOE LS-L  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,493.96,0,0.0,0.0,0.0,0.0
232465,342160205,Standard ,6,Direct Billed to Insured,Pre-paid,N,44148,31,1993,FORD F150        ,Standard,-1,1,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,2.5,Preferred,N,N,100-200,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
296149,359310502,Standard ,6,Direct Billed to Insured,Installment,N,42457,35,2005,CHEV SILVERADO   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Alarm Only,Y,2,5000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.0,Non-standard,Y,Y,,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
391433,377444800,Standard ,6,Direct Billed to Insured,Installment,N,44075,31,2005,DODG NEON SXT    ,Standard,-1,17,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,581.94,0,0.0,0.0,0.0,0.0
77728,261862033,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,1986,CHEV C10         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,16.5,Preferred,Y,N,100-400,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
57178,233136941,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,1995,CHEV LUMINA      ,Standard,-1,4,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,100,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,22.0,Non-standard,N,Y,20-50,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
240926,344843805,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,1990,SUZU SAMURAI     ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.5,Standard,N,N,20-50,2006,N,N,129.32,0,0.0,0.0,0.0,0.0
248440,347023206,Standard ,6,Direct Billed to Insured,Installment,N,52191,31,2001,CHEV CAVALIERLS  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,32,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,2.5,Preferred,N,Y,20-50,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
197074,330190908,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1990,DODG RAM 50      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,4.0,Hybrid,N,N,40-100 ,2006,N,N,82.87,0,0.0,0.0,0.0,0.0
193371,328821308,Standard ,6,Direct Billed to Insured,Pre-paid,N,42891,35,1988,HOND ACCORD DX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,100000,N,-1,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.6,Preferred,Y,Y,,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
112682,290280818,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,2004,CHEV TAHOE LS-L  ,Standard,-1,13,1,Work    ,20,5,Unknown,Active Disabling,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,7.7,Preferred,Y,Y,20-50,2006,Y,N,508.8,0,0.0,0.0,0.0,0.0
363519,372623000,Preferred,6,Direct Billed to Insured,Installment,N,43408,31,1988,FORD THUNDERBRD  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.0,Hybrid,N,N,20-50,2006,Y,Y,195.04,0,0.0,0.0,0.0,0.0
144958,308122412,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,1989,VLKS JETTA 4DR   ,Standard,3000,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,21,22,0,2,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.0,Non-standard,N,N,20-50,2006,N,N,27.91,0,0.0,0.0,0.0,0.0
315050,363534303,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1995,HOND PRELUDE SI  ,Standard,-1,21,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.0,Standard,N,Y,40-100 ,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
82356,267183120,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1997,PONT GRN PRX SE  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,10.0,Hybrid,Y,Y,100-200,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
46109,221676823,Standard ,6,Direct Billed to Insured,Pre-paid,N,42927,35,1995,CHEV BLAZER      ,Standard,-1,16,1,Work    ,8,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,11.5,Preferred,Y,N,20-50,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
169189,319274610,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,1998,JEEP GRCHLARTSI  ,Standard,-1,13,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,5.0,Hybrid,N,Y,20-50,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
351588,370835800,Standard ,6,Direct Billed to Insured,Installment,N,42909,35,1983,CHEV SPORTVAN    ,Standard,-1,7,99,Work    ,9,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Standard,N,N,40-100 ,2006,N,Y,85.36,0,0.0,0.0,0.0,0.0
166458,318163609,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,2002,VLKS JTAGLS1.8T  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.5,Standard,Y,Y,,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
376367,374647301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1988,OLDS CUT CIE BR  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,423,0.5,Preferred,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
249946,347453006,Standard ,6,Direct Billed to Insured,Pre-paid,N,43753,20,1995,HOND ACCORD EX   ,Standard,-1,12,1,Work    ,3,5,Unknown,Alarm Only,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,437,2.5,Hybrid,N,N,40-100 ,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
220542,338525207,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,1991,HOND CIVIC       ,Standard,-1,5,99,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.5,Preferred,N,N,40-100 ,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
191433,328113608,Standard ,6,Direct Billed to Insured,Pre-paid,N,42604,31,1986,NSSN PICKUP      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,4.0,Preferred,N,N,100-200,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
64401,241877321,Standard ,6,Direct Billed to Insured,Pre-paid,N,42612,30,1995,CHEV CAPR-IMPAL  ,Standard,-1,7,1,Work    ,20,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,100000,N,-1,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,10.1,Hybrid,N,N,,2006,N,N,195.04,0,0.0,0.0,0.0,0.0
11311,181310229,Standard ,6,Direct Billed to Insured,Pre-paid,N,43556,17,2000,CHEV TAHOE       ,Standard,-1,12,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,14.5,Standard,Y,Y,,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
347016,370052902,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,2002,FORD RANGER      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.0,Non-standard,Y,Y,20-50,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
143593,307453611,Standard ,6,Direct Billed to Insured,Installment,N,43988,31,2000,FORD MUSTANG     ,Standard,-1,18,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,50000,50-100 ,50000,N,-1,Y,500,2,2,0,1,1,1,0,1,2,25,44,0,0,1,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.5,Standard,Y,Y,40-100 ,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
228024,340800906,Standard ,6,Direct Billed to Insured,Installment,N,42532,32,2000,JEEP WRAGLR SPT  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,2.6,Non-standard,Y,Y,100-400,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
320446,364655201,Standard ,6,Direct Billed to Insured,Installment,N,42490,35,1996,MAZD B2300-SE    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,2,N,Y,Y,424,0.5,Standard,N,N,100-200,2006,Y,N,201.4,0,0.0,0.0,0.0,0.0
399530,379563900,Standard ,6,Direct Billed to Insured,Installment,N,42578,30,1995,FORD RANGER      ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,45,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,0.0,Preferred,N,N,20-50,2006,Y,Y,132.5,0,0.0,0.0,0.0,0.0
66162,244139241,Standard ,6,Direct Billed to Insured,Installment,N,Unknown,35,1976,CHEVROLET  TRUCK ,Standard,-1,5,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,20.1,Hybrid,N,N,40-100 ,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
126136,298289313,Standard ,6,Direct Billed to Insured,Installment,N,43864,31,1997,DODG NEON        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.5,Standard,N,Y,20-50,2006,Y,N,278.78,0,0.0,0.0,0.0,0.0
340319,368758903,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42448,35,1934,FORD COUPE       ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.2,Standard,Y,N,100-400,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
183874,325381908,Standard ,6,Direct Billed to Insured,Pre-paid,N,42951,30,2006,HOND PILOT EX    ,Standard,-1,10,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,250-500,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,N,429,3.6,Preferred,N,Y,100-400,2006,Y,N,544.84,0,0.0,0.0,0.0,0.0
95596,278232017,Standard ,6,Direct Billed to Insured,Pre-paid,N,43078,35,1994,PLYM GR VOY LE   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,8.5,Standard,N,N,100-200,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
46425,221982723,Standard ,6,Direct Billed to Insured,Installment,N,42863,37,1995,FORD F150        ,Standard,-1,4,99,Work    ,14,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,44,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,11.5,Hybrid,Y,N,100-200,2006,Y,N,204.58,0,0.0,0.0,0.0,0.0
26643,200271327,Standard ,6,Direct Billed to Insured,Installment,Y,43432,31,1999,CHEV TAHOE       ,Standard,-1,11,1,Work    ,2,5,Unknown,Not Applicable,N,8,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,12.5,Non-standard,N,Y,20-50,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
334764,367698201,Standard ,6,Direct Billed to Insured,Pre-paid,N,43100,27,1997,FORD F250        ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,N,Y,431,0.5,Hybrid,Y,N,100-200,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
337690,368259402,Standard ,6,Direct Billed to Insured,Pre-paid,N,43098,35,1990,CHEV PICKUP1500  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,1.0,Hybrid,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
32094,206590939,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43374,31,1999,CHEV LUMINA-LS   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,27.1,Non-standard,Y,Y,100-200,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
348257,370301501,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,1996,FORD RANGER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,250000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.5,Preferred,N,Y,100-400,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
