,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
8727,177932031,Standard ,6,Direct Billed to Insured,Installment,Y,44118,31,1998,CHEV PICKUP1500  ,Standard,-1,12,99,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,2,2,0,1,0,1,0,0,2,36,58,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,14.6,Hybrid,Y,Y,20-50,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
389527,376951400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42399,35,2003,SAAB 9-3 SE      ,Intermediate,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Hybrid,Y,Y,100-400,2006,Y,Y,534.24,0,0.0,0.0,0.0,0.0
314726,363458803,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1995,JEEP GR CHR LAR  ,Standard,-1,14,1,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.5,Hybrid,N,N,20-50,2006,N,N,78.43,0,0.0,0.0,0.0,0.0
178702,323307508,Standard ,6,Direct Billed to Insured,Installment,N,42950,30,2001,HOND PASSPORT    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.0,Preferred,Y,Y,20-50,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
370054,373645500,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,2001,JEEP GRCHER LAR  ,Standard,-1,12,2,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,35000,N,-1,Y,500,2,0,2,1,0,1,0,1,2,18,45,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,736.7,0,0.0,0.0,0.0,0.0
187798,326826608,Standard ,6,Direct Billed to Insured,Installment,N,42874,30,1996,FORD RANGER      ,Standard,-1,8,1,Work    ,13,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Preferred,N,Y,100-200,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
155151,313162610,Standard ,6,Direct Billed to Insured,Pre-paid,N,43894,31,1989,CHEV PICKUP1500  ,Standard,-1,10,1,Work    ,7,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,5.0,Non-standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
273688,353870804,Standard ,6,Direct Billed to Insured,Installment,N,43066,37,1996,FORD EXPLRERAWD  ,Standard,-1,10,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Hybrid,Y,Y,100-200,2006,N,N,75.49,0,0.0,0.0,0.0,0.0
336833,368096001,Standard ,6,Direct Billed to Insured,Pre-paid,N,42965,35,1993,JEEP CHER CNTRY  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.5,Hybrid,N,N,100-200,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
390506,377202500,Standard ,6,Direct Billed to Insured,Installment,N,42493,35,1990,CHRY LEBARON-GT  ,Standard,-1,10,99,Work    ,1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,N,424,0.0,Non-standard,N,N,20-50,2006,Y,Y,149.46,0,0.0,0.0,0.0,0.0
256187,349227904,Standard ,6,Direct Billed to Insured,Pre-paid,N,44254,16,2004,ACUR 3.2TL       ,High,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,442,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,518.34,0,0.0,0.0,0.0,0.0
268020,352476904,Standard ,6,Direct Billed to Insured,Installment,N,43098,27,2003,FORD EXPXLS-SPT  ,Standard,-1,8,99,Work    ,14,5,Unknown,Alarm Only,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
278411,355024103,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2004,LINC NAVIGATOR   ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.5,Hybrid,Y,Y,100-200,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
331449,367044501,Standard ,6,Direct Billed to Insured,Installment,N,42549,31,1999,CHEV MALIBU LS   ,Standard,-1,10,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,368.1,0,0.0,0.0,0.0,0.0
115051,291913018,Standard ,6,Direct Billed to Insured,Installment,Y,43988,31,2001,FORD EXPDTN XLT  ,Standard,-1,11,99,Work    ,25,5,Unknown,Not Applicable,Y,7,-1,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,38,42,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,439,7.6,Standard,Y,Y,40-100 ,2006,Y,N,585.12,0,0.0,0.0,0.0,0.0
163621,316967910,Standard ,6,Direct Billed to Insured,Pre-paid,N,42601,31,2000,CHEV IMPALA LS   ,Standard,-1,12,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,5.0,Standard,Y,Y,40-100 ,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
94477,277358920,Standard ,6,Direct Billed to Insured,Installment,Y,42403,32,1996,NSSN SENTRA      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.0,Standard,Y,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
23991,197230328,Standard ,6,Direct Billed to Insured,Installment,Y,42486,35,2005,SATN ION 2       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,12.8,Standard,N,Y,100-200,2006,Y,N,215.37,0,0.0,0.0,0.0,0.0
259225,350078006,Standard ,6,Direct Billed to Insured,Installment,N,42581,36,2005,LINC NAVIGATOR   ,Standard,-1,17,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,250-500,250000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.5,Hybrid,Y,Y,100-400,2006,Y,N,764.26,0,0.0,0.0,0.0,0.0
346104,369874502,Standard ,6,Direct Billed to Insured,Installment,N,43070,27,1986,FORD F150        ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,2,1,1,2,0,1,0,0,2,31,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Hybrid,N,N,40-100 ,2006,N,N,104.96,0,0.0,0.0,0.0,0.0
26880,200556639,Standard ,6,Direct Billed to Insured,Pre-paid,N,43965,31,1993,BUIK LSBR CU-90  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,29.1,Preferred,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
226161,340234206,Preferred,6,Direct Billed to Insured,Installment,N,43406,31,1997,HOND CIVIC EX    ,Standard,-1,15,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,2.5,Hybrid,Y,N,40-100 ,2006,Y,N,87.23,0,0.0,0.0,0.0,0.0
262931,351107004,Standard ,6,Direct Billed to Insured,Pre-paid,N,42521,35,2006,HOND ODYSSEY LX  ,Standard,-1,8,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Non-standard,Y,Y,100-400,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
267320,352303505,Standard ,6,Direct Billed to Insured,Installment,N,43418,31,1997,FORD EXPEDITION  ,Standard,-1,14,1,Work    ,3,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.1,Hybrid,Y,Y,20-50,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
396887,378858500,Standard ,6,Direct Billed to Insured,Installment,N,43977,31,2002,JEEP GRCHER LAR  ,Standard,-1,11,2,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,2,0,2,1,0,1,0,0,2,22,43,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,439,0.0,Standard,N,Y,20-50,2006,Y,Y,538.48,0,0.0,0.0,0.0,0.0
301106,360425902,Standard ,6,Direct Billed to Insured,Pre-paid,N,43374,31,1999,CHEV SILVER1500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,16.8,Non-standard,Y,Y,40-100 ,2006,Y,N,267.12,0,0.0,0.0,0.0,0.0
94238,277170818,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,1997,FORD RANGER      ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,24,26,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,9.0,Preferred,N,N,40-100 ,2006,N,N,175.07,0,0.0,0.0,0.0,0.0
378647,375005301,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1973,OLDS DELTA 88    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,0.5,Non-standard,Y,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
156162,313673810,Standard ,6,Direct Billed to Insured,Pre-paid,N,43667,20,2001,GMC  SIERRA1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,5.0,Non-standard,N,Y,20-50,2006,N,N,54.13,0,0.0,0.0,0.0,0.0
202101,332007806,Standard ,6,Direct Billed to Insured,Pre-paid,N,42458,35,1993,SATN SL2         ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.0,Non-standard,N,N,100-200,2006,N,N,105.44,0,0.0,0.0,0.0,0.0
404488,380926200,Standard ,6,Direct Billed to Insured,Installment,N,44151,31,2003,BMW  525I        ,Standard,-1,18,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Preferred,N,Y,100-200,2006,Y,Y,552.26,0,0.0,0.0,0.0,0.0
341629,369017702,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,2003,FORD TAURUS SE   ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,17,46,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,429,1.0,Hybrid,N,N,100-200,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
127763,299202514,Standard ,6,Direct Billed to Insured,Installment,N,43441,31,2005,CHEV SUBURBAN 1  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,5000,250-500,100000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,56,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,7.0,Standard,Y,Y,100-400,2006,Y,N,648.72,0,0.0,0.0,0.0,0.0
329732,366558102,Standard ,6,Direct Billed to Insured,Installment,N,43052,27,1999,CHEV SUBRBN1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.0,Hybrid,Y,Y,100-200,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
330269,366765202,Standard ,6,Direct Billed to Insured,Installment,N,42446,35,2006,SCION            ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,1,1000,50-100 ,50000,N,-1,Y,1000,2,2,0,1,1,1,0,1,2,22,52,0,1,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,2,N,N,Y,424,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,996.4,0,0.0,0.0,0.0,0.0
347191,370092902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42952,30,1997,CHEV PICKUP1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,100000,Y,1000,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Hybrid,Y,Y,,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
144107,307716512,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,2007,FORD EXPLORER SUV,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.0,Non-standard,Y,Y,100-200,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
336485,368028403,Standard ,6,Direct Billed to Insured,Installment,N,43990,31,1990,OLDS 88 ROYALE   ,Standard,-1,5,1,Work    ,11,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,439,1.0,Non-standard,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
356777,371616101,Standard ,6,Direct Billed to Insured,Pre-paid,N,52215,31,1993,FORD TAURUS GL   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,522,0.5,Standard,N,N,40-100 ,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
276207,354492204,Standard ,6,Direct Billed to Insured,Pre-paid,N,43868,31,1992,FORD ESCORT LX   ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,0,2,1,0,1,0,1,2,18,47,1,0,0,0,1,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,N,Y,N,438,2.0,Standard,N,N,20-50,2006,Y,N,210.94,0,0.0,0.0,0.0,0.0
328982,366336701,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1999,CHEV MALIBU LS   ,Standard,-1,10,1,Work    ,45,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,433,0.5,Standard,N,Y,20-50,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
299939,360162703,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,2005,CHEV SILVERADO   ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,,-1,Y,75000,Y,500,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.5,Non-standard,Y,Y,,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
253635,348504806,Preferred,6,Direct Billed to Insured,Pre-paid,Y,43160,31,1992,TYTA PASEO       ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,431,2.7,Non-standard,N,N,100-200,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
237977,343961205,Preferred,6,Direct Billed to Insured,Pre-paid,N,42470,35,1996,DODG RAM PU1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.5,Hybrid,N,N,20-50,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
272523,353585804,Standard ,6,Direct Billed to Insured,Installment,N,52162,31,1992,TYTA COROLLA     ,Standard,-1,6,1,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,N,521,2.0,Standard,N,N,20-50,2006,N,N,30.42,0,0.0,0.0,0.0,0.0
179298,323547308,Standard ,6,Direct Billed to Insured,Pre-paid,N,42569,30,2006,HONDA ACCORD     ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,49,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.0,Hybrid,Y,Y,100-200,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
330538,366818703,Standard ,6,Direct Billed to Insured,Installment,N,44133,31,1994,FORD F250        ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,1.0,Hybrid,N,N,20-50,2006,N,N,42.58,0,0.0,0.0,0.0,0.0
279139,355217602,Standard ,12,Premium Finance,Pre-paid,N,42506,27,1998,ROVR DISCOVERY   ,Standard,0,20,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Standard,N,Y,100-200,2006,Y,N,787.63,0,0.0,0.0,0.0,0.0
82844,267617121,Standard ,6,Direct Billed to Insured,Pre-paid,N,43897,31,1998,CHEV PICKUP1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,438,10.1,Preferred,N,N,40-100 ,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
47480,223066022,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1992,CHEV ASTRO       ,Standard,-1,3,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,11.0,Standard,Y,Y,20-50,2006,Y,N,240.62,0,0.0,0.0,0.0,0.0
374528,374349600,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,2006,HOND RIDGELINE   ,Standard,-1,19,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Standard,Y,Y,100-200,2006,Y,Y,633.88,0,0.0,0.0,0.0,0.0
342387,369156802,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2004,MAZD MAZDA3 S    ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,N,Y,40-100 ,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
269820,352911303,Standard ,6,Direct Billed to Insured,Installment,N,42525,35,1993,FORD F250        ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,1.5,Non-standard,N,Y,100-200,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
