,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
148072,309647106,Standard ,12,Premium Finance,Pre-paid,N,42952,30,1978,DODGE 150 PU     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,6.0,Hybrid,N,N,100-200,2006,N,N,281.96,0,0.0,0.0,0.0,0.0
327257,365964901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42390,37,2005,FORD TAURUS SE   ,Standard,-1,10,99,Business,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,0.5,Hybrid,Y,Y,100-200,2006,Y,N,589.36,0,0.0,0.0,0.0,0.0
33348,208100640,Standard ,6,Direct Billed to Insured,Pre-paid,Y,Unknown,31,1991,FORD RANGER      ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,27.6,Hybrid,N,N,20-50,2006,Y,N,112.36,0,0.0,0.0,0.0,0.0
248291,346977505,Standard ,6,Direct Billed to Insured,Installment,N,44149,31,1977,CHEV C10 PICKUP  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,34,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,2.5,Non-standard,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
168503,318983610,Standard ,6,Direct Billed to Insured,Installment,N,43900,31,1994,CHEV PICKUP1500  ,Standard,-1,5,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.0,Non-standard,Y,Y,20-50,2006,Y,N,234.26,0,0.0,0.0,0.0,0.0
103076,283890618,Standard ,6,Direct Billed to Insured,Installment,Y,43369,31,2001,CHEV CAVALIER    ,Standard,-1,14,2,Work    ,3,5,Unknown,Not Applicable,Y,6,5000,25-50  ,25000,N,-1,Y,500,2,0,2,1,1,0,1,1,2,22,47,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,433,7.7,Hybrid,Y,Y,20-50,2006,Y,N,576.64,0,0.0,0.0,0.0,0.0
62747,239752520,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,1991,GMC  SUBRBN2500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.0,Hybrid,Y,Y,,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
74632,257195137,Standard ,6,Direct Billed to Insured,Installment,N,42446,35,2006,TYTA COROLLA LE  ,Standard,-1,14,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,35000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,18.1,Non-standard,N,Y,40-100 ,2006,Y,N,651.9,0,0.0,0.0,0.0,0.0
202004,331980307,Standard ,6,Direct Billed to Insured,Installment,N,42485,35,1982,CHEV C10         ,Standard,-1,4,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.5,Hybrid,N,N,20-50,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
75642,258681634,Standard ,6,Direct Billed to Insured,Pre-paid,N,42864,37,1991,DODG GR CARA LE  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,17.0,Hybrid,N,N,100-200,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
169522,319427510,Standard ,6,Direct Billed to Insured,Installment,N,43857,31,1988,CHEV S10 TRUCK   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,5.0,Preferred,N,N,40-100 ,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
345948,369840601,Standard ,6,Direct Billed to Insured,Pre-paid,N,43381,31,2004,FORD EXPLORER X  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,N,433,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,1100.28,0,0.0,0.0,0.0,0.0
381223,375409301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42779,31,1989,FORD TAURUS L    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.5,Non-standard,N,N,40-100 ,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
314319,363370702,Standard ,6,Direct Billed to Insured,Pre-paid,N,43950,31,1998,FORD CONTOUR     ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,439,1.0,Standard,Y,Y,100-200,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
279262,355248703,Preferred,6,Direct Billed to Insured,Pre-paid,N,43380,31,1984,MERC MARQUIS     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,433,1.5,Standard,N,N,20-50,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
225297,339962105,Standard ,6,Direct Billed to Insured,Pre-paid,N,42397,35,2001,MAZD MILLENIA P  ,Standard,-1,19,1,Work    ,8,5,Unknown,Alarm Only,Y,6,-1,250-500,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.5,Hybrid,N,Y,100-400,2006,Y,N,526.82,0,0.0,0.0,0.0,0.0
30000,204115526,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,2005,MITS GALANT ES   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,12.6,Hybrid,N,Y,20-50,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
29976,204078140,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,1997,FORD F150        ,Standard,-1,6,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,28.7,Standard,Y,Y,40-100 ,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
104389,284788916,Standard ,6,Direct Billed to Insured,Installment,Y,42470,35,1998,TYTA 4RUNNERLTD  ,Standard,-1,21,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.8,Hybrid,Y,Y,100-200,2006,Y,N,533.18,0,0.0,0.0,0.0,0.0
24261,197563228,Standard ,6,Direct Billed to Insured,Pre-paid,N,43982,31,1988,FORD F-250 TRUCK ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,13.5,Preferred,Y,N,100-200,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
379487,375138900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1988,FORD ECONO E150  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,20-50,2006,Y,Y,41.87,0,0.0,0.0,0.0,0.0
270982,353197603,Standard ,6,Direct Billed to Insured,Installment,N,43907,31,2004,CHEV COLORADO B  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.5,Standard,Y,Y,20-50,2006,Y,N,489.72,0,0.0,0.0,0.0,0.0
296183,359317201,Standard ,12,Premium Finance,Pre-paid,N,42849,35,2003,HOND ACCORD EX   ,Standard,-1,13,2,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,250-500,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Standard,Y,Y,100-400,2006,N,N,687.94,0,0.0,0.0,0.0,0.0
277156,354713503,Preferred,6,Direct Billed to Insured,Pre-paid,N,43169,30,1999,FORD EXPLORER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,2,N,N,Y,431,1.5,Standard,N,Y,100-200,2006,Y,N,996.4,0,0.0,0.0,0.0,0.0
265736,351911104,Standard ,6,Direct Billed to Insured,Pre-paid,N,42359,30,2003,CHEV MTECARLOSS  ,Standard,-1,15,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,39,48,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
108875,287736615,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1998,HOND ACCORD EX   ,Standard,-1,15,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,7.5,Hybrid,N,Y,20-50,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
284534,356525403,Preferred,6,Direct Billed to Insured,Installment,N,44089,31,2003,MITS GLTESLSGTZ  ,Standard,-1,17,1,Work    ,14,5,Unknown,Not Applicable,N,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,440,1.5,Non-standard,Y,Y,40-100 ,2006,Y,N,950.82,0,0.0,0.0,0.0,0.0
197163,330224907,Standard ,6,Direct Billed to Insured,Pre-paid,N,43080,35,1992,DODG SPIRIT      ,Standard,-1,2,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Standard,Y,N,100-200,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
34721,209526925,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,2002,DODG RAM PU2500  ,Standard,-1,20,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,12.5,Standard,Y,Y,100-200,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
383651,375798301,Standard ,6,Direct Billed to Insured,Installment,N,42892,30,2004,JEEP GRAND CHER  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,25000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,54,66,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Standard,Y,Y,100-200,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
21181,193824540,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1993,FORD TEMPO GL    ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,30.8,Hybrid,N,N,20-50,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
62828,239853942,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,2003,FORD F250 SPDTY  ,Standard,-1,17,1,Work    ,10,5,Unknown,Alarm Only,Y,4,1000,,-1,Y,75000,Y,250,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,20.6,Standard,Y,Y,,2006,Y,N,737.76,0,0.0,0.0,0.0,0.0
227556,340650405,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,2005,CHEV TAHOE LS-L  ,Standard,25000,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,57,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,2.5,Preferred,Y,Y,40-100 ,2006,Y,N,523.64,0,0.0,0.0,0.0,0.0
20150,192617228,Standard ,6,Direct Billed to Insured,Pre-paid,N,43864,31,1989,JEEP WRANGLER    ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,17.5,Standard,Y,Y,20-50,2006,Y,N,269.24,0,0.0,0.0,0.0,0.0
240602,344751905,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1989,DODG 100         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,0,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Hybrid,Y,N,40-100 ,2006,Y,N,185.5,0,0.0,0.0,0.0,0.0
203954,332673906,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,1990,FORD F150        ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,441,3.0,Hybrid,N,N,40-100 ,2006,Y,N,250.16,0,0.0,0.0,0.0,0.0
157640,314395412,Standard ,6,Direct Billed to Insured,Installment,Y,42946,30,1971,OLDS CUTLASS 2DR ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.4,Preferred,N,Y,40-100 ,2006,N,N,62.77,0,0.0,0.0,0.0,0.0
146557,308936812,Standard ,6,Direct Billed to Insured,Pre-paid,N,43369,31,1984,OLDS CUTLAS SBR  ,Standard,-1,10,1,Work    ,40,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,54,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,6.0,Hybrid,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
23772,196978527,Standard ,6,Direct Billed to Insured,Pre-paid,N,43661,31,1993,DODG DYNASTY     ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,13.5,Non-standard,N,N,100-200,2006,N,N,21.03,0,0.0,0.0,0.0,0.0
65312,243009741,Standard ,6,Direct Billed to Insured,Pre-paid,N,43764,20,1996,DODG RAM PU1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,20.5,Non-standard,Y,Y,20-50,2006,Y,N,439.12,0,0.0,0.0,0.0,0.0
46227,221783823,Preferred,6,Direct Billed to Insured,Installment,N,42459,35,1988,CHEV SPTVAN G20  ,Standard,-1,8,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,11.0,Preferred,N,N,20-50,2006,Y,N,196.1,0,0.0,0.0,0.0,0.0
54542,230326123,Standard ,6,Direct Billed to Insured,Pre-paid,N,44075,31,1995,CHEV PICKUP1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,10.6,Non-standard,Y,Y,100-200,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
96519,278952418,Preferred,6,Direct Billed to Insured,Installment,N,44068,31,2002,FORD EXPLOR XLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,8.5,Preferred,N,Y,20-50,2006,Y,N,505.62,0,0.0,0.0,0.0,0.0
300460,360283803,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1972,FORD F100 PU     ,Standard,-1,6,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.1,Standard,N,N,40-100 ,2006,N,N,79.4,0,0.0,0.0,0.0,0.0
169252,319304010,Standard ,6,Direct Billed to Insured,Installment,Y,42858,35,1995,PONT BONNEV SE   ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.7,Standard,N,N,20-50,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
100759,282165611,Standard ,12,Direct Billed to Insured,Pre-paid,N,42631,31,2007,FORD EXPLORER    ,Standard,-1,8,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,8.5,Hybrid,Y,Y,20-50,2006,Y,N,615.86,0,0.0,0.0,0.0,0.0
361464,372300901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,1994,HOND ACCORD DX   ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Preferred,Y,N,40-100 ,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
378656,375007200,Preferred,6,Direct Billed to Insured,Installment,N,52242,31,1994,FORD F150        ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,522,0.0,Standard,N,N,20-50,2006,Y,Y,99.39,0,0.0,0.0,0.0,0.0
361023,372242200,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1984,NSSN 300 ZX      ,Sports,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,430,0.0,Hybrid,Y,N,100-200,2006,Y,Y,180.2,0,0.0,0.0,0.0,0.0
138539,305072213,Standard ,6,Direct Billed to Insured,Installment,N,42855,35,1990,LEXS LS 400      ,Intermediate,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,6.5,Preferred,N,Y,20-50,2006,N,N,175.48,0,0.0,0.0,0.0,0.0
64150,241525139,Standard ,6,Direct Billed to Insured,Pre-paid,N,42631,31,2002,FORD EXPLOREDBR  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,20.0,Hybrid,Y,Y,100-200,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
78710,263436533,Standard ,6,Direct Billed to Insured,Installment,N,42534,35,1997,VLVO S90-960 SE  ,Intermediate,-1,16,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,16.5,Hybrid,Y,Y,40-100 ,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
7205,175788541,Standard ,6,Direct Billed to Insured,Pre-paid,N,43173,30,1995,BUIK PARK AVE    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,431,46.9,Standard,N,Y,20-50,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
