,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
263692,351311404,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,2004,CHEV TRAILBLAZE  ,Standard,-1,12,1,Work    ,3,5,Unknown,Alarm Only,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Non-standard,Y,Y,100-200,2006,Y,N,523.64,0,0.0,0.0,0.0,0.0
130522,300713712,Standard ,6,Direct Billed to Insured,Pre-paid,N,43977,31,2001,CHEV TAHOE       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.0,Standard,N,Y,40-100 ,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
58190,234235440,Standard ,6,Direct Billed to Insured,Installment,Y,43898,31,1999,MERC GR MAR GS   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,21.0,Standard,Y,Y,20-50,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
26420,200018125,Standard ,6,Direct Billed to Insured,Pre-paid,N,42806,31,1993,TYTA COROLLA     ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,12.5,Hybrid,N,N,100-200,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
339169,368540902,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42908,35,1993,CHEV PICKUP1500  ,Standard,-1,11,99,Work    ,8,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.8,Preferred,N,N,20-50,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
234018,342703805,Preferred,6,Direct Billed to Insured,Installment,N,52182,31,2002,LINC LS          ,Intermediate,-1,18,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,10000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,2.5,Standard,Y,Y,40-100 ,2006,Y,N,570.28,0,0.0,0.0,0.0,0.0
291837,358303203,Standard ,6,Direct Billed to Insured,Pre-paid,N,42578,30,1987,GMC  SIERRA 15   ,Standard,-1,10,99,Work    ,6,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.5,Hybrid,N,N,40-100 ,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
137379,304463614,Standard ,6,Direct Billed to Insured,Installment,N,43951,31,1996,MAZD B4000SE-LE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.5,Standard,Y,Y,20-50,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
207222,333972207,Standard ,6,Direct Billed to Insured,Installment,N,42598,30,2001,MERC SABLE GS    ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,3.2,Hybrid,N,Y,40-100 ,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
361885,372366800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1992,ACUR INTEGRA RS  ,Standard,-1,14,99,Work    ,5,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Standard,N,N,40-100 ,2006,N,Y,104.44,0,0.0,0.0,0.0,0.0
80984,266008820,Standard ,6,Direct Billed to Insured,Pre-paid,N,43764,20,2004,FORD F-150 SUPE  ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,437,10.0,Hybrid,N,Y,100-200,2006,Y,N,561.8,0,0.0,0.0,0.0,0.0
373939,374261900,Standard ,6,Direct Billed to Insured,Installment,N,43947,31,2005,CHEV COLORADO B  ,Standard,-1,15,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,439,0.0,Hybrid,N,Y,100-200,2006,Y,Y,412.34,0,0.0,0.0,0.0,0.0
370850,373767101,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,2000,DODG INTREPID    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,100-300,100000,N,-1,N,-1,2,0,2,0,1,1,0,0,2,32,52,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,425,0.5,Non-standard,Y,N,100-200,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
42533,217620023,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42462,35,2001,CHEV SLVR1500HD  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Alarm Only,Y,6,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.1,Non-standard,Y,Y,100-200,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
125445,297915513,Standard ,6,Direct Billed to Insured,Pre-paid,N,42364,37,1997,JEEP GRCHRLTDOR  ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,,-1,Y,100000,Y,250,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,6.5,Hybrid,Y,Y,,2006,Y,N,549.08,0,0.0,0.0,0.0,0.0
253996,348610302,Standard ,12,Direct Billed to Insured,Pre-paid,N,42462,35,2005,NSSN PATHFINDER  ,Standard,-1,15,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Non-standard,Y,Y,100-200,2006,Y,N,1100.28,0,0.0,0.0,0.0,0.0
151049,311168811,Standard ,6,Direct Billed to Insured,Installment,N,42760,31,1999,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,Y,250,1,1,0,0,1,0,1,0,0,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.1,Hybrid,Y,Y,100-200,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
162081,316290311,Standard ,6,Direct Billed to Insured,Installment,N,42865,30,1993,TYTA COROLLA     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,N,-1,2,0,2,1,1,1,0,1,2,21,42,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Preferred,N,N,20-50,2006,Y,N,500.32,0,0.0,0.0,0.0,0.0
244841,345958804,Standard ,6,Direct Billed to Insured,Installment,N,44050,18,1999,FORD EXPEDITION  ,Standard,-1,12,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,2.0,Preferred,N,Y,40-100 ,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
378758,375023801,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,1998,FORD EXPLORER    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.5,Standard,Y,Y,40-100 ,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
36414,211291123,Standard ,6,Direct Billed to Insured,Pre-paid,N,43674,31,1994,CHEV SILVERADO   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,11.5,Non-standard,Y,N,40-100 ,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
397278,378963500,Standard ,12,Premium Finance,Pre-paid,N,43154,30,2007,GMC SIERRA 1500  ,Standard,-1,14,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,37,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,1109.82,0,0.0,0.0,0.0,0.0
160100,315481510,Standard ,6,Direct Billed to Insured,Pre-paid,N,42859,35,1997,DODG RAM PU1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.6,Standard,N,N,20-50,2006,Y,N,210.94,0,0.0,0.0,0.0,0.0
362480,372461401,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2002,FORD EXPL SPORT  ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Standard,N,Y,40-100 ,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
393900,378080400,Standard ,6,Direct Billed to Insured,Installment,N,42874,30,1985,PORS 911 CARERA  ,Sports,-1,20,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,Y,Y,100-200,2006,Y,Y,387.96,0,0.0,0.0,0.0,0.0
183931,325401608,Standard ,6,Direct Billed to Insured,Installment,N,42470,35,1979,CHEV TRUCK       ,Standard,-1,6,99,Work    ,3,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,4.0,Hybrid,N,N,20-50,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
277200,354722104,Standard ,6,Direct Billed to Insured,Pre-paid,N,43348,31,1982,TYTA TRUCK       ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,2000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,2.0,Standard,N,N,100-200,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
354446,371270301,Standard ,6,Direct Billed to Insured,Installment,N,42361,30,1999,CHEV SILVER1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,100000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.5,Hybrid,N,Y,100-200,2006,N,N,321.18,0,0.0,0.0,0.0,0.0
150914,311091110,Standard ,6,Direct Billed to Insured,Pre-paid,N,42568,30,2003,TYTA COROLLA     ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.0,Hybrid,Y,Y,40-100 ,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
398438,379275100,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,1995,JEEP WRANGLER S  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,375.24,0,0.0,0.0,0.0,0.0
202643,332189808,Standard ,6,Direct Billed to Insured,Installment,N,42880,35,2002,CHEV S10 PICKUP  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,43,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.1,Preferred,Y,N,100-200,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
299704,360112902,Standard ,6,Direct Billed to Insured,Installment,N,42857,35,1979,CHEV CAMARO      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.0,Standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
94486,277369117,Standard ,6,Direct Billed to Insured,Installment,N,44249,16,2001,DODG GR CARA ES  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,442,8.5,Hybrid,Y,Y,100-200,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
301802,360570503,Standard ,6,Direct Billed to Insured,Pre-paid,N,43102,27,1996,CHEV BLAZER      ,Standard,-1,14,1,Work    ,12,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.1,Non-standard,Y,N,40-100 ,2006,N,N,172.78,0,0.0,0.0,0.0,0.0
152250,311749010,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1990,CHEV PICKUP1500  ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Standard,N,Y,20-50,2006,Y,N,278.78,0,0.0,0.0,0.0,0.0
106509,286185316,Standard ,6,Direct Billed to Insured,Installment,Y,43018,30,2002,CHRY PT CRSR LT  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.0,Preferred,Y,Y,20-50,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
404566,380948100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1999,ISZU RODEO       ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,0.0,Standard,N,Y,100-200,2006,Y,Y,456.86,0,0.0,0.0,0.0,0.0
357937,371783301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42510,19,1998,TYTA COROLLA     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,62,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,0.5,Hybrid,N,N,20-50,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
79957,265101320,Standard ,6,Direct Billed to Insured,Pre-paid,N,52170,31,1996,CHEV PICKUP1500  ,Standard,-1,11,99,Work    ,6,5,Unknown,Not Applicable,Y,9,10000,50-100 ,35000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,37,63,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,10.0,Standard,N,N,40-100 ,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
237366,343766806,Preferred,6,Direct Billed to Insured,Installment,N,42397,37,1986,VLVO 240         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,3.0,Hybrid,N,N,40-100 ,2006,N,N,98.04,0,0.0,0.0,0.0,0.0
103231,284005619,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,1986,CHEV CAPRICE CL  ,Standard,-1,7,1,Work    ,14,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,8.3,Preferred,N,N,20-50,2006,Y,N,61.02,0,0.0,0.0,0.0,0.0
226354,340291105,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,1986,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Hybrid,Y,N,20-50,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
259351,350112206,Standard ,6,Direct Billed to Insured,Installment,Y,43366,31,1986,FORD F150        ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,2.1,Preferred,N,N,40-100 ,2006,Y,N,82.07,0,0.0,0.0,0.0,0.0
359544,372026000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1998,FORD WINDSTAR    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,352.98,0,0.0,0.0,0.0,0.0
295998,359270203,Preferred,6,Direct Billed to Insured,Pre-paid,N,42927,35,1992,HOND ACCORD LX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,46,73,0,0,0,0,1,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Preferred,Y,Y,100-200,2006,Y,N,457.92,0,0.0,0.0,0.0,0.0
325614,365644601,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,30,1982,CHEV S10 PICKUP  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.5,Preferred,N,N,40-100 ,2006,Y,N,110.24,0,0.0,0.0,0.0,0.0
297900,359710602,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,1983,OLDS CUTLAS SBR  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Hybrid,N,N,20-50,2006,N,N,52.33,0,0.0,0.0,0.0,0.0
323972,365338602,Standard ,6,Direct Billed to Insured,Installment,N,42472,32,2005,CHRY SEBRING     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Standard,N,Y,20-50,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
320763,364715101,Standard ,6,Direct Billed to Insured,Installment,N,43887,31,1991,CHEV S10 PICKUP  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,0.5,Standard,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
292989,358574403,Standard ,6,Direct Billed to Insured,Pre-paid,N,42619,36,1996,DODG NEON HIGH   ,Standard,-1,11,1,Work    ,6,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,426,1.5,Non-standard,N,N,100-200,2006,N,N,204.58,0,0.0,0.0,0.0,0.0
390531,377210000,Standard ,6,Direct Billed to Insured,Pre-paid,N,44054,31,1997,PONT GR AM SE    ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.0,Preferred,Y,N,100-400,2006,Y,Y,170.66,0,0.0,0.0,0.0,0.0
276634,354594803,Standard ,6,Direct Billed to Insured,Pre-paid,N,43175,31,1989,GMC  S15         ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,1.5,Preferred,N,N,40-100 ,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
60968,237489540,Standard ,6,Direct Billed to Insured,Pre-paid,Y,Unknown,35,1991,ISZU TROOPER     ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,20.5,Preferred,N,N,20-50,2006,Y,N,180.2,0,0.0,0.0,0.0,0.0
