,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
68733,247990639,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,2001,LINC TOWNCAR SI  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,72,73,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,19.5,Standard,N,N,100-200,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
375720,374543500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42450,19,1993,FORD RANGER      ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Hybrid,Y,N,100-200,2006,Y,Y,482.3,0,0.0,0.0,0.0,0.0
52450,228133722,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42534,35,2001,CHEV SILVER1500  ,Standard,-1,14,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.8,Standard,Y,Y,100-200,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
150429,310822812,Standard ,6,Direct Billed to Insured,Installment,N,43434,31,1999,DODG CARA SE-SP  ,Standard,-1,8,2,Work    ,7,5,Unknown,Not Applicable,Y,8,1000,25-50  ,50000,N,-1,N,-1,2,0,2,1,1,1,0,1,2,23,43,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,434,5.6,Non-standard,N,N,20-50,2006,Y,N,182.32,0,0.0,0.0,0.0,0.0
54255,230059840,Standard ,6,Direct Billed to Insured,Installment,N,42489,32,1998,MERC MNTAINEER   ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,33,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,22.3,Standard,Y,Y,100-200,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
404288,380871100,Standard ,6,Direct Billed to Insured,Installment,N,43346,31,1965,CHEV TRUCK       ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Hybrid,N,N,20-50,2006,Y,Y,147.34,0,0.0,0.0,0.0,0.0
280183,355485704,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1999,DODG DURANGO     ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Standard,Y,Y,100-200,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
204683,332962606,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,1996,JEEP GR CHR LAR  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.0,Hybrid,N,N,100-200,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
226662,340384806,Standard ,6,Direct Billed to Insured,Installment,N,42390,37,2004,CHEV CAVALIER L  ,Standard,-1,16,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,3.0,Preferred,Y,Y,40-100 ,2006,Y,N,592.54,0,0.0,0.0,0.0,0.0
326893,365883502,Standard ,6,Direct Billed to Insured,Pre-paid,N,44059,31,1977,GMC              ,Standard,-1,5,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,45,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,1.0,Standard,N,N,100-200,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
223628,339457006,Preferred,6,Direct Billed to Insured,Installment,N,42699,13,2003,NSSN 350Z        ,Sports Premium,-1,20,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.0,Non-standard,Y,Y,40-100 ,2006,N,N,224.72,0,0.0,0.0,0.0,0.0
32721,207357225,Standard ,6,Direct Billed to Insured,Installment,N,43086,22,1989,CHEV S10 PICKUP  ,Standard,-1,10,1,Work    ,12,5,Unknown,Not Applicable,N,9,5000,250-500,250000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,64,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,12.1,Hybrid,Y,N,100-400,2006,Y,N,189.74,0,0.0,0.0,0.0,0.0
131892,301537619,Standard ,6,Direct Billed to Insured,Installment,Y,42610,31,2001,CHEV TAHOE       ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,7.1,Preferred,Y,Y,40-100 ,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
316833,363923303,Standard ,6,Direct Billed to Insured,Pre-paid,N,42455,35,1994,MERC TOPAZ GS    ,Standard,-1,5,99,Work    ,3,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.1,Non-standard,Y,N,40-100 ,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
336313,367999002,Standard ,6,Direct Billed to Insured,Installment,Y,43372,31,1998,GMC  YKN SL-SLT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.8,Preferred,Y,Y,20-50,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
29225,203264227,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42988,30,1988,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,12.8,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
146000,308663912,Standard ,6,Direct Billed to Insured,Pre-paid,N,43377,17,1997,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.0,Standard,Y,Y,100-200,2006,Y,N,270.3,0,0.0,0.0,0.0,0.0
84213,268754320,Standard ,6,Direct Billed to Insured,Pre-paid,N,44092,31,2004,CHEV TAHOE LS-L  ,Standard,22000,13,99,Farm    ,-1,5,Unknown,Not Applicable,Y,4,50000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,10.0,Hybrid,Y,Y,100-200,2006,N,N,387.96,0,0.0,0.0,0.0,0.0
169405,319374809,Standard ,6,Direct Billed to Insured,Pre-paid,N,42802,31,2003,TYTA HIGHLANDER  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,-1,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Non-standard,Y,Y,100-200,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
391696,377514100,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,2006,CHEV COBALT LS   ,Standard,-1,12,1,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.0,Preferred,Y,Y,100-200,2006,Y,Y,604.2,0,0.0,0.0,0.0,0.0
136690,304110513,Standard ,6,Direct Billed to Insured,Installment,N,43377,17,1997,HOND CIVIC LX    ,Standard,-1,12,1,Work    ,6,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.5,Standard,Y,Y,20-50,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
380625,375317401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42401,30,1989,FORD F150        ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Standard,Y,N,100-200,2006,Y,N,204.58,0,0.0,0.0,0.0,0.0
377628,374844201,Preferred,6,Direct Billed to Insured,Installment,N,42856,35,2003,FORD MUSTANG GT  ,High,-1,24,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,428,0.5,Preferred,N,Y,40-100 ,2006,Y,N,1061.06,0,0.0,0.0,0.0,0.0
397828,379107500,Standard ,6,Direct Billed to Insured,Installment,N,42421,37,2005,FORD EXPLORER S  ,Standard,-1,11,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,0.0,Non-standard,N,Y,100-200,2006,Y,Y,445.2,0,0.0,0.0,0.0,0.0
320000,364579702,Standard ,6,Direct Billed to Insured,Installment,N,43437,31,2000,FORD RNGRXL-XLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,500,2,1,1,1,1,1,0,0,2,55,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,434,1.0,Non-standard,N,Y,40-100 ,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
240306,344673506,Standard ,6,Direct Billed to Insured,Installment,N,42975,30,1999,CADI DEVILLE     ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-500,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,3.0,Preferred,N,Y,75-300,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
224171,339619906,Standard ,6,Direct Billed to Insured,Installment,N,43374,31,1995,HOND ACCORD EX   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,1,N,Y,Y,433,3.0,Hybrid,N,N,100-200,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
136209,303863512,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1995,FORD F150        ,Standard,-1,4,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,6.0,Standard,N,Y,20-50,2006,Y,N,275.6,0,0.0,0.0,0.0,0.0
373121,374128200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,2006,MAZD MX-5 MIATA  ,Sports Premium,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,Y,Y,40-100 ,2006,Y,Y,417.64,0,0.0,0.0,0.0,0.0
357397,371704800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42559,30,1985,CHEV C10         ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.0,Non-standard,N,N,20-50,2006,Y,Y,127.2,0,0.0,0.0,0.0,0.0
21503,194198126,Standard ,6,Direct Billed to Insured,Pre-paid,N,43561,17,2002,PONT SUNFIRE SE  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,435,13.0,Non-standard,N,Y,100-200,2006,Y,N,889.34,0,0.0,0.0,0.0,0.0
343031,369282002,Preferred,12,Premium Finance,Pre-paid,N,43046,35,2003,KIA  SDNA LX-EX  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,100-300,100000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,430,1.0,Standard,Y,Y,100-200,2006,N,N,268.64,0,0.0,0.0,0.0,0.0
11146,181087739,Standard ,6,Direct Billed to Insured,Installment,N,42950,30,2004,FORD EXPLORER X  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,10000,250-500,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,34.0,Preferred,Y,Y,100-400,2006,Y,N,489.72,0,0.0,0.0,0.0,0.0
232146,342068806,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,2006,CHEV UPLANDER L  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Alarm Only,Y,2,1000,100-500,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.0,Standard,Y,Y,75-300,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
27821,201626326,Standard ,6,Direct Billed to Insured,Pre-paid,N,44148,31,2007,HOND CR-V EX     ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,13.0,Preferred,Y,Y,40-100 ,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
156309,313734910,Standard ,6,Direct Billed to Insured,Installment,N,44064,31,1987,CADI FLTWD BRGM  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,100000,N,-1,1,0,1,0,1,0,1,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,5.0,Preferred,N,Y,,2006,Y,N,185.5,0,0.0,0.0,0.0,0.0
267112,352250905,Standard ,6,Direct Billed to Insured,Installment,N,42597,30,1996,JEEP GR CHR LTD  ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,50000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,44,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.1,Hybrid,Y,Y,40-100 ,2006,Y,N,214.44,0,0.0,0.0,0.0,0.0
252379,348151402,Standard ,12,Direct Billed to Insured,Pre-paid,N,43066,27,2000,FORD F250 SPDTY  ,Standard,-1,13,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,10000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,15.0,Hybrid,Y,Y,100-400,2006,N,N,197.31,0,0.0,0.0,0.0,0.0
128302,299518813,Standard ,6,Direct Billed to Insured,Pre-paid,N,42528,35,2000,HOND ACCORD LX   ,Standard,-1,11,1,Work    ,3,5,Unknown,Not Applicable,Y,7,-1,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,50,52,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.5,Preferred,Y,Y,40-100 ,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
259226,350078106,Standard ,6,Direct Billed to Insured,Installment,Y,42951,30,1991,CADI ELDORADO    ,Standard,-1,14,99,Work    ,8,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.6,Preferred,N,Y,20-50,2006,N,N,354.04,0,0.0,0.0,0.0,0.0
365014,372854400,Standard ,6,Direct Billed to Insured,Installment,N,43013,30,1992,FORD RANGER      ,Standard,-1,8,1,Work    ,8,5,Unknown,Not Applicable,N,9,-1,25-50  ,50000,N,-1,N,-1,2,1,1,1,0,1,0,1,2,34,56,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.0,Preferred,N,N,20-50,2006,Y,Y,72.2,0,0.0,0.0,0.0,0.0
182271,324737111,Standard ,6,Direct Billed to Insured,Installment,N,42362,37,2001,TYTA 4RUNNERLTD  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,3.7,Hybrid,N,Y,100-200,2006,N,N,206.0,0,0.0,0.0,0.0,0.0
272019,353459004,Standard ,6,Direct Billed to Insured,Installment,N,42846,35,2005,NSSN TITAN XE-S  ,Intermediate,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Preferred,Y,Y,100-200,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
328647,366274202,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1988,TYTA PICKUP      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,N,-1,1,1,0,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.0,Non-standard,N,N,,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
92388,275796417,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,1993,CHEV PICKUP1500  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,62,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,8.5,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
192805,328618708,Standard ,6,Direct Billed to Insured,Installment,N,43666,31,2006,CHEV TAHOE LS-L  ,Standard,-1,14,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,436,3.5,Hybrid,Y,Y,100-200,2006,Y,N,625.4,0,0.0,0.0,0.0,0.0
117841,293610614,Standard ,6,Direct Billed to Insured,Pre-paid,N,43377,17,1999,DODG RAM PU1500  ,Standard,-1,17,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,0,0,2,31,34,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,7.0,Standard,Y,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
221085,338688307,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42885,35,2005,LEXS LS 430      ,High,-1,20,1,Pleasure,-1,5,Unknown,Active Disabling,Y,2,10000,250-500,250000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,3.2,Non-standard,Y,Y,100-400,2006,Y,N,709.14,0,0.0,0.0,0.0,0.0
333323,367416602,Standard ,6,Direct Billed to Insured,Installment,N,44116,31,2006,FORD MUSTANG     ,Intermediate,-1,17,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Hybrid,N,Y,20-50,2006,Y,N,571.34,0,0.0,0.0,0.0,0.0
276005,354425803,Standard ,6,Direct Billed to Insured,Pre-paid,N,43376,31,2003,TYTA TMAPRELTSR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,1.5,Preferred,Y,Y,100-200,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
354186,371231001,Standard ,6,Direct Billed to Insured,Installment,N,42573,30,1992,CHEV CAV VL-RS   ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,425,0.5,Hybrid,N,N,40-100 ,2006,Y,N,221.54,0,0.0,0.0,0.0,0.0
11253,181226441,Standard ,6,Direct Billed to Insured,Installment,N,43870,31,1993,CHEV PICKUP3500  ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,28.2,Standard,Y,N,100-200,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
320607,364683403,Preferred,6,Direct Billed to Insured,Installment,N,43357,31,2000,CHEV CAVALIER    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Hybrid,N,N,40-100 ,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
