,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
212667,335899406,Standard ,6,Direct Billed to Insured,Installment,N,42806,31,2001,DODG DAKOTA      ,Standard,-1,15,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Hybrid,Y,Y,20-50,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
56629,232499422,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1988,JEEP CHEROKEE    ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.1,Standard,Y,Y,100-200,2006,Y,N,248.04,0,0.0,0.0,0.0,0.0
293080,358596803,Standard ,6,Direct Billed to Insured,Pre-paid,N,42863,37,1997,CHEV BLAZER      ,Standard,18000,12,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,1.5,Hybrid,Y,Y,100-200,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
368650,373427600,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,1998,FORD F150        ,Standard,-1,7,99,Work    ,36,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Preferred,N,Y,40-100 ,2006,Y,Y,277.92,0,0.0,0.0,0.0,0.0
10897,180779729,Standard ,6,Direct Billed to Insured,Pre-paid,N,43676,31,1993,FORD F150        ,Standard,-1,2,99,Work    ,60,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,31,32,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,14.5,Hybrid,Y,N,20-50,2006,Y,N,189.74,0,0.0,0.0,0.0,0.0
343691,369405601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1991,GMC  SIERRA1500  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,34,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.5,Hybrid,Y,N,40-100 ,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
329149,366382101,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1995,PONT GR AM GT    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,N,429,0.5,Hybrid,N,N,20-50,2006,N,N,217.3,0,0.0,0.0,0.0,0.0
357642,371740201,Standard ,6,Direct Billed to Insured,Pre-paid,N,43981,31,1993,FORD RANGER      ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.5,Standard,N,N,20-50,2006,N,N,24.8,0,0.0,0.0,0.0,0.0
1645,167284732,Standard ,6,Direct Billed to Insured,Installment,N,43080,35,2004,CHEV IMPALA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Active Disabling,Y,3,5000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,59,67,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,16.0,Hybrid,Y,Y,20-50,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
357547,371725901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42972,30,1986,DODG 150         ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.5,Preferred,N,N,20-50,2006,N,N,110.07,0,0.0,0.0,0.0,0.0
171705,320303710,Preferred,6,Direct Billed to Insured,Installment,Y,43360,31,1989,FORD F150-S      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,4.3,Non-standard,N,N,40-100 ,2006,Y,N,208.82,0,0.0,0.0,0.0,0.0
331887,367130501,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1989,FORD LTDCWNVILX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.5,Standard,Y,Y,100-200,2006,Y,N,224.72,0,0.0,0.0,0.0,0.0
399743,379622500,Preferred,12,Premium Finance,Pre-paid,N,43423,31,2000,CHEV SILVER1500  ,Standard,-1,14,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,50000,N,-1,Y,500,2,1,1,0,0,1,0,0,2,49,57,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,434,0.0,Preferred,N,Y,40-100 ,2006,N,Y,1351.5,0,0.0,0.0,0.0,0.0
69450,249170838,Standard ,6,Direct Billed to Insured,Pre-paid,N,43159,30,2006,FORD MUSTANG     ,Intermediate,-1,17,99,Pleasure,-1,5,Unknown,Alarm Only,Y,1,2000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,46,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,19.0,Hybrid,Y,Y,100-200,2006,Y,N,535.3,0,0.0,0.0,0.0,0.0
258686,349919605,Standard ,6,Direct Billed to Insured,Installment,N,42521,35,2003,KIA  RIO         ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,425,2.5,Non-standard,Y,Y,20-50,2006,Y,N,539.54,0,0.0,0.0,0.0,0.0
356262,371543600,Standard ,6,Direct Billed to Insured,Installment,N,43882,31,2004,CHEV CAVALIER L  ,Standard,-1,18,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,10000,25-50  ,25000,N,-1,Y,500,2,0,2,1,0,1,0,0,2,22,68,0,1,0,0,0,0,1,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Standard,Y,Y,20-50,2006,Y,Y,768.5,0,0.0,0.0,0.0,0.0
231272,341801906,Standard ,6,Direct Billed to Insured,Installment,N,42816,31,2001,MERC GR MAR GS   ,Standard,-1,8,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,250-500,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Standard,Y,Y,100-400,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
126897,298690814,Standard ,6,Direct Billed to Insured,Installment,N,42786,31,1990,CHEV CAPRICE     ,Standard,-1,4,99,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,44,58,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,7.0,Preferred,N,N,20-50,2006,N,N,62.77,0,0.0,0.0,0.0,0.0
323727,365285503,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42980,30,1996,TYTA TACOMA      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,1.3,Non-standard,N,N,40-100 ,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
64196,241608341,Standard ,6,Direct Billed to Insured,Pre-paid,N,43948,31,2002,CHEV TAHOE       ,Standard,-1,12,2,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,,-1,Y,100000,N,-1,2,1,1,1,1,1,0,1,2,18,54,1,0,0,0,0,1,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,Y,Y,439,20.6,Standard,N,N,,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
78496,263069833,Standard ,6,Direct Billed to Insured,Pre-paid,N,44249,16,2002,GMC  SIERRA2500  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,16.5,Hybrid,Y,Y,100-200,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
342799,369237603,Standard ,6,Direct Billed to Insured,Pre-paid,N,43846,31,1975,FORD F-250       ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,1.0,Standard,N,N,40-100 ,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
47816,223405542,Standard ,6,Direct Billed to Insured,Installment,N,44249,31,1996,SATN SL1         ,Standard,-1,5,1,Work    ,6,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,23.2,Hybrid,N,N,40-100 ,2006,Y,N,186.56,0,0.0,0.0,0.0,0.0
155089,313135411,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2000,PONT MONTANA     ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Active Disabling,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Standard,Y,Y,20-50,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
72696,254227437,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,2005,FORD FREESTAR    ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Alarm Only,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,18.5,Preferred,Y,Y,20-50,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
141665,306554313,Standard ,6,Direct Billed to Insured,Installment,N,43162,30,1993,FORD ESCORT LX   ,Standard,-1,8,1,Work    ,2,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,6.0,Non-standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
3757,170859331,Standard ,6,Direct Billed to Insured,Pre-paid,N,42758,31,1990,DODG RAM PU 150  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,15.5,Non-standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
21166,193807926,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,2003,CHEV TRAILBLZR   ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Alarm Only,Y,4,2000,250-500,100000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,13.0,Hybrid,Y,Y,100-400,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
69303,249002637,Standard ,6,Direct Billed to Insured,Pre-paid,N,43878,31,2004,CHEV SILVERADO   ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,,-1,Y,500000,Y,250,1,0,1,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,18.5,Standard,Y,Y,,2006,Y,N,596.78,0,0.0,0.0,0.0,0.0
343206,369318601,Standard ,6,Direct Billed to Insured,Installment,N,43891,31,2004,TYTA CAMRY LE-C  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Non-standard,N,Y,20-50,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
97064,279364918,Standard ,6,Direct Billed to Insured,Installment,N,43147,30,2003,FORD EXPDTN XLT  ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,9.0,Hybrid,Y,Y,100-200,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
3844,170996832,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,2003,MERC GRMRLS-LSE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,2000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,N,430,16.0,Hybrid,N,Y,100-200,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
239681,344483805,Standard ,6,Direct Billed to Insured,Installment,N,42806,31,2002,NSSN PATHFINDER  ,Standard,-1,15,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Hybrid,Y,Y,100-200,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
177504,322833904,Standard ,12,Direct Billed to Insured,Pre-paid,N,43848,31,1991,DODG RAM PU 150  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,4.0,Preferred,N,N,40-100 ,2006,Y,N,186.56,0,0.0,0.0,0.0,0.0
382650,375634000,Standard ,6,Direct Billed to Insured,Pre-paid,N,52168,31,1998,TYTA TACOMA      ,Standard,-1,16,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,521,0.0,Preferred,N,N,40-100 ,2006,Y,Y,171.72,0,0.0,0.0,0.0,0.0
320204,364615502,Preferred,6,Direct Billed to Insured,Installment,N,44153,31,1992,CHEV PICKUP1500  ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.5,Non-standard,N,N,20-50,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
57508,233493540,Standard ,6,Direct Billed to Insured,Installment,N,42622,31,2004,PONT GRAND AM S  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,56,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,21.8,Preferred,Y,Y,100-200,2006,Y,N,501.38,0,0.0,0.0,0.0,0.0
135335,303395112,Standard ,6,Direct Billed to Insured,Installment,N,43864,31,1995,CHEV TAHOE LS    ,Standard,-1,14,99,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.0,Non-standard,Y,Y,20-50,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
392488,377722000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,1989,JEEP WRANGLER    ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,,-1,Y,300000,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,Y,Y,,2006,Y,Y,198.22,0,0.0,0.0,0.0,0.0
249062,347195705,Preferred,6,Direct Billed to Insured,Installment,Y,42862,30,1988,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.8,Preferred,N,N,100-200,2006,N,N,226.84,0,0.0,0.0,0.0,0.0
164347,317285610,Standard ,6,Direct Billed to Insured,Installment,N,42358,37,1995,FORD CWN VIC LX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,5.0,Non-standard,N,N,100-400,2006,Y,N,249.1,0,0.0,0.0,0.0,0.0
275501,354314806,Standard ,6,Direct Billed to Insured,Installment,Y,42455,35,2001,FORD MUSTANG     ,Standard,-1,18,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,25000,50-100 ,50000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,424,2.3,Non-standard,N,Y,40-100 ,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
66900,245093624,Standard ,6,Direct Billed to Insured,Installment,Y,42459,35,1993,TYTA PICKUP      ,Standard,-1,8,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.0,Preferred,N,Y,20-50,2006,Y,N,141.66,0,0.0,0.0,0.0,0.0
144050,307685011,Standard ,6,Direct Billed to Insured,Pre-paid,N,42565,31,2000,FORD RNGRXL-XLT  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,7,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.5,Preferred,Y,Y,40-100 ,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
182200,324705109,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,2002,GMC  YKNSLE-SLT  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,10000,250-500,250000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.5,Non-standard,Y,Y,100-400,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
171690,320299310,Standard ,6,Direct Billed to Insured,Installment,Y,42586,31,2006,FORD F-150 SUPE  ,Standard,-1,13,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.1,Non-standard,Y,Y,100-200,2006,Y,N,516.22,0,0.0,0.0,0.0,0.0
296545,359397602,Preferred,6,Direct Billed to Insured,Installment,N,43252,30,1986,TYTA CAMRY       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,432,1.0,Non-standard,N,N,100-200,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
45722,221267322,Standard ,6,Direct Billed to Insured,Pre-paid,N,42858,35,2003,CHEV SUBRBN1500  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,50000,100-300,100000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,61,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.0,Standard,Y,Y,100-200,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
64467,241981739,Standard ,6,Direct Billed to Insured,Pre-paid,N,42858,35,1989,FORD F150 SCAB   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,20.0,Standard,N,Y,100-200,2006,Y,N,252.28,0,0.0,0.0,0.0,0.0
220447,338489707,Standard ,6,Direct Billed to Insured,Pre-paid,N,43433,26,2002,NSSN ALTIMAS-SL  ,Standard,-1,13,1,Work    ,18,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.5,Hybrid,Y,Y,40-100 ,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
339162,368539601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42970,30,1979,TOYOTA           ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.5,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
274084,353970504,Standard ,6,Direct Billed to Insured,Installment,N,43100,35,1993,CHEV PICKUP1500  ,Standard,-1,8,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.0,Standard,N,N,100-200,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
133645,302530313,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,2004,FORD EXPEDITION  ,Standard,-1,13,1,Work    ,6,5,Unknown,Alarm Only,Y,3,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,6.5,Standard,Y,Y,100-200,2006,Y,N,559.68,0,0.0,0.0,0.0,0.0
