,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
129521,300169213,Standard ,6,Direct Billed to Insured,Installment,N,52185,31,2005,CHEV SILVERADO   ,Standard,-1,17,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,41,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,6.5,Non-standard,Y,Y,20-50,2006,Y,N,711.26,0,0.0,0.0,0.0,0.0
41809,216855540,Standard ,6,Direct Billed to Insured,Pre-paid,N,44252,16,1999,TYTA CAMRY       ,Standard,-1,12,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,25.4,Non-standard,N,Y,20-50,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
182923,324996210,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,1988,HOND ACCORD LXI  ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,50-100 ,50000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,23,52,0,1,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.6,Preferred,Y,N,40-100 ,2006,Y,N,270.3,0,0.0,0.0,0.0,0.0
363129,372561101,Standard ,6,Direct Billed to Insured,Installment,N,42970,30,1995,PONT GRAND PRIX  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,3,N,N,Y,429,0.5,Standard,N,N,40-100 ,2006,Y,N,202.46,0,0.0,0.0,0.0,0.0
150747,310993911,Standard ,6,Direct Billed to Insured,Installment,Y,42781,31,2000,SUZU ESTMGL-GLX  ,Standard,-1,16,99,Work    ,12,5,Unknown,Not Applicable,Y,7,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,427,5.4,Preferred,N,N,40-100 ,2006,N,N,149.46,0,0.0,0.0,0.0,0.0
340495,368793603,Standard ,6,Direct Billed to Insured,Installment,N,44169,31,2005,CHEV AVALANCHE   ,Standard,-1,17,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,441,1.1,Standard,N,Y,20-50,2006,Y,N,432.96,0,0.0,0.0,0.0,0.0
322363,365017901,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,2005,FORD EXPLORER S  ,Standard,-1,11,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,3,N,N,N,424,0.5,Preferred,N,Y,40-100 ,2006,Y,N,751.54,0,0.0,0.0,0.0,0.0
364758,372811501,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,1987,CHEV R10         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Non-standard,N,N,40-100 ,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
131185,301107213,Standard ,6,Direct Billed to Insured,Pre-paid,N,42909,35,1996,HOND ACCORD EX   ,Standard,-1,15,1,Work    ,13,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.1,Preferred,Y,Y,20-50,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
131667,301398314,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42802,31,1994,NSSN PKP-XE-SE   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.7,Non-standard,N,N,20-50,2006,Y,N,86.92,0,0.0,0.0,0.0,0.0
274438,354054605,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,2002,CHEV CAVALIER    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,0,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.6,Standard,N,Y,40-100 ,2006,N,N,544.34,0,0.0,0.0,0.0,0.0
52218,227883922,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,1996,CHEV S10 PICKUP  ,Standard,-1,10,1,Work    ,3,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,11.0,Non-standard,Y,Y,40-100 ,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
258483,349869405,Standard ,6,Direct Billed to Insured,Installment,N,42525,35,2002,PONT GRANDAM GT  ,Standard,-1,18,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,425,2.5,Non-standard,N,Y,100-200,2006,Y,N,589.36,0,0.0,0.0,0.0,0.0
98398,280324617,Standard ,6,Direct Billed to Insured,Installment,Y,43882,31,1993,FORD F150        ,Standard,-1,4,99,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,8.3,Standard,Y,N,20-50,2006,N,N,171.72,0,0.0,0.0,0.0,0.0
4949,172646331,Standard ,6,Direct Billed to Insured,Installment,N,43977,31,1991,CHEV CAPRICE CL  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,15.5,Standard,Y,Y,20-50,2006,Y,N,215.18,0,0.0,0.0,0.0,0.0
295383,359137402,Standard ,6,Direct Billed to Insured,Installment,N,42819,31,1993,FORD TAURUS GL   ,Standard,-1,4,1,Work    ,2,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,N,428,1.0,Preferred,N,N,40-100 ,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
352907,371037800,Standard ,6,Direct Billed to Insured,Installment,N,43372,31,2002,FORD EXPDTN XLT  ,Standard,-1,12,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,45,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Preferred,N,Y,20-50,2006,Y,Y,417.64,0,0.0,0.0,0.0,0.0
343440,369360101,Standard ,6,Direct Billed to Insured,Pre-paid,N,43666,31,2004,ACUR 3.2TL       ,High,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,250-500,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,436,0.5,Hybrid,Y,Y,100-400,2006,Y,N,809.84,0,0.0,0.0,0.0,0.0
297420,359597002,Preferred,6,Direct Billed to Insured,Installment,N,43751,20,1999,MBNZ E320        ,Intermediate,-1,20,99,Work    ,10,5,Unknown,Alarm Only,Y,8,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,437,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,909.48,0,0.0,0.0,0.0,0.0
53433,229171422,Standard ,6,Direct Billed to Insured,Installment,Y,43965,31,1997,FORD F150        ,Standard,-1,5,99,Work    ,8,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,10.8,Preferred,Y,Y,100-200,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
303112,360874503,Standard ,6,Direct Billed to Insured,Installment,N,42695,37,2004,HOND CR-V LX     ,Standard,-1,10,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,426,1.5,Standard,N,Y,100-200,2006,Y,N,598.9,0,0.0,0.0,0.0,0.0
150120,310667610,Standard ,6,Direct Billed to Insured,Pre-paid,N,42684,13,1994,TYTA CAMRY       ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,N,426,5.0,Non-standard,N,N,20-50,2006,Y,N,86.9,0,0.0,0.0,0.0,0.0
171735,320310710,Standard ,6,Direct Billed to Insured,Installment,N,43375,26,1997,CHEV LUMINA-LS   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,5.0,Hybrid,N,Y,40-100 ,2006,Y,N,254.4,0,0.0,0.0,0.0,0.0
263197,351182605,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,1989,CHEV VAN 2DR     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,69,70,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,2.5,Preferred,N,N,100-200,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
114836,291774215,Standard ,6,Direct Billed to Insured,Installment,Y,44139,31,2003,DODG DURNGO SLT  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,7.2,Preferred,Y,Y,40-100 ,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
89041,273091818,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,1995,BUIK CENTURYLTD  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,9.0,Hybrid,N,N,100-200,2006,N,N,129.3,0,0.0,0.0,0.0,0.0
137703,304637212,Standard ,6,Direct Billed to Insured,Pre-paid,N,44176,31,2005,DODG RAM PICKUP  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.0,Non-standard,Y,Y,100-400,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
323380,365220702,Standard ,6,Direct Billed to Insured,Installment,N,42887,35,1996,HOND CIVIC LX    ,Standard,-1,11,2,Work    ,11,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,2,0,2,1,1,1,0,1,2,18,42,1,0,0,0,1,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,N,N,N,428,1.0,Preferred,N,Y,40-100 ,2006,Y,N,603.14,0,0.0,0.0,0.0,0.0
69612,249422338,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,2002,DODG RAM PU1500  ,Standard,38000,14,3,Work    ,2,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,500,2,2,0,1,1,1,0,1,2,18,40,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,440,19.0,Preferred,Y,Y,100-200,2006,Y,N,1101.34,0,0.0,0.0,0.0,0.0
201635,331850707,Standard ,6,Direct Billed to Insured,Pre-paid,N,42468,35,2006,CHEV SILVERADO   ,Standard,-1,10,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,3.5,Preferred,N,Y,40-100 ,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
138442,305025712,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,1993,OLDS 88 ROYALE   ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.0,Standard,Y,Y,40-100 ,2006,Y,N,231.08,0,0.0,0.0,0.0,0.0
125848,298142616,Standard ,6,Direct Billed to Insured,Installment,N,43377,17,1996,CHEV BLAZER      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,17,53,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,7.0,Standard,N,N,20-50,2006,N,N,106.24,0,0.0,0.0,0.0,0.0
205077,333126210,Preferred,6,Direct Billed to Insured,Installment,Y,44123,31,1997,MERC COUGAR XR7  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,3.8,Hybrid,N,N,20-50,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
273626,353854804,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,2000,CHEV BLAZER      ,Standard,-1,7,1,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,424,2.0,Preferred,Y,Y,100-200,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
2863,169473927,Standard ,6,Direct Billed to Insured,Pre-paid,N,42674,13,1996,DODG DAKOTA      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,15.5,Non-standard,Y,Y,100-200,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
349302,370486800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1997,FORD EXPEDITION  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.0,Non-standard,N,N,20-50,2006,Y,Y,138.86,0,0.0,0.0,0.0,0.0
168321,318911709,Standard ,6,Direct Billed to Insured,Pre-paid,N,42523,35,2001,DODG INTREPIDSE  ,Standard,-1,13,1,Work    ,10,5,Unknown,Alarm Only,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.5,Preferred,N,Y,20-50,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
219551,338197407,Standard ,6,Direct Billed to Insured,Installment,N,44132,31,1996,CHEV TAHOELS-LT  ,Standard,0,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.5,Preferred,N,Y,40-100 ,2006,Y,N,288.32,0,0.0,0.0,0.0,0.0
114576,291597414,Standard ,6,Direct Billed to Insured,Pre-paid,N,42573,30,2000,FORD F150 WORK   ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,2,0,2,1,0,1,0,0,2,26,70,0,0,1,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.0,Hybrid,Y,Y,20-50,2006,N,N,43.77,0,0.0,0.0,0.0,0.0
273869,353918206,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43001,35,1995,NSSN PKP-XE-SE   ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.3,Hybrid,N,N,40-100 ,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
355613,371446400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42610,31,2006,PONT G6 GT       ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,0.0,Preferred,Y,Y,100-200,2006,Y,Y,225.78,0,0.0,0.0,0.0,0.0
88800,272888818,Standard ,6,Direct Billed to Insured,Installment,N,44050,31,1988,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,75000,Y,500,2,1,1,0,2,1,1,0,2,52,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,9.0,Preferred,Y,Y,,2006,Y,N,232.14,0,0.0,0.0,0.0,0.0
208357,334385209,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44252,16,1994,CHEV SUBRBN1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,442,3.5,Hybrid,N,N,40-100 ,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
194664,329295307,Standard ,6,Direct Billed to Insured,Installment,N,43013,30,1986,DODG 100         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Preferred,Y,N,20-50,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
127513,299054114,Standard ,6,Direct Billed to Insured,Pre-paid,N,43878,31,1997,CHEV PICKUP1500  ,Standard,-1,12,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,438,7.0,Standard,N,N,20-50,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
61498,238133840,Standard ,6,Direct Billed to Insured,Pre-paid,N,44094,31,2007,FORD EXPLORER    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,21.0,Preferred,Y,Y,100-200,2006,Y,N,584.06,0,0.0,0.0,0.0,0.0
214975,336681706,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,2003,CHEV S10 PICKUP  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,2,2,0,2,0,1,0,0,2,28,31,0,0,1,1,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Preferred,N,Y,20-50,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
93612,276691117,Standard ,6,Direct Billed to Insured,Pre-paid,N,42640,31,1997,FORD ESCRTLX-SP  ,Standard,-1,11,99,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,35,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,8.5,Standard,N,N,40-100 ,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
275993,354423203,Standard ,6,Direct Billed to Insured,Installment,N,42490,35,2004,PONT GRAND AM G  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Preferred,Y,Y,100-200,2006,Y,N,583.0,0,0.0,0.0,0.0,0.0
283515,356295803,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,2005,GMC  CANYON SL-  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,1.5,Standard,N,Y,20-50,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
207045,333908107,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,2001,NSSN PATHFINDER  ,Standard,-1,15,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Non-standard,Y,Y,20-50,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
15381,186561229,Standard ,6,Direct Billed to Insured,Pre-paid,N,43977,31,1982,DODG RAM         ,Standard,-1,7,1,Work    ,3,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,14.0,Standard,N,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
151131,311206211,Standard ,6,Direct Billed to Insured,Installment,Y,42922,35,1998,FORD EXPEDITION  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,36,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.2,Hybrid,Y,Y,100-200,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
