,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
181529,324433508,Standard ,6,Direct Billed to Insured,Pre-paid,N,43001,35,1978,PONTIAC GR PRIX  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.0,Hybrid,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
90918,274661418,Standard ,6,Direct Billed to Insured,Pre-paid,N,42423,37,1995,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.0,Hybrid,Y,Y,20-50,2006,Y,N,259.7,0,0.0,0.0,0.0,0.0
37141,212044842,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43252,30,2003,SATN VUE         ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,432,26.9,Preferred,Y,Y,100-200,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
323162,365182701,Standard ,6,Direct Billed to Insured,Installment,N,44136,31,2004,FORD F-150 SUPE  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Non-standard,Y,Y,100-200,2006,Y,N,236.01,0,0.0,0.0,0.0,0.0
227255,340553905,Standard ,6,Direct Billed to Insured,Pre-paid,N,42694,13,1977,CHEVY PU         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.5,Non-standard,Y,N,100-200,2006,Y,N,204.58,0,0.0,0.0,0.0,0.0
198860,330883607,Standard ,6,Direct Billed to Insured,Pre-paid,N,42388,37,1999,OLDS INTRIGUEGL  ,Standard,-1,10,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,2000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.5,Hybrid,N,Y,100-200,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
400933,379945100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,2003,FORD RNGRSPRCAB  ,Standard,-1,15,1,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,0.0,Hybrid,N,Y,20-50,2006,Y,Y,420.82,0,0.0,0.0,0.0,0.0
305861,361491002,Standard ,6,Direct Billed to Insured,Installment,N,43353,26,2005,CHRY PACIFICA T  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Non-standard,N,Y,40-100 ,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
226425,340310805,Standard ,6,Direct Billed to Insured,Pre-paid,N,42569,30,2001,JEEP GRCHER LTD  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Active Disabling,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,2.5,Hybrid,Y,Y,20-50,2006,N,N,81.83,0,0.0,0.0,0.0,0.0
108555,287539515,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1996,LINC TOWNCAR EX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,64,71,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.5,Non-standard,Y,Y,100-200,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
295886,359241003,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,1991,LEXS LS 400      ,Intermediate,-1,17,99,Work    ,18,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.5,Preferred,N,Y,40-100 ,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
228270,340877108,Standard ,6,Direct Billed to Insured,Installment,Y,43000,35,1989,HOND CIVIC LX    ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,430,3.3,Hybrid,N,N,40-100 ,2006,N,N,107.0,0,0.0,0.0,0.0,0.0
143166,307257311,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,2006,TYTA COROLLA CE  ,Standard,-1,14,1,Work    ,6,5,Unknown,Alarm Only,Y,1,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Hybrid,Y,Y,20-50,2006,Y,N,488.66,0,0.0,0.0,0.0,0.0
257616,349623304,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1995,FORD EST LX-SPT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,2.0,Preferred,N,N,100-200,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
308233,362024202,Preferred,6,Direct Billed to Insured,Installment,N,43848,31,1997,NSSN PKP-XE-SE   ,Standard,-1,11,1,Work    ,4,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,75000,N,-1,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,438,1.0,Standard,Y,Y,,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
245333,346107105,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,1999,FORD F250 SPDTY  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,2.5,Non-standard,N,N,100-200,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
344166,369494802,Standard ,6,Direct Billed to Insured,Pre-paid,N,52162,31,1998,NSSN FRONTIER    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,1.0,Standard,N,N,40-100 ,2006,N,N,121.9,0,0.0,0.0,0.0,0.0
190760,327884108,Standard ,6,Direct Billed to Insured,Installment,Y,44148,31,2003,OLDS ALERO GL    ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.6,Standard,N,Y,20-50,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
26888,200559926,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1992,MERC TOPAZ GS    ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.5,Standard,Y,Y,20-50,2006,Y,N,189.74,0,0.0,0.0,0.0,0.0
176657,322462008,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,2001,CHEV CAVALIER    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.0,Non-standard,Y,Y,20-50,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
278390,355013004,Standard ,6,Direct Billed to Insured,Pre-paid,N,42361,30,2001,DODG RAM PU1500  ,Standard,-1,18,99,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,2.0,Hybrid,N,Y,20-50,2006,N,N,423.09,0,0.0,0.0,0.0,0.0
271640,353369703,Standard ,6,Direct Billed to Insured,Pre-paid,N,43908,31,1996,CHEV LUMINA LS   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,1.5,Non-standard,N,N,40-100 ,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
367523,373243800,Standard ,12,Direct Billed to Insured,Pre-paid,N,43980,31,2006,FORD FUSION SEL  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,2000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,828.92,0,0.0,0.0,0.0,0.0
159175,315088310,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,2006,HOND ACCORD EX   ,Intermediate,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,250-500,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Preferred,Y,Y,100-400,2006,Y,N,493.96,0,0.0,0.0,0.0,0.0
150762,311005712,Standard ,6,Direct Billed to Insured,Installment,Y,43097,27,1998,JEEP CHEROKEE    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,5.8,Non-standard,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
151823,311535513,Standard ,6,Direct Billed to Insured,Installment,Y,43427,31,1999,CHEV SILVER1500  ,Standard,-1,12,1,Work    ,30,5,Unknown,Not Applicable,Y,8,1000,25-50  ,50000,N,-1,Y,500,2,0,2,2,0,1,0,1,2,34,55,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,6.6,Non-standard,N,Y,20-50,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
343775,369419702,Standard ,6,Direct Billed to Insured,Installment,N,43671,31,1999,OLDS BRAVADA     ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,436,0.6,Non-standard,N,Y,100-200,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
327766,366110302,Standard ,6,Direct Billed to Insured,Pre-paid,N,43669,31,1998,ISZU TROOPER S   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,60,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,1.0,Hybrid,Y,N,100-200,2006,Y,N,269.24,0,0.0,0.0,0.0,0.0
9236,178640040,Standard ,6,Direct Billed to Insured,Pre-paid,N,42429,13,2004,TYTA COROLLA CE  ,Standard,-1,14,1,Work    ,8,5,Unknown,Alarm Only,Y,3,1000,250-500,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,34.4,Non-standard,Y,Y,100-400,2006,Y,N,815.14,0,0.0,0.0,0.0,0.0
144501,307898311,Standard ,6,Direct Billed to Insured,Installment,N,42578,30,1999,FORD F150        ,Standard,-1,8,1,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.5,Preferred,Y,Y,100-200,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
319946,364570202,Standard ,6,Direct Billed to Insured,Installment,N,43965,31,2003,FORD EXPDTN XLT  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,29,35,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.0,Preferred,Y,Y,100-200,2006,N,N,144.28,0,0.0,0.0,0.0,0.0
393250,377916000,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,1999,TYTA COROLLA     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Preferred,Y,N,40-100 ,2006,Y,Y,261.32,0,0.0,0.0,0.0,0.0
195090,329449208,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43073,27,1995,DODG CARAVAN     ,Standard,12000,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.8,Hybrid,N,N,20-50,2006,Y,N,8.87,0,0.0,0.0,0.0,0.0
325927,365699701,Standard ,6,Direct Billed to Insured,Pre-paid,N,43555,17,2005,HOND CR-V LX     ,Standard,-1,10,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,435,0.5,Non-standard,N,Y,40-100 ,2006,Y,N,518.34,0,0.0,0.0,0.0,0.0
38104,213094240,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,36,2001,MERC GR MAR GS   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,Unknown,26.8,Non-standard,N,Y,20-50,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
392763,377790400,Standard ,6,Direct Billed to Insured,Pre-paid,N,52179,31,2006,CHEV SILVERADO   ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,,-1,Y,300000,Y,1000,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,521,0.0,Standard,Y,Y,,2006,Y,Y,1675.86,0,0.0,0.0,0.0,0.0
210712,335230806,Standard ,6,Direct Billed to Insured,Installment,N,42864,37,2004,PONT AZTEK       ,Standard,-1,13,99,Business,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Hybrid,Y,Y,100-400,2006,Y,N,589.36,0,0.0,0.0,0.0,0.0
402522,380380400,Standard ,6,Direct Billed to Insured,Installment,N,42560,30,2005,TYTA SIENNA CE-  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,-1,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,183.76,0,0.0,0.0,0.0,0.0
251780,347983702,Preferred,12,Direct Billed to Insured,Pre-paid,N,52207,31,2006,CHEV SUBURBAN    ,Standard,-1,13,99,Work    ,40,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-500,250000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,522,2.0,Preferred,Y,Y,75-300,2006,Y,N,1982.2,0,0.0,0.0,0.0,0.0
323869,365316401,Standard ,6,Direct Billed to Insured,Installment,N,42790,31,1991,MAZD 626 DXLELX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.5,Standard,N,N,40-100 ,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
137522,304545112,Preferred,6,Direct Billed to Insured,Pre-paid,N,43173,30,1987,CADI FLTWD BRGM  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,100-300,100000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,6.0,Preferred,Y,Y,100-200,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
391320,377418700,Standard ,6,Direct Billed to Insured,Installment,N,43150,15,1987,CHRY FIFTH AVE   ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,431,0.0,Non-standard,N,N,20-50,2006,Y,Y,178.08,0,0.0,0.0,0.0,0.0
345979,369847401,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,2000,FORD MUSTANG GT  ,High,-1,21,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,515.16,0,0.0,0.0,0.0,0.0
251976,348045704,Standard ,6,Direct Billed to Insured,Pre-paid,N,42798,31,1997,CHEV S10 PICKUP  ,Standard,-1,6,99,Work    ,14,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,2.0,Standard,N,N,20-50,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
357116,371666202,Preferred,6,Direct Billed to Insured,Installment,Y,42425,32,1993,MITS DIAMANTEES  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,0.7,Standard,N,N,20-50,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
228580,340978106,Standard ,6,Direct Billed to Insured,Installment,N,42790,31,2000,CHEV S10 PICKUP  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Eligible for Good Student Credit    ,0,Y,N,Y,427,3.0,Standard,Y,Y,20-50,2006,Y,N,590.42,0,0.0,0.0,0.0,0.0
3105,169853339,Standard ,6,Direct Billed to Insured,Pre-paid,N,43018,30,2003,CADI DEVILLE     ,Intermediate,-1,14,1,Farm    ,-1,5,Unknown,Alarm Only,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,88,88,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,41.3,Preferred,Y,Y,100-200,2006,Y,N,280.9,0,0.0,0.0,0.0,0.0
358261,371832600,Standard ,6,Direct Billed to Insured,Pre-paid,N,43364,31,1993,NSSN MAXIMA GXE  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,0.0,Preferred,N,N,20-50,2006,Y,Y,121.88,0,0.0,0.0,0.0,0.0
8442,177530119,Standard ,6,Direct Billed to Insured,Installment,N,43377,17,1996,FORD TBRD LXSVT  ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,2,0,2,1,1,1,0,1,2,24,47,0,0,1,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,433,9.5,Standard,Y,Y,40-100 ,2006,Y,N,560.74,0,0.0,0.0,0.0,0.0
293449,358682902,Standard ,6,Direct Billed to Insured,Installment,N,44143,31,1996,KIA  SEPHIA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Standard,Y,Y,40-100 ,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
392914,377831000,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,1991,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.0,Standard,N,N,40-100 ,2006,Y,Y,432.48,0,0.0,0.0,0.0,0.0
243094,345445406,Standard ,6,Direct Billed to Insured,Installment,N,44129,31,2005,FORD FREESTAR    ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,3.0,Non-standard,Y,Y,100-200,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
