,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
95555,278187618,Standard ,6,Direct Billed to Insured,Pre-paid,N,43367,31,1997,DODG RAM PU1500  ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,48,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,9.0,Preferred,N,N,100-200,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
399679,379604700,Standard ,12,Premium Finance,Pre-paid,N,42412,20,2003,TYTA CAMRY       ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,5,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Hybrid,Y,Y,40-100 ,2006,N,Y,276.65,0,0.0,0.0,0.0,0.0
52914,228640040,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,30,1985,FORD F250-HD     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,22.8,Preferred,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
49426,225094340,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,2002,FORD TAURUS LX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,23.5,Non-standard,N,Y,20-50,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
79165,264190934,Standard ,6,Direct Billed to Insured,Pre-paid,N,42888,30,2002,JEEP GRCHER SPT  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Alarm Only,Y,6,1000,250-500,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,17.0,Hybrid,Y,Y,100-400,2006,N,N,316.94,0,0.0,0.0,0.0,0.0
403333,380604300,Standard ,6,Direct Billed to Insured,Installment,N,42397,35,1994,CHRY LEBARON LE  ,Standard,-1,8,1,Work    ,40,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,0.0,Hybrid,N,N,100-200,2006,Y,Y,180.2,0,0.0,0.0,0.0,0.0
187595,326756208,Standard ,6,Direct Billed to Insured,Installment,N,43888,31,2005,NSSN TITAN XE-S  ,Standard,-1,15,99,Work    ,10,5,Unknown,Not Applicable,Y,2,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,4.0,Non-standard,N,Y,20-50,2006,Y,N,521.52,0,0.0,0.0,0.0,0.0
257948,349718905,Standard ,6,Direct Billed to Insured,Pre-paid,N,43086,22,1995,OLDS 88 ROYALE   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,2.5,Hybrid,N,N,40-100 ,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
158888,314969909,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,1997,MAZD 626 DXLXES  ,Standard,20000,15,1,Work    ,3,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.5,Hybrid,Y,Y,20-50,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
390367,377168600,Standard ,12,Premium Finance,Pre-paid,N,42879,35,1984,CHEV S10         ,Standard,-1,7,1,Work    ,9,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Standard,N,N,40-100 ,2006,Y,Y,295.74,0,0.0,0.0,0.0,0.0
351837,370877402,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42605,36,1999,ISZU TROOPER S   ,Standard,-1,15,1,Work    ,6,5,Unknown,Not Applicable,N,8,-1,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.7,Non-standard,N,N,100-200,2006,N,N,197.16,0,0.0,0.0,0.0,0.0
323737,365287401,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1999,CHEV SILVER1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,0.5,Preferred,N,N,20-50,2006,Y,N,97.52,0,0.0,0.0,0.0,0.0
241292,344939106,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,1994,CHEV BLAZER      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,3.0,Preferred,N,N,20-50,2006,N,N,82.83,0,0.0,0.0,0.0,0.0
125186,297752114,Standard ,6,Direct Billed to Insured,Installment,Y,42898,30,2000,FORD TAURUS SE   ,Standard,-1,8,1,Work    ,6,5,Unknown,Alarm Only,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.7,Hybrid,N,Y,20-50,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
198218,330646607,Standard ,6,Direct Billed to Insured,Pre-paid,N,43381,31,2000,CHEV S10 PICKUP  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,3.5,Hybrid,N,Y,100-200,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
211932,335664407,Standard ,6,Direct Billed to Insured,Installment,N,42452,35,2000,CHEV TAHOE       ,Standard,25000,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Preferred,Y,Y,100-200,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
384647,375971300,Standard ,6,Direct Billed to Insured,Installment,N,44067,31,1987,ISZU PICKUP      ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,2,0,1,0,0,2,48,61,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.0,Standard,N,N,20-50,2006,Y,Y,152.64,0,0.0,0.0,0.0,0.0
86937,271185018,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,1997,PONT BONNVSSE-I  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,100-300,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.0,Preferred,Y,Y,100-200,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
194027,329059211,Standard ,12,Direct Billed to Insured,Pre-paid,Y,43914,31,1993,FORD TAURUS GL   ,Standard,-1,4,99,Work    ,20,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,439,3.9,Non-standard,N,N,20-50,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
125578,297984113,Standard ,6,Direct Billed to Insured,Installment,N,43551,17,1999,CHEV S10 PICKUP  ,Standard,-1,8,99,Work    ,30,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,435,6.5,Non-standard,N,Y,20-50,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
195250,329506007,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,2001,DODG DURANGO     ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Active Disabling,Y,6,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Hybrid,Y,Y,100-200,2006,Y,N,472.76,0,0.0,0.0,0.0,0.0
360758,372203800,Preferred,6,Direct Billed to Insured,Installment,N,42384,37,2001,HOND ACCORD EX   ,Standard,-1,13,99,Work    ,10,5,Unknown,Not Applicable,Y,6,5000,25-50  ,25000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,N,423,0.0,Hybrid,N,Y,20-50,2006,Y,Y,691.12,0,0.0,0.0,0.0,0.0
141291,306377812,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,1978,JEEP CJ7 2DR     ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.0,Preferred,N,N,100-200,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
281749,355858604,Standard ,6,Direct Billed to Insured,Pre-paid,N,42867,35,1987,FORD RANGER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Non-standard,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
249160,347231005,Standard ,6,Direct Billed to Insured,Installment,N,43087,27,2003,CHEV IMPALA      ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.5,Standard,N,Y,40-100 ,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
55932,231761139,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,2004,FORD EXPEDITION  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,21.5,Preferred,Y,Y,100-200,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
262512,350992004,Standard ,6,Direct Billed to Insured,Installment,N,44094,31,1989,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,440,1.8,Non-standard,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
171666,320290611,Standard ,6,Direct Billed to Insured,Installment,Y,43081,27,2003,DODG DNGOSP-SXT  ,Standard,-1,13,99,Farm    ,-1,5,Unknown,Not Applicable,Y,5,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,40,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.8,Hybrid,Y,Y,40-100 ,2006,N,N,198.12,0,0.0,0.0,0.0,0.0
178679,323298909,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1968,CHEV PICKUP      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.5,Standard,N,N,100-200,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
375649,374531101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42913,35,1988,CHEV CAVALIER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.5,Preferred,N,N,100-200,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
17828,189781923,Standard ,6,Direct Billed to Insured,Installment,N,42975,30,2003,HOND ACCORD LX   ,Standard,-1,11,1,Work    ,12,5,Unknown,Alarm Only,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,10.1,Preferred,N,Y,40-100 ,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
113835,291059414,Standard ,6,Direct Billed to Insured,Pre-paid,N,42972,30,2004,FORD F-150 SUPE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,500,2,1,1,1,1,0,1,1,2,19,55,1,0,0,0,0,1,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.0,Preferred,Y,Y,100-200,2006,Y,N,974.14,0,0.0,0.0,0.0,0.0
193035,328690607,Standard ,6,Direct Billed to Insured,Installment,N,43369,31,2003,JEEP GRCHER LTD  ,Standard,-1,14,99,Work    ,10,5,Unknown,Not Applicable,N,4,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,3.5,Hybrid,N,Y,100-200,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
364803,372818700,Standard ,12,Direct Billed to Insured,Pre-paid,N,44124,31,1999,FORD EXPLORER    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,654.02,0,0.0,0.0,0.0,0.0
361841,372357001,Standard ,6,Direct Billed to Insured,Pre-paid,N,42593,30,1993,PONT SUNBIRD LE  ,Standard,-1,7,99,Work    ,8,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,0.5,Hybrid,N,N,100-200,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
393363,377944600,Standard ,6,Direct Billed to Insured,Installment,N,52158,31,1999,NSSN QUEST       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Active Disabling,Y,8,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,521,0.0,Preferred,N,Y,40-100 ,2006,Y,Y,296.8,0,0.0,0.0,0.0,0.0
359104,371960101,Standard ,6,Direct Billed to Insured,Installment,N,42460,35,2006,NSSN ARMADA SE-  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,,-1,Y,75000,Y,1000,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.5,Non-standard,Y,Y,,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
347777,370212000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42881,35,1997,FORD F250 HVDTY  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,25000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,323.3,0,0.0,0.0,0.0,0.0
330901,366940302,Standard ,6,Direct Billed to Insured,Installment,N,43084,27,1994,HOND ACCORD EX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,430,0.5,Hybrid,N,N,100-200,2006,Y,N,253.34,0,0.0,0.0,0.0,0.0
304655,361223404,Standard ,6,Direct Billed to Insured,Installment,Y,43417,31,2002,CHRY TWN&CTYLXI  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.3,Hybrid,Y,Y,20-50,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
295585,359181402,Standard ,6,Direct Billed to Insured,Installment,N,42784,31,2003,GMC  ENVYSLESLT  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Alarm Only,Y,4,5000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.0,Non-standard,Y,Y,100-200,2006,N,N,289.38,0,0.0,0.0,0.0,0.0
266527,352113404,Standard ,6,Direct Billed to Insured,Pre-paid,N,43377,17,1995,CHEV PICKUP2500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.0,Standard,N,N,100-200,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
219511,338182507,Standard ,6,Direct Billed to Insured,Installment,N,42453,35,2000,FORD EXPLOR XLS  ,Standard,-1,8,1,Work    ,14,5,Unknown,Active Disabling,Y,8,50000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,3.5,Non-standard,N,Y,100-200,2006,Y,N,501.38,0,0.0,0.0,0.0,0.0
363524,372623901,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1989,MAZD MPV         ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.5,Standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
155010,313090805,Standard ,12,Premium Finance,Pre-paid,N,42477,35,2006,FORD F-150 SUPE  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,250-500,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Non-standard,Y,Y,100-400,2006,Y,N,1013.36,0,0.0,0.0,0.0,0.0
15319,186486328,Standard ,6,Direct Billed to Insured,Installment,N,52207,31,2002,CHEV IMPALA      ,Standard,-1,10,1,Work    ,17,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,522,14.0,Preferred,Y,Y,40-100 ,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
316517,363858203,Standard ,6,Direct Billed to Insured,Pre-paid,N,43990,31,1998,DODG RAM PU1500  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.5,Non-standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
72713,254255837,Standard ,6,Direct Billed to Insured,Pre-paid,N,43565,17,1995,TYTA AVALON XL   ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,435,18.5,Non-standard,N,Y,100-200,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
13630,184322328,Standard ,6,Direct Billed to Insured,Installment,N,44116,31,2003,BUIK CENTURY CU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,100,1,0,1,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,14.0,Hybrid,N,Y,40-100 ,2006,Y,N,497.14,0,0.0,0.0,0.0,0.0
347294,370113302,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,1998,BUIK LESABRE CU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,500,2,1,1,1,0,0,0,1,2,55,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,1.0,Preferred,N,Y,40-100 ,2006,Y,N,305.28,0,0.0,0.0,0.0,0.0
392301,377671100,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,2006,CHEV COLORADO C  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,56,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Non-standard,Y,Y,20-50,2006,Y,Y,477.0,0,0.0,0.0,0.0,0.0
317060,363969202,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1991,FORD MUSTANG LX  ,Standard,-1,14,99,Work    ,35,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,30,34,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.0,Hybrid,N,N,40-100 ,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
44751,220123325,Preferred,6,Direct Billed to Insured,Installment,Y,42786,31,1979,FORD F 100 PICKUP,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,11.5,Preferred,N,N,20-50,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
