,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
27373,201055040,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,1995,CHEV 2500 P-U    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,29.8,Hybrid,Y,Y,20-50,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
259370,350117805,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,2007,TYTA CAMRY CE-L  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,10000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Preferred,Y,Y,40-100 ,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
107741,286982418,Standard ,6,Direct Billed to Insured,Installment,Y,43173,30,2002,MITS ECLIPSE RS  ,Standard,-1,17,1,Work    ,10,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,431,7.5,Standard,N,Y,20-50,2006,Y,N,917.96,0,0.0,0.0,0.0,0.0
149945,310578010,Standard ,6,Direct Billed to Insured,Pre-paid,N,42903,30,1994,FORD TAURUS GL   ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.0,Hybrid,Y,N,40-100 ,2006,N,N,136.74,0,0.0,0.0,0.0,0.0
125863,298148715,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,1985,DODG 150         ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,7.1,Preferred,N,N,40-100 ,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
93900,276914218,Standard ,6,Direct Billed to Insured,Pre-paid,N,43372,31,1989,FORD F150-S      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,71,73,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,9.0,Preferred,N,N,100-200,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
126199,298327813,Standard ,6,Direct Billed to Insured,Installment,N,42598,30,2000,LINC LS          ,Intermediate,-1,19,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.5,Hybrid,Y,Y,100-200,2006,Y,N,498.2,0,0.0,0.0,0.0,0.0
389812,377023200,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,2006,BUIK RENDEZVOUS  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,1,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Preferred,Y,Y,100-200,2006,Y,Y,502.44,0,0.0,0.0,0.0,0.0
331680,367087801,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,1996,FORD CONTOUR GL  ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.5,Standard,N,N,40-100 ,2006,Y,N,189.74,0,0.0,0.0,0.0,0.0
17446,189324041,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1973,CHEVROLET  TRUCK ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,31.8,Non-standard,N,N,100-200,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
374319,374320800,Standard ,6,Direct Billed to Insured,Installment,N,42866,30,1988,CHEV S10 PICKUP  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Preferred,N,N,20-50,2006,Y,Y,148.29,0,0.0,0.0,0.0,0.0
263216,351185905,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,2003,FORD ESCAPE XLT  ,Intermediate,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,68,69,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.5,Non-standard,N,Y,100-200,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
82604,267425721,Standard ,6,Direct Billed to Insured,Installment,Y,43947,31,2005,JEEP GRAND CHER  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,9.8,Hybrid,Y,Y,40-100 ,2006,Y,N,241.22,0,0.0,0.0,0.0,0.0
133202,302281712,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,30,2000,CHEV CORVETTE    ,Sports Premium,-1,21,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,35000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,53,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,6.0,Hybrid,Y,Y,40-100 ,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
59663,235965221,Standard ,6,Direct Billed to Insured,Installment,N,43153,30,2000,FORD EXPDTNEDBR  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,12.1,Standard,Y,Y,40-100 ,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
318870,364359801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,1999,CHEV CORVETTE    ,Sports Premium,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,250-500,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,0.5,Preferred,Y,Y,100-400,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
155735,313458910,Standard ,6,Direct Billed to Insured,Pre-paid,N,42766,31,2001,FORD RANGER      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.0,Standard,Y,Y,20-50,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
167035,318399109,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,2006,CHEV HHR LT      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Preferred,N,Y,20-50,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
52924,228648939,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1987,FORD BRONCO      ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,22.0,Standard,Y,N,100-200,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
140207,305890412,Standard ,6,Direct Billed to Insured,Installment,N,42875,30,2000,CHEV SILVER1500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,10000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,6.0,Hybrid,Y,Y,100-400,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
200769,331567808,Standard ,6,Direct Billed to Insured,Installment,N,42562,31,1982,CHEV PICKUP      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,4.0,Standard,N,N,40-100 ,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
112523,290193115,Standard ,6,Direct Billed to Insured,Installment,N,43899,31,2002,GMC  ENVYSLESLT  ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,7.5,Standard,Y,Y,40-100 ,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
36654,211526439,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,2004,FORD EXPEDITION  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Active Disabling,Y,3,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,26.0,Preferred,Y,Y,40-100 ,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
226957,340466705,Standard ,6,Direct Billed to Insured,Installment,N,42773,31,2002,GMC  SONOMA      ,Standard,-1,13,99,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.5,Standard,Y,Y,20-50,2006,Y,N,501.38,0,0.0,0.0,0.0,0.0
209426,334759106,Standard ,6,Direct Billed to Insured,Installment,N,42578,31,2006,HOND ELEMENT EX  ,Standard,-1,14,99,Work    ,16,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Non-standard,Y,Y,40-100 ,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
285513,356789504,Standard ,6,Direct Billed to Insured,Installment,N,43864,31,2004,NSSN XTERRA XE-  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,N,Y,438,2.0,Standard,Y,Y,100-200,2006,Y,N,577.7,0,0.0,0.0,0.0,0.0
331866,367125202,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,1989,TYTA CAMRY       ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,429,0.5,Standard,N,N,40-100 ,2006,N,N,144.16,0,0.0,0.0,0.0,0.0
323590,365265401,Standard ,12,Premium Finance,Pre-paid,N,42862,30,1997,LINC MRKVIIILSC  ,High,-1,19,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,100000,N,-1,Y,1000,1,1,0,0,0,1,0,0,0,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,1.0,Preferred,N,Y,100-200,2006,N,N,818.32,0,0.0,0.0,0.0,0.0
114009,291191115,Standard ,12,Direct Billed to Insured,Pre-paid,Y,43252,30,1999,NSSN PATH 1999   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,432,7.3,Hybrid,N,N,100-200,2006,Y,N,672.04,0,0.0,0.0,0.0,0.0
348410,370333801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42786,31,1995,MAZD PRTG DX-LX  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,0.5,Preferred,N,N,40-100 ,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
224620,339755005,Standard ,6,Direct Billed to Insured,Installment,N,44165,16,1997,CHEV PICKUP1500  ,Standard,-1,11,1,Work    ,6,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.5,Hybrid,Y,Y,20-50,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
18616,190784539,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,30,1998,FORD F150        ,Standard,-1,6,1,Work    ,20,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,Unknown,31.0,Non-standard,Y,Y,40-100 ,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
396824,378844000,Standard ,6,Direct Billed to Insured,Installment,N,42458,35,1985,CHEV K10         ,Standard,-1,8,3,Work    ,10,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,16,47,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.0,Non-standard,Y,N,100-200,2006,Y,Y,531.06,0,0.0,0.0,0.0,0.0
284211,356455804,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,2000,HOND CIVIC       ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,426,1.5,Hybrid,N,Y,100-200,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
65421,243147940,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,1999,CHEV SILVER1500  ,Standard,-1,14,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,20.0,Non-standard,Y,Y,100-200,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
382120,375550900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42952,30,2000,TYTA TACOMA-SR5  ,Standard,-1,11,99,Work    ,20,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,39,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Preferred,N,N,20-50,2006,Y,Y,156.88,0,0.0,0.0,0.0,0.0
359352,371994600,Standard ,6,Direct Billed to Insured,Installment,N,42968,30,1994,BUIK RDMASTRLTD  ,Standard,-1,11,2,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.0,Hybrid,N,N,40-100 ,2006,N,Y,106.96,0,0.0,0.0,0.0,0.0
192339,328438108,Preferred,6,Direct Billed to Insured,Pre-paid,N,42868,35,1989,FORD BRONCO      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Preferred,N,Y,20-50,2006,N,N,337.09,0,0.0,0.0,0.0,0.0
115835,292398814,Standard ,6,Direct Billed to Insured,Pre-paid,N,43377,17,2004,TYTA TACOMA PRE  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,7.0,Standard,Y,Y,100-200,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
110257,288696817,Standard ,6,Direct Billed to Insured,Installment,N,42605,36,1998,LEXS GS 300      ,Standard,-1,20,99,Work    ,8,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,1,1,1,0,0,2,33,33,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,7.5,Non-standard,N,Y,20-50,2006,Y,N,557.56,0,0.0,0.0,0.0,0.0
2810,169394940,Standard ,6,Direct Billed to Insured,Installment,N,43417,31,1997,CHEV LUMINA-LS   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,100-300,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,41.4,Hybrid,Y,Y,100-200,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
48349,223945922,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,2005,FORD FIVE HUNDR  ,Standard,-1,17,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,11.0,Preferred,Y,Y,100-200,2006,N,N,13.24,0,0.0,0.0,0.0,0.0
317174,363993802,Preferred,6,Direct Billed to Insured,Installment,N,44139,31,1995,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Preferred,Y,Y,100-200,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
326924,365889601,Standard ,6,Direct Billed to Insured,Installment,N,42533,35,2006,NSSN ALTIMA S-S  ,Standard,-1,13,99,Work    ,30,5,Unknown,Alarm Only,Y,1,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Non-standard,Y,Y,100-400,2006,Y,N,610.56,0,0.0,0.0,0.0,0.0
127176,298853516,Standard ,6,Direct Billed to Insured,Installment,Y,42515,31,1999,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.7,Non-standard,N,Y,40-100 ,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
310545,362527004,Standard ,6,Direct Billed to Insured,Pre-paid,N,42801,31,1979,FORD VAN         ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Preferred,N,N,100-200,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
7967,176845439,Standard ,6,Direct Billed to Insured,Pre-paid,N,42559,30,1999,MERC GR MAR GS   ,Standard,-1,8,1,Pleasure,0,5,Unknown,Alarm Only,Y,8,2000,25-50  ,25000,N,-1,Y,100,1,0,1,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,45.0,Hybrid,Y,Y,20-50,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
231426,341853710,Standard ,6,Direct Billed to Insured,Installment,Y,42762,31,1998,CHEV TAHOE-LSLT  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,,-1,Y,100000,Y,500,2,1,1,1,1,1,1,0,2,33,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.6,Standard,Y,Y,,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
329815,366572701,Standard ,6,Direct Billed to Insured,Installment,N,42447,32,2002,BMW  325I        ,Standard,-1,16,99,Business,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Hybrid,Y,Y,100-200,2006,N,N,731.4,0,0.0,0.0,0.0,0.0
278431,355035503,Standard ,6,Direct Billed to Insured,Installment,Y,52199,31,1993,CADI DEVILLE     ,Standard,-1,12,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,1.3,Preferred,N,N,20-50,2006,Y,N,61.01,0,0.0,0.0,0.0,0.0
58691,234816921,Standard ,12,Direct Billed to Insured,Pre-paid,N,43884,31,2003,CHEV SILVER1500  ,Standard,-1,13,1,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,10.0,Non-standard,Y,Y,40-100 ,2006,Y,N,1013.36,0,0.0,0.0,0.0,0.0
289082,357669705,Standard ,6,Direct Billed to Insured,Installment,N,43988,31,1994,MAZD B4000       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,2.0,Standard,N,N,,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
404431,380909500,Standard ,6,Direct Billed to Insured,Installment,N,42455,35,1995,CADI ELDORADO    ,Standard,-1,16,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,32,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,0.0,Non-standard,N,Y,100-200,2006,Y,Y,483.36,0,0.0,0.0,0.0,0.0
