,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
401695,380146400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,2000,JEEP WRAGLR SPT  ,Standard,-1,13,99,Work    ,4,5,Unknown,Alarm Only,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,0.0,Preferred,N,N,20-50,2006,Y,Y,167.48,0,0.0,0.0,0.0,0.0
76321,259645134,Standard ,6,Direct Billed to Insured,Pre-paid,N,44120,31,2000,GMC  JIMMY SLS   ,Standard,-1,5,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,0,2,0,2,58,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,17.0,Preferred,Y,Y,100-200,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
101308,282563317,Standard ,6,Direct Billed to Insured,Installment,N,43441,31,1989,OLDS CUT CIE SL  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,8.5,Standard,N,N,100-200,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
2979,169640433,Standard ,6,Direct Billed to Insured,Installment,Y,44113,31,1997,CHEV PICKUP1500  ,Standard,24000,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,16.3,Hybrid,Y,Y,100-200,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
46959,222562340,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,1999,MERC GRMRLS-LTD  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Active Disabling,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,24.0,Preferred,Y,Y,100-200,2006,Y,N,274.54,0,0.0,0.0,0.0,0.0
400193,379742600,Standard ,12,Direct Billed to Insured,Pre-paid,N,42746,31,2005,CHEV SILVERADO   ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Standard,N,Y,40-100 ,2006,Y,Y,709.14,0,0.0,0.0,0.0,0.0
239256,344350006,Standard ,6,Direct Billed to Insured,Pre-paid,N,42610,31,2003,DODG RAM PU2500  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,2000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.0,Preferred,Y,Y,100-200,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
310594,362542303,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,1993,CHEV PICKUP1500  ,Standard,-1,8,3,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,2,0,1,1,1,0,0,2,17,64,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Hybrid,N,N,20-50,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
33214,207930025,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1989,BUIK REGAL LTD   ,Standard,16000,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,12.1,Hybrid,Y,N,40-100 ,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
294313,358888203,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,1999,NSSN MAXIMA      ,Standard,-1,18,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.5,Preferred,Y,Y,40-100 ,2006,Y,N,487.6,0,0.0,0.0,0.0,0.0
374150,374293301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42479,32,1990,TYTA 4RUNNER     ,Standard,-1,14,99,Work    ,14,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,24,28,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,424,0.5,Preferred,N,N,40-100 ,2006,Y,N,202.46,0,0.0,0.0,0.0,0.0
34220,209012124,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43018,30,2000,DODG DNGOSP-SLT  ,Standard,-1,16,99,Work    ,2,5,Unknown,Alarm Only,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.7,Preferred,Y,Y,40-100 ,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
350911,370729201,Standard ,6,Direct Billed to Insured,Installment,N,43995,31,2006,CHEV SILVERADO   ,Intermediate,-1,13,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.5,Standard,Y,Y,100-200,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
377147,374766501,Standard ,6,Direct Billed to Insured,Installment,N,42384,37,2003,HOND ACCORD LX   ,Standard,-1,11,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,41,42,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.5,Hybrid,Y,Y,100-200,2006,Y,N,486.54,0,0.0,0.0,0.0,0.0
156505,313834111,Standard ,6,Direct Billed to Insured,Pre-paid,N,43430,31,1999,FORD F250 SPDTY  ,Standard,-1,17,99,Farm    ,-1,5,Unknown,Not Applicable,N,8,1000,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,5.1,Preferred,Y,Y,100-200,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
344578,369570102,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,1998,DODG RAM PU1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,424,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,813.02,0,0.0,0.0,0.0,0.0
373872,374251301,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,1992,CHEV PICKUP1500  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.0,Hybrid,N,N,100-200,2006,Y,Y,170.66,0,0.0,0.0,0.0,0.0
273134,353731504,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,2001,CHEV CAVALIER    ,Standard,-1,14,1,Work    ,7,5,Unknown,Not Applicable,Y,6,5000,50-100 ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.0,Preferred,Y,Y,40-100 ,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
48297,223901522,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,1999,DODG DURANGO     ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Active Disabling,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.0,Preferred,Y,Y,20-50,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
113294,290655714,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,1994,TYTA PICKUP      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,7.0,Preferred,N,N,20-50,2006,Y,N,204.58,0,0.0,0.0,0.0,0.0
9161,178544341,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,1992,FORD F150        ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,35.9,Non-standard,Y,Y,40-100 ,2006,Y,N,227.9,0,0.0,0.0,0.0,0.0
315688,363664304,Standard ,6,Direct Billed to Insured,Installment,Y,42462,35,1998,CHEV LUMINA-LS   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.3,Non-standard,N,Y,100-200,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
11946,182144739,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,1982,CHEVROLET  TRUCK ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,33.4,Hybrid,N,N,100-200,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
165816,317916210,Standard ,6,Direct Billed to Insured,Pre-paid,N,43981,31,2001,FORD EXPLORERSP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,10000,100-300,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,5.0,Standard,N,N,100-200,2006,Y,N,239.56,0,0.0,0.0,0.0,0.0
171310,320159211,Standard ,6,Direct Billed to Insured,Installment,Y,42894,30,2001,DODG GR CARA SE  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.9,Hybrid,Y,N,100-200,2006,N,N,69.84,0,0.0,0.0,0.0,0.0
399490,379552200,Standard ,6,Direct Billed to Insured,Installment,N,42565,31,2007,CHEVY COBALT     ,Standard,-1,8,99,Work    ,25,5,Unknown,Not Applicable,N,1,-1,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Preferred,N,Y,100-200,2006,Y,Y,611.62,0,0.0,0.0,0.0,0.0
45051,220471324,Standard ,6,Direct Billed to Insured,Pre-paid,N,42411,32,1995,JEEP WRNGSE-SPT  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,Y,1000,1,1,0,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.5,Non-standard,Y,Y,100-400,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
169931,319599010,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,2000,CHEV IMPALA      ,Standard,-1,10,1,Work    ,4,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,5.0,Preferred,Y,Y,20-50,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
207988,334236906,Standard ,6,Direct Billed to Insured,Installment,N,43870,31,1997,HOND CIVIC LX    ,Standard,-1,11,1,Work    ,2,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.0,Standard,Y,Y,40-100 ,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
257357,349557104,Standard ,6,Direct Billed to Insured,Installment,N,43346,31,1998,HOND CIVIC LX    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,10000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,433,2.0,Preferred,Y,Y,20-50,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
171865,320361509,Standard ,6,Direct Billed to Insured,Installment,N,42852,35,2002,TYTA CAMRY       ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Hybrid,Y,Y,100-200,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
297484,359615103,Standard ,12,Premium Finance,Pre-paid,Y,43382,31,2002,GMC SAVANA       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.8,Standard,Y,Y,100-200,2006,Y,N,553.22,0,0.0,0.0,0.0,0.0
126924,298703913,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,1972,OLDSMOBILE CUTLAS,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,6.5,Non-standard,N,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
194823,329342007,Standard ,6,Direct Billed to Insured,Installment,N,43908,31,2001,FORD EXPLORERSP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,5000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.5,Non-standard,Y,Y,40-100 ,2006,N,N,696.19,0,0.0,0.0,0.0,0.0
223011,339285706,Standard ,6,Direct Billed to Insured,Pre-paid,N,44172,31,2002,SUBA FORESTER S  ,Standard,-1,17,1,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,250-500,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.0,Non-standard,Y,Y,100-400,2006,Y,N,542.72,0,0.0,0.0,0.0,0.0
59504,235796121,Standard ,6,Direct Billed to Insured,Installment,N,42622,31,2005,CHEV SUBURBAN 1  ,Standard,32000,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,10.5,Preferred,Y,Y,100-200,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
372411,374015401,Standard ,6,Direct Billed to Insured,Installment,N,42892,30,1987,CHEV CAMARO Z28  ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Hybrid,N,N,20-50,2006,Y,N,61.68,0,0.0,0.0,0.0,0.0
299135,359985502,Standard ,6,Direct Billed to Insured,Pre-paid,N,43756,20,2001,JEEP CHEROKESPT  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,250-500,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,437,1.0,Hybrid,N,Y,100-400,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
324647,365462401,Standard ,6,Direct Billed to Insured,Installment,N,42995,31,2002,DODG RAM PU1500  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Standard,Y,Y,40-100 ,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
326115,365731103,Standard ,6,Direct Billed to Insured,Installment,Y,42922,30,1991,FORD RANGER      ,Standard,-1,7,99,Work    ,40,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,39,42,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.9,Hybrid,Y,N,100-200,2006,Y,N,191.86,0,0.0,0.0,0.0,0.0
2025,167946933,Standard ,6,Direct Billed to Insured,Pre-paid,N,44134,31,2005,FORD F-250 SUPE  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,100-300,100000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,16.5,Preferred,N,Y,100-200,2006,Y,N,660.38,0,0.0,0.0,0.0,0.0
246206,346362402,Standard ,12,Direct Billed to Insured,Pre-paid,N,43880,31,1995,JEEP CHEROKEESE  ,Standard,-1,10,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,2.0,Standard,N,N,40-100 ,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
38858,213849239,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,30,1963,FORD       TRUCK ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,250-500,250000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,25.0,Non-standard,N,N,100-400,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
18330,190364127,Standard ,6,Direct Billed to Insured,Pre-paid,N,42863,37,2004,JEEP GRAND CHER  ,Standard,-1,13,1,Work    ,10,5,Unknown,Alarm Only,Y,3,-1,,-1,Y,100000,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,13.8,Hybrid,Y,Y,,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
12499,182887729,Standard ,6,Direct Billed to Insured,Pre-paid,N,52222,31,1988,OLDS CUT SUP     ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,522,14.5,Hybrid,N,N,40-100 ,2006,N,N,112.36,0,0.0,0.0,0.0,0.0
246434,346428304,Preferred,6,Direct Billed to Insured,Pre-paid,N,43005,30,1994,FORD TEMPO GL    ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,430,2.0,Preferred,N,N,40-100 ,2006,Y,N,183.38,0,0.0,0.0,0.0,0.0
173160,320892808,Preferred,6,Direct Billed to Insured,Installment,N,42987,30,1991,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.0,Hybrid,Y,Y,40-100 ,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
34358,209142525,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,2001,DODG RAM PU1500  ,Standard,-1,18,1,Work    ,4,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,12.5,Standard,Y,Y,100-200,2006,Y,N,586.18,0,0.0,0.0,0.0,0.0
211887,335649406,Standard ,6,Direct Billed to Insured,Installment,N,42793,31,2004,FORD RANGER SUP  ,Standard,-1,15,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,3.0,Standard,N,Y,20-50,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
369611,373574001,Standard ,6,Direct Billed to Insured,Installment,Y,42966,30,2000,BMW  323I        ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.3,Preferred,N,Y,100-200,2006,Y,N,195.91,0,0.0,0.0,0.0,0.0
55425,231236439,Standard ,6,Direct Billed to Insured,Installment,N,42397,35,2001,FORD EXPDTN XLT  ,Standard,-1,11,1,Work    ,12,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,21.5,Hybrid,Y,Y,100-200,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
91909,275446722,Standard ,12,Direct Billed to Insured,Pre-paid,Y,42927,35,2000,LEXS GS 400      ,High,-1,22,1,Pleasure,-1,5,Unknown,Active Disabling,Y,7,1000,50-100 ,50000,N,-1,N,-1,2,0,2,1,1,0,1,1,1,35,61,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,8.8,Preferred,N,N,40-100 ,2006,Y,N,277.72,0,0.0,0.0,0.0,0.0
240201,344637006,Standard ,6,Direct Billed to Insured,Installment,N,42453,35,1994,NSSN PKP-XE-SE   ,Standard,-1,8,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.6,Non-standard,N,N,100-200,2006,N,N,175.96,0,0.0,0.0,0.0,0.0
