,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
232902,342293005,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,1988,MBNZ 300E        ,Standard,-1,16,2,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.5,Hybrid,N,N,40-100 ,2006,Y,N,234.26,0,0.0,0.0,0.0,0.0
100116,281704516,Standard ,6,Direct Billed to Insured,Pre-paid,N,42581,36,1998,CHEV PICKUP1500  ,Standard,-1,8,99,Work    ,14,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,8.0,Non-standard,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
142785,307095812,Preferred,6,Direct Billed to Insured,Installment,N,43441,31,1998,OLDS AURORA      ,Intermediate,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,6.0,Standard,N,N,20-50,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
404899,381043800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,1993,CHEV GEOMTR-LSI  ,Standard,-1,11,99,Work    ,8,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,177.02,0,0.0,0.0,0.0,0.0
117107,293169421,Standard ,6,Direct Billed to Insured,Pre-paid,N,43411,31,1996,CHEV TAHOELS-LT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,7.3,Non-standard,Y,Y,100-200,2006,Y,N,277.72,0,0.0,0.0,0.0,0.0
227516,340638506,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,1995,MAZD 626 DXLXES  ,Standard,-1,14,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,3.0,Preferred,N,Y,20-50,2006,Y,N,161.1,0,0.0,0.0,0.0,0.0
39763,214815224,Standard ,6,Direct Billed to Insured,Installment,Y,42420,37,2001,MAZD 626 LX-ES   ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,250-500,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,11.8,Hybrid,N,Y,100-400,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
189610,327469708,Standard ,6,Direct Billed to Insured,Pre-paid,N,43556,17,2002,LINC TOWNCARCAL  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,250-500,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,4.0,Standard,Y,Y,100-400,2006,Y,N,563.92,0,0.0,0.0,0.0,0.0
387165,376379000,Standard ,6,Direct Billed to Insured,Installment,N,43413,31,1994,ACUR VIGOR GS    ,Standard,-1,17,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,301.04,0,0.0,0.0,0.0,0.0
251146,347809804,Standard ,6,Direct Billed to Insured,Installment,N,42597,30,1985,FORD F150        ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.0,Hybrid,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
89037,273090619,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44246,16,1994,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,442,9.3,Hybrid,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
193573,328892407,Standard ,6,Direct Billed to Insured,Pre-paid,N,42479,32,1983,MBNZ 380         ,Sports,-1,21,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Preferred,Y,Y,100-400,2006,Y,N,497.14,0,0.0,0.0,0.0,0.0
217132,337404307,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,2004,MERC SABLE LS B  ,Standard,-1,11,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Standard,Y,Y,100-200,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
143211,307271111,Standard ,6,Direct Billed to Insured,Pre-paid,N,42448,35,2005,CHEV SILVERADO   ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,Y,2,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.5,Standard,Y,Y,100-200,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
176971,322612108,Standard ,6,Direct Billed to Insured,Pre-paid,N,43415,31,2001,OLDS INTRIGUEGX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,56,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.0,Hybrid,Y,Y,100-200,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
321052,364766602,Standard ,6,Direct Billed to Insured,Pre-paid,N,43175,31,2004,MERC GRAND MARQ  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
389551,376957200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43382,31,2000,HOND ACCORD EX   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,,-1,Y,75000,Y,500,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Standard,Y,Y,,2006,Y,Y,378.42,0,0.0,0.0,0.0,0.0
331081,366977401,Standard ,6,Direct Billed to Insured,Pre-paid,N,44050,18,2000,OLDS ALERO GLS   ,Standard,-1,16,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,440,0.5,Preferred,N,Y,20-50,2006,Y,N,281.96,0,0.0,0.0,0.0,0.0
73763,255790135,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,2001,LEXS RX 300-LTD  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,17.5,Hybrid,Y,Y,100-200,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
120554,295181913,Preferred,6,Direct Billed to Insured,Installment,N,42612,30,1996,FORD TBRD LXSVT  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,6.5,Hybrid,N,N,100-200,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
329556,366524401,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,1999,CHEV CAVALER-RS  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,689.0,0,0.0,0.0,0.0,0.0
292329,358417302,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,2002,FORD EXPLOREDBR  ,Standard,-1,12,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,23,26,0,1,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,433,1.0,Hybrid,N,Y,40-100 ,2006,N,N,481.52,0,0.0,0.0,0.0,0.0
16375,188044129,Standard ,6,Direct Billed to Insured,Installment,Y,44167,31,2004,FORD EXPLORER X  ,Standard,-1,8,1,Work    ,18,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,14.1,Preferred,Y,Y,100-200,2006,Y,N,505.62,0,0.0,0.0,0.0,0.0
26274,199852626,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,2000,MERC GR MAR GS   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,13.0,Preferred,Y,Y,100-200,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
275359,354268905,Standard ,6,Direct Billed to Insured,Pre-paid,N,42927,35,1995,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,2.0,Preferred,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
82823,267600720,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,2000,FORD EXPLOREDBR  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,430,10.0,Hybrid,Y,Y,40-100 ,2006,Y,N,679.46,0,0.0,0.0,0.0,0.0
398091,379179900,Standard ,12,Premium Finance,Pre-paid,N,43427,31,1996,HOND ACCORD EX   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Non-standard,Y,Y,20-50,2006,Y,Y,675.22,0,0.0,0.0,0.0,0.0
368855,373461300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,2006,GMC  SIERRA 150  ,Intermediate,-1,15,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,N,Y,20-50,2006,N,Y,649.78,0,0.0,0.0,0.0,0.0
232023,342029006,Standard ,6,Direct Billed to Insured,Installment,N,42421,37,2003,NSSN PATHFINDER  ,Standard,25000,15,99,Business,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,25000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Hybrid,N,Y,100-400,2006,Y,N,713.38,0,0.0,0.0,0.0,0.0
228806,341040306,Standard ,6,Direct Billed to Insured,Installment,Y,42866,30,1996,FORD EXPLORER    ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,,-1,Y,75000,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.9,Hybrid,Y,Y,,2006,Y,N,232.14,0,0.0,0.0,0.0,0.0
250714,347698004,Preferred,6,Direct Billed to Insured,Pre-paid,N,52207,31,1991,MERC GR MAR LS   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,77,81,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,522,2.0,Standard,N,N,20-50,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
138463,305038412,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,1994,FORD ASPIRE      ,Standard,10000,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,6.0,Non-standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
321867,364923802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42758,31,2001,CHEV SILVER1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.0,Non-standard,Y,Y,20-50,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
149918,310564608,Standard ,6,Direct Billed to Insured,Installment,N,43372,31,1995,GMC  SONOMA      ,Standard,-1,8,99,Work    ,14,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,250,1,1,0,1,0,0,0,1,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,5.5,Preferred,Y,Y,40-100 ,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
354020,371206101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,2001,FORD TAURUS SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,250-500,250000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.5,Standard,N,N,100-400,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
288552,357541403,Standard ,6,Direct Billed to Insured,Installment,N,43665,31,1998,FORD CWN VIC LX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,1.5,Preferred,Y,Y,40-100 ,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
55173,230943420,Standard ,6,Direct Billed to Insured,Pre-paid,N,42661,13,2000,FORD RNGRXL-XLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,10.0,Non-standard,N,N,100-200,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
22934,195876327,Standard ,6,Direct Billed to Insured,Installment,Y,42885,35,2005,FORD F-150 REGU  ,Standard,-1,12,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,13.0,Preferred,Y,Y,100-400,2006,Y,N,504.56,0,0.0,0.0,0.0,0.0
161699,316136709,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1998,FORD F150        ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,4.5,Preferred,Y,Y,100-200,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
157178,314185811,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1999,TYTA 4RUNNERSR5  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Active Disabling,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Hybrid,Y,Y,100-200,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
130412,300650813,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1997,MITS MIRAGE LS   ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,6.5,Hybrid,N,Y,40-100 ,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
5227,173045231,Standard ,6,Direct Billed to Insured,Installment,Y,42812,31,1997,BUIK LESABRE CU  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,100,1,1,0,0,1,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,15.3,Standard,Y,Y,20-50,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
296687,359428603,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,2004,DODG NEON SXT    ,Standard,-1,18,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.5,Hybrid,N,Y,20-50,2006,Y,N,572.4,0,0.0,0.0,0.0,0.0
25303,198802440,Standard ,6,Direct Billed to Insured,Pre-paid,N,43356,31,1999,CHEV BLAZER-TRL  ,Standard,-1,7,1,Work    ,6,5,Unknown,Alarm Only,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,29.6,Hybrid,Y,Y,20-50,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
315219,363567302,Standard ,6,Direct Billed to Insured,Installment,N,42524,35,1997,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.0,Preferred,N,N,100-200,2006,Y,N,222.6,0,0.0,0.0,0.0,0.0
213318,336123709,Standard ,6,Direct Billed to Insured,Installment,Y,42903,30,1997,GMC  SIERRA1500  ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,75000,N,-1,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.6,Preferred,Y,Y,,2006,Y,N,184.44,0,0.0,0.0,0.0,0.0
69582,249396138,Standard ,6,Direct Billed to Insured,Pre-paid,N,42904,35,1975,DODGE D100 TRUCK ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,19.0,Standard,N,N,20-50,2006,Y,N,89.04,0,0.0,0.0,0.0,0.0
11334,181328129,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,2001,VLVO S60         ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,14.5,Standard,N,Y,100-200,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
238001,343972006,Standard ,6,Direct Billed to Insured,Installment,Y,43562,17,1995,TYTA CAMRY LE    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,435,2.8,Standard,N,N,20-50,2006,Y,N,63.1,0,0.0,0.0,0.0,0.0
7871,176710130,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2004,PONT AZTEK       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,15.0,Hybrid,N,Y,20-50,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
12553,182965631,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44059,31,1997,OLDS REGENCY     ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,Y,200,1,0,1,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,14.2,Preferred,N,Y,100-200,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
167652,318649406,Standard ,6,Direct Billed to Insured,Installment,Y,42875,31,1996,FORD EXPLORER    ,Standard,-1,7,1,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.8,Non-standard,Y,Y,20-50,2006,Y,N,277.72,0,0.0,0.0,0.0,0.0
282090,355942403,Preferred,12,Premium Finance,Pre-paid,N,42597,30,2001,HOND CIVIC LX    ,Standard,-1,15,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,20,29,0,1,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,1325.0,0,0.0,0.0,0.0,0.0
