,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
262193,350903002,Standard ,12,Direct Billed to Insured,Pre-paid,N,44113,31,1993,FORD F250        ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,2000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,2.0,Hybrid,N,N,,2006,Y,N,271.36,0,0.0,0.0,0.0,0.0
400497,379827901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42397,37,2003,CHEV TRAILBLZR   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,411.28,0,0.0,0.0,0.0,0.0
395544,378509500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42472,32,2006,JEEP WRANGLER R  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,5000,100-300,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.0,Preferred,N,Y,100-200,2006,Y,Y,465.34,0,0.0,0.0,0.0,0.0
337226,368173801,Standard ,12,Direct Billed to Insured,Pre-paid,N,42991,30,1996,PONT FIREBIRD    ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,Y,Y,429,1.0,Hybrid,N,N,40-100 ,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
164278,317251209,Preferred,6,Direct Billed to Insured,Pre-paid,N,42987,30,1977,MERC GR MARQUIS  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,4.5,Hybrid,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
275563,354326703,Standard ,6,Direct Billed to Insured,Installment,N,43879,31,1997,NSSN ALTIMA      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.5,Standard,N,Y,40-100 ,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
356366,371559700,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,2005,MERC BENZ CLK500 ,High,-1,24,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Preferred,Y,Y,100-200,2006,Y,Y,761.08,0,0.0,0.0,0.0,0.0
28042,201881339,Standard ,6,Direct Billed to Insured,Pre-paid,N,42479,35,1994,BUIK ROADMASTER  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,28.2,Non-standard,Y,Y,20-50,2006,Y,N,269.24,0,0.0,0.0,0.0,0.0
281863,355882004,Standard ,6,Direct Billed to Insured,Pre-paid,N,42586,31,2002,TYTA TMAPRELTSR  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,100000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Non-standard,Y,Y,100-200,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
13421,184071932,Standard ,6,Direct Billed to Insured,Installment,Y,44054,31,2000,FORD CWN VIC LX  ,Standard,-1,10,1,Work    ,4,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,14.7,Preferred,N,Y,20-50,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
19578,191923028,Standard ,6,Direct Billed to Insured,Installment,N,43983,31,2000,JEEP GRCHER LAR  ,Standard,-1,11,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,13.5,Standard,Y,Y,20-50,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
75741,258794034,Standard ,6,Direct Billed to Insured,Pre-paid,N,42479,32,1989,DODG RAM WAGON   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,17.0,Preferred,N,Y,100-200,2006,Y,N,294.68,0,0.0,0.0,0.0,0.0
165478,317749409,Standard ,6,Direct Billed to Insured,Installment,N,43900,31,2000,DODG DAKOTA      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.5,Non-standard,Y,Y,40-100 ,2006,N,N,168.46,0,0.0,0.0,0.0,0.0
68436,247477038,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,2003,FORD F150 SCAB   ,Standard,-1,12,99,Work    ,10,5,Unknown,Alarm Only,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,19.0,Non-standard,Y,Y,40-100 ,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
366833,373136500,Preferred,6,Direct Billed to Insured,Installment,N,42907,35,2003,CHEV BLAZER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,0,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,0.0,Preferred,Y,Y,20-50,2006,Y,Y,537.42,0,0.0,0.0,0.0,0.0
254688,348801604,Standard ,6,Direct Billed to Insured,Installment,N,42527,35,2000,DODG RAM PU1500  ,Standard,-1,15,2,Pleasure,-1,5,Unknown,Alarm Only,Y,7,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Non-standard,Y,N,100-200,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
287096,357186104,Standard ,6,Direct Billed to Insured,Installment,N,42523,35,1999,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Preferred,N,Y,100-200,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
58210,234254940,Standard ,6,Direct Billed to Insured,Pre-paid,N,42578,30,1998,LEXS ES 300      ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,10000,250-500,250000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,21.5,Preferred,N,Y,100-400,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
260794,350516005,Standard ,6,Direct Billed to Insured,Pre-paid,N,42790,31,1994,FORD F150        ,Standard,-1,3,99,Work    ,10,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,2.5,Standard,N,N,20-50,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
318882,364361203,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1998,NSSN FRONTIER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,250-500,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,430,1.5,Hybrid,N,N,100-400,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
211033,335351507,Standard ,6,Direct Billed to Insured,Installment,N,42790,31,1998,PONT FIREBIRD    ,Standard,-1,19,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.1,Standard,Y,Y,40-100 ,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
76378,259717735,Standard ,6,Direct Billed to Insured,Installment,N,43880,31,2005,NSSN MAXIMA SE-  ,High,-1,19,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,17.5,Standard,N,Y,100-400,2006,Y,N,581.94,0,0.0,0.0,0.0,0.0
45510,221027923,Standard ,6,Direct Billed to Insured,Installment,N,42967,30,2001,HOND ACCORD EX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,11.5,Preferred,Y,Y,100-200,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
299681,360104302,Standard ,6,Direct Billed to Insured,Installment,N,42602,31,2004,BUIK RENDEZVOUS  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,1.0,Hybrid,N,Y,100-200,2006,N,N,125.95,0,0.0,0.0,0.0,0.0
2534,168928439,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,1996,FORD EXPLORER    ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,41.0,Preferred,Y,Y,100-200,2006,Y,N,271.36,0,0.0,0.0,0.0,0.0
282368,356010103,Preferred,6,Direct Billed to Insured,Installment,N,42447,32,2004,CHEV TAHOE LS-L  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Standard,Y,Y,20-50,2006,Y,N,631.76,0,0.0,0.0,0.0,0.0
229278,341184508,Standard ,6,Direct Billed to Insured,Installment,N,42973,30,2005,PONT MONTANA     ,Standard,-1,10,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.1,Preferred,Y,Y,40-100 ,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
194956,329399509,Standard ,6,Direct Billed to Insured,Installment,Y,43066,27,1995,GMC  SUBRBN1500  ,Standard,-1,11,99,Work    ,5,5,Unknown,Active Disabling,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.3,Hybrid,N,N,40-100 ,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
71437,252145537,Standard ,6,Direct Billed to Insured,Pre-paid,N,42522,35,2002,FORD TAURUS SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,74,76,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,18.5,Non-standard,Y,Y,100-200,2006,N,N,336.02,0,0.0,0.0,0.0,0.0
40410,215471239,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1998,FORD TRS SECOMF  ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,25.2,Non-standard,Y,Y,20-50,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
11312,181310230,Standard ,6,Direct Billed to Insured,Pre-paid,N,43556,17,2000,CHEV TAHOE       ,Standard,-1,12,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,15.0,Standard,Y,Y,,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
351601,370839701,Preferred,6,Direct Billed to Insured,Installment,N,43000,35,1995,FORD AEROSTAR    ,Standard,-1,7,1,Work    ,18,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,N,430,0.5,Hybrid,N,N,40-100 ,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
387134,376372800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,2005,JEEP LIBERTY LI  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,50000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,0.0,Preferred,Y,Y,100-400,2006,Y,Y,419.76,0,0.0,0.0,0.0,0.0
197295,330269208,Standard ,6,Direct Billed to Insured,Pre-paid,N,42993,30,1986,NSSN PICKUP      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,,-1,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,4.0,Preferred,N,N,,2006,Y,N,90.1,0,0.0,0.0,0.0,0.0
368119,373342201,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,2002,HOND ACCORD EX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Hybrid,Y,Y,100-200,2006,Y,N,750.48,0,0.0,0.0,0.0,0.0
60304,236723221,Standard ,6,Direct Billed to Insured,Pre-paid,N,43987,31,2007,GMC SIERRA P-U   ,Standard,-1,10,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,10.5,Standard,N,Y,100-200,2006,Y,N,581.94,0,0.0,0.0,0.0,0.0
45896,221454527,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43665,31,1995,CHEV SUBRBN1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,11.5,Preferred,N,N,100-200,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
204509,332900107,Standard ,6,Direct Billed to Insured,Installment,N,43421,31,2000,CHEV IMPALA LS   ,Standard,-1,12,1,Work    ,18,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.1,Standard,Y,Y,100-200,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
72999,254705936,Standard ,6,Direct Billed to Insured,Installment,Y,42513,32,1994,FORD EXPLORER    ,Standard,-1,6,1,Work    ,4,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,425,17.8,Standard,N,N,20-50,2006,Y,N,201.4,0,0.0,0.0,0.0,0.0
122573,296287014,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,2007,CHEV SILVERADO PU,Standard,-1,10,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.0,Standard,Y,Y,20-50,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
12951,183465140,Standard ,6,Direct Billed to Insured,Pre-paid,N,42562,31,1989,NSSN PICKUP      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,33.8,Standard,N,N,20-50,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
66315,244313943,Standard ,6,Direct Billed to Insured,Pre-paid,N,52173,31,1996,FORD F250        ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,N,521,19.6,Hybrid,N,Y,100-200,2006,Y,N,278.78,0,0.0,0.0,0.0,0.0
220882,338632607,Standard ,6,Direct Billed to Insured,Installment,N,43254,30,1995,GMC  JIMMY       ,Standard,-1,15,99,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,432,2.6,Hybrid,N,N,40-100 ,2006,N,N,78.69,0,0.0,0.0,0.0,0.0
141656,306547915,Standard ,6,Direct Billed to Insured,Installment,Y,42403,13,2001,HOND ACCORD EX   ,Standard,-1,13,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,5.5,Non-standard,N,Y,20-50,2006,Y,N,517.28,0,0.0,0.0,0.0,0.0
327516,366057402,Standard ,6,Direct Billed to Insured,Installment,N,42439,37,2002,PONT MONTANA     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Non-standard,Y,Y,20-50,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
391707,377517000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,2002,CHRY PT CRSR LT  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,250-500,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.0,Preferred,Y,Y,100-400,2006,N,Y,566.42,0,0.0,0.0,0.0,0.0
50753,226432921,Standard ,6,Direct Billed to Insured,Pre-paid,N,42846,35,2006,HYUN SONATA GLS  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,10.5,Preferred,N,Y,40-100 ,2006,Y,N,283.02,0,0.0,0.0,0.0,0.0
277290,354745504,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,2000,FORD F250 SPDTY  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.0,Preferred,Y,Y,20-50,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
152358,311805910,Standard ,6,Direct Billed to Insured,Installment,N,44124,31,2005,HOND ACCORD EX   ,Intermediate,-1,15,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,5.0,Non-standard,N,Y,20-50,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
256201,349231504,Standard ,6,Direct Billed to Insured,Pre-paid,N,42902,35,1985,FORD F250-HD     ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.0,Hybrid,N,N,100-400,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
317646,364094003,Standard ,6,Direct Billed to Insured,Pre-paid,N,43102,27,2001,FORD F150        ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.5,Non-standard,Y,Y,40-100 ,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
366556,373092500,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,2001,CHEV IMPALA      ,Standard,-1,10,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.0,Hybrid,Y,Y,20-50,2006,N,Y,550.53,0,0.0,0.0,0.0,0.0
261323,350656004,Standard ,6,Direct Billed to Insured,Pre-paid,N,43903,31,2003,NSSN 350Z        ,Sports Premium,-1,20,1,Work    ,35,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.0,Non-standard,Y,Y,100-200,2006,Y,N,575.58,0,0.0,0.0,0.0,0.0
