,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
238371,344084105,Standard ,6,Direct Billed to Insured,Pre-paid,N,44169,31,1994,MERC GR MAR GS   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.5,Preferred,Y,N,40-100 ,2006,N,N,31.37,0,0.0,0.0,0.0,0.0
189874,327568108,Standard ,6,Direct Billed to Insured,Pre-paid,N,42892,30,2002,CHEV SLVR2500HD  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.6,Hybrid,Y,Y,100-200,2006,Y,N,561.8,0,0.0,0.0,0.0,0.0
178165,323094307,Standard ,12,Premium Finance,Pre-paid,N,43382,31,2001,CHEV LUMINA      ,Standard,-1,11,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.0,Standard,N,Y,20-50,2006,Y,N,661.44,0,0.0,0.0,0.0,0.0
334994,367736802,Standard ,6,Direct Billed to Insured,Pre-paid,N,43648,31,2003,FORD CROWN VIC   ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,2000,25-50  ,25000,N,-1,Y,500,2,1,1,1,1,0,0,1,2,42,42,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,1.0,Non-standard,Y,Y,20-50,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
385896,376175300,Standard ,6,Direct Billed to Insured,Installment,N,42773,31,1994,FORD T BIRD LX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.0,Standard,N,N,20-50,2006,N,Y,41.99,0,0.0,0.0,0.0,0.0
74687,257264136,Standard ,6,Direct Billed to Insured,Pre-paid,N,43153,30,1997,MERC GRMRLS-LTD  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,18.0,Standard,Y,Y,20-50,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
146523,308923412,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,1996,CADI DEVILLE     ,Intermediate,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Preferred,Y,Y,20-50,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
197220,330243907,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,2004,LINC LS SPORT-L  ,High,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,3.5,Hybrid,Y,Y,100-200,2006,Y,N,555.44,0,0.0,0.0,0.0,0.0
16757,188499029,Standard ,6,Direct Billed to Insured,Installment,N,43158,30,2004,FORD EXPEDITION  ,Standard,-1,13,1,Work    ,35,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,14.5,Hybrid,Y,Y,40-100 ,2006,Y,N,501.38,0,0.0,0.0,0.0,0.0
387926,376546300,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,1986,TYTA CAMRY       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,N,N,100-200,2006,N,Y,168.54,0,0.0,0.0,0.0,0.0
180394,323988110,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,1997,DODG GRCARSE-SP  ,Standard,-1,6,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.6,Non-standard,Y,Y,100-200,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
323865,365315902,Preferred,6,Direct Billed to Insured,Pre-paid,N,42858,35,1998,CHEV LUMINA-LS   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Standard,N,N,40-100 ,2006,Y,N,206.7,0,0.0,0.0,0.0,0.0
291377,358200303,Standard ,6,Direct Billed to Insured,Installment,N,44124,31,1994,BUIK REGAL CU    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,441,3.0,Non-standard,N,N,40-100 ,2006,Y,N,185.5,0,0.0,0.0,0.0,0.0
169701,319506109,Standard ,6,Direct Billed to Insured,Installment,N,43086,27,1997,TYTA CAMRY       ,Standard,-1,11,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,4.5,Standard,N,Y,40-100 ,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
268879,352688904,Preferred,6,Direct Billed to Insured,Installment,N,42812,31,1997,CHEV MTECAROLS   ,Standard,-1,10,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Standard,N,Y,20-50,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
79204,264265534,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,2003,CHEV TRAILBLZR   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,10000,100-300,50000,N,-1,Y,250,2,0,2,1,0,1,0,0,2,38,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,17.0,Non-standard,N,Y,100-200,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
167502,318578909,Standard ,6,Direct Billed to Insured,Pre-paid,N,42865,30,2001,FORD F250 SPDTY  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Preferred,Y,Y,100-200,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
290484,357994704,Standard ,6,Direct Billed to Insured,Installment,Y,43050,35,1998,JEEP GRCHLARTSI  ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,2,0,2,0,1,0,1,2,19,20,1,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.9,Hybrid,N,N,40-100 ,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
41276,216277523,Standard ,6,Direct Billed to Insured,Installment,N,43018,30,2000,JEEP GRCHER LAR  ,Standard,-1,11,99,Work    ,8,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.5,Preferred,N,Y,100-200,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
168957,319179210,Standard ,6,Direct Billed to Insured,Pre-paid,N,43658,31,2002,CHEV TRAILBLZR   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,5.0,Preferred,N,Y,20-50,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
306958,361733402,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,35,2003,CHEV AVALANCHE   ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,2,1,1,0,1,1,0,0,2,47,67,0,0,0,0,1,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Standard,Y,Y,100-200,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
57503,233489520,Standard ,6,Direct Billed to Insured,Pre-paid,N,43980,31,2000,MERC GR MAR GS   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,10.0,Hybrid,N,Y,100-200,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
189821,327548209,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43022,30,2003,DODG STRATUS     ,Standard,-1,19,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,3.8,Preferred,N,N,100-200,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
395728,378558700,Standard ,12,Premium Finance,Pre-paid,N,42863,37,2004,GMC  SIERRA 150  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,,-1,Y,500000,Y,1000,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,0.0,Hybrid,Y,Y,,2006,Y,Y,942.34,0,0.0,0.0,0.0,0.0
379171,375089900,Standard ,6,Direct Billed to Insured,Pre-paid,N,44151,31,2001,TYTA TACOMA-SR5  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,100-300,35000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,39,49,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,0.0,Standard,Y,Y,100-200,2006,Y,Y,398.56,0,0.0,0.0,0.0,0.0
252718,348243506,Standard ,6,Direct Billed to Insured,Pre-paid,N,43014,30,1998,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.5,Hybrid,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
90155,274061818,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,35,2002,CHEV SILVER1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.0,Hybrid,Y,Y,40-100 ,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
301159,360435502,Standard ,6,Direct Billed to Insured,Pre-paid,N,42852,35,1999,FORD TAURSSE-SP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,,-1,Y,300000,N,-1,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Standard,Y,Y,,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
283629,356318203,Standard ,6,Direct Billed to Insured,Installment,Y,42987,30,1986,CHEV C10         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.2,Hybrid,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
355459,371424601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,30,1995,MERC SABLE GS    ,Standard,-1,6,2,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,0,2,0,1,1,0,1,2,17,38,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,Y,N,40-100 ,2006,Y,N,243.8,0,0.0,0.0,0.0,0.0
296295,359342103,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,1995,CHEV GEOTKR-LSI  ,Standard,-1,14,99,Work    ,6,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,32,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.5,Non-standard,Y,Y,20-50,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
129507,300162612,Standard ,6,Direct Billed to Insured,Pre-paid,N,44110,31,1996,DODG RAM PU1500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,0,1,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.0,Non-standard,Y,Y,100-200,2006,Y,N,236.38,0,0.0,0.0,0.0,0.0
251473,347900404,Standard ,6,Direct Billed to Insured,Pre-paid,N,42458,35,1993,NSSN PICKUP-SE   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Non-standard,Y,N,40-100 ,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
179402,323588712,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43994,31,1997,GMC  SONOMA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,4.6,Standard,Y,Y,20-50,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
285518,356791504,Standard ,6,Direct Billed to Insured,Installment,N,42892,30,1993,DODGE B2500 VAN  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,61,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.6,Hybrid,Y,Y,100-200,2006,N,N,261.82,0,0.0,0.0,0.0,0.0
78407,262916734,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43085,27,1995,ISZU RODEO S-LS  ,Standard,-1,16,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,16.8,Hybrid,N,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
388615,376720100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42976,30,1998,GMC  SIERRA1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,156.88,0,0.0,0.0,0.0,0.0
57419,233402141,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1997,PONT GRAND PRIX  ,Standard,-1,10,1,Work    ,12,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,22.0,Hybrid,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
141035,306270511,Standard ,6,Direct Billed to Insured,Pre-paid,N,44062,31,2003,CHEV SUBRBN1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,5.5,Standard,Y,Y,20-50,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
324591,365453501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42356,35,1995,FORD F150        ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.5,Hybrid,Y,N,100-200,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
84092,268662319,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1986,CHEV K10         ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,9.5,Hybrid,N,N,40-100 ,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
133486,302435212,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,2000,FORD EXPLOREDBR  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Preferred,Y,Y,40-100 ,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
156337,313749411,Preferred,6,Direct Billed to Insured,Installment,N,43549,17,1984,CHEV IMPALA      ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,435,5.5,Standard,N,N,20-50,2006,Y,N,197.16,0,0.0,0.0,0.0,0.0
369295,373524900,Standard ,6,Direct Billed to Insured,Pre-paid,N,44153,31,1985,FORD F250-HD     ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.0,Non-standard,N,N,100-200,2006,Y,Y,180.2,0,0.0,0.0,0.0,0.0
309921,362389502,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,2005,TYTA CAMRY BASE  ,Standard,-1,11,1,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,Y,Y,20-50,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
195069,329442207,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,1996,TYTA TACOMA      ,Standard,-1,15,1,Work    ,3,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.5,Preferred,N,Y,100-200,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
23642,196818626,Standard ,6,Direct Billed to Insured,Installment,N,43353,26,2005,FORD EXPEDITION  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,250-500,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,13.0,Non-standard,N,Y,100-400,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
290936,358097104,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,2005,CHRY 300 TOURIN  ,Intermediate,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Preferred,Y,Y,100-400,2006,Y,N,556.5,0,0.0,0.0,0.0,0.0
166000,317979809,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1999,HOND ACCORD EX   ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Hybrid,Y,Y,100-400,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
91141,274848518,Standard ,6,Direct Billed to Insured,Installment,Y,43410,31,1998,CHEV PICKUP1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,8.8,Preferred,N,Y,100-200,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
377733,374860301,Preferred,6,Direct Billed to Insured,Pre-paid,N,43014,30,1994,MAZD 626 DXLXES  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Hybrid,N,N,40-100 ,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
2818,169414832,Standard ,6,Direct Billed to Insured,Pre-paid,N,44249,16,1999,BUIK LESABRELTD  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,100,1,0,1,0,1,0,1,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,16.0,Standard,N,Y,100-200,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
301165,360436802,Standard ,6,Direct Billed to Insured,Pre-paid,N,43079,35,2005,DODG DAKOTA ST   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.0,Non-standard,Y,Y,40-100 ,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
