,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
170499,319841009,Standard ,6,Direct Billed to Insured,Installment,N,42359,30,1999,NSSN MAXIMA      ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Active Disabling,Y,8,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.5,Hybrid,N,Y,40-100 ,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
380914,375362401,Standard ,6,Direct Billed to Insured,Installment,N,42760,31,2004,TYTA COROLLA CE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,427,0.5,Hybrid,Y,Y,20-50,2006,Y,N,532.12,0,0.0,0.0,0.0,0.0
318040,364191102,Standard ,6,Direct Billed to Insured,Installment,N,43882,31,2005,PONT GRAND PRIX  ,Standard,-1,13,99,Farm    ,-1,5,Unknown,Not Applicable,Y,2,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.0,Standard,Y,Y,40-100 ,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
120563,295188014,Standard ,6,Direct Billed to Insured,Installment,N,42388,37,1996,HOND ACCORD LX   ,Standard,-1,12,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,7.0,Hybrid,N,Y,100-200,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
300262,360236702,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,2005,FORD MUSTANG     ,Intermediate,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.0,Standard,Y,Y,20-50,2006,Y,N,502.44,0,0.0,0.0,0.0,0.0
37424,212353439,Standard ,6,Direct Billed to Insured,Installment,N,42864,37,2002,FORD EXPL SP TR  ,Standard,-1,11,99,Work    ,2,5,Unknown,Alarm Only,Y,5,-1,100-300,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,26.2,Hybrid,N,Y,100-200,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
225629,340068106,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,2003,FORD F150 SCAB   ,Standard,-1,11,1,Work    ,14,5,Unknown,Active Disabling,Y,4,50000,,-1,Y,300000,Y,250,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,3.0,Preferred,Y,Y,,2006,Y,N,639.18,0,0.0,0.0,0.0,0.0
160581,315704810,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,1998,FORD F150        ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,26,29,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Hybrid,Y,Y,20-50,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
47193,222807721,Standard ,6,Direct Billed to Insured,Installment,N,42484,35,1994,CHEV PICKUP1500  ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.5,Standard,Y,Y,20-50,2006,Y,N,295.74,0,0.0,0.0,0.0,0.0
296111,359302104,Preferred,6,Direct Billed to Insured,Installment,Y,43562,17,1992,TYTA CELICA      ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,435,1.1,Standard,N,N,20-50,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
83615,268265021,Standard ,6,Direct Billed to Insured,Pre-paid,N,43946,31,1985,FORD E150        ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,9.6,Standard,N,N,20-50,2006,Y,N,67.84,0,0.0,0.0,0.0,0.0
284045,356418004,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1995,NSSN PATHFINDER  ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.0,Hybrid,Y,N,40-100 ,2006,N,N,22.03,0,0.0,0.0,0.0,0.0
43189,218337439,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,2004,TYTA TACOMA BAS  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,25.3,Non-standard,Y,Y,20-50,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
198612,330788008,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,2005,FORD EXPEDITION  ,Standard,20000,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,4.0,Non-standard,Y,Y,100-200,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
152883,312052310,Standard ,6,Direct Billed to Insured,Installment,N,42360,35,1995,NSSN SENTRA      ,Standard,-1,12,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,500,2,0,2,2,0,1,0,0,2,29,29,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,5.0,Non-standard,N,Y,100-200,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
273153,353735703,Preferred,6,Direct Billed to Insured,Installment,N,43022,30,1986,CHEV SPTVAN G20  ,Standard,-1,7,1,Work    ,20,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Hybrid,N,N,40-100 ,2006,Y,N,235.32,0,0.0,0.0,0.0,0.0
35762,210593823,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,2003,FORD ESCAPE XLT  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.5,Preferred,Y,Y,100-200,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
190311,327718707,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,2002,CHEV SILVER1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.5,Preferred,N,Y,40-100 ,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
311507,362747002,Standard ,6,Direct Billed to Insured,Installment,Y,42762,31,1996,CHEV BLAZER      ,Standard,-1,13,1,Work    ,7,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,427,0.9,Hybrid,N,Y,100-200,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
83401,268065619,Standard ,6,Direct Billed to Insured,Installment,N,43556,17,1980,GMC TRUCK        ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,435,9.5,Standard,N,N,40-100 ,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
310339,362483902,Standard ,6,Direct Billed to Insured,Installment,N,43870,31,1997,CADI CATERA      ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,1.0,Standard,N,Y,100-200,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
75561,258549535,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1988,ISZU PICKUP      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,17.5,Hybrid,N,N,100-200,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
365111,372869201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42532,32,1985,MBNZ 380SE       ,Standard,-1,17,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Preferred,N,Y,100-200,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
355203,371388100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43555,17,1995,CHEV PICKUP2500  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,435,0.0,Non-standard,N,N,100-200,2006,N,Y,172.78,0,0.0,0.0,0.0,0.0
119147,294377514,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1999,SUBA LGCYOUTLTD  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,,-1,Y,1000000,Y,1000,2,1,1,0,2,1,1,0,2,50,51,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.0,Preferred,Y,Y,,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
123745,296923614,Standard ,6,Direct Billed to Insured,Installment,N,43977,31,2001,TYTA COROLLA     ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.7,Standard,Y,N,100-200,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
55599,231422739,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,2002,PONT BONVLLE SE  ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,21.5,Preferred,Y,Y,40-100 ,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
115560,292252214,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1995,TYTA COROLLA DX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,200,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.0,Standard,Y,Y,20-50,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
153634,312424210,Standard ,6,Direct Billed to Insured,Installment,Y,42822,31,2001,MITS ECLIPSE GT  ,Standard,-1,18,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.8,Standard,Y,Y,20-50,2006,Y,N,593.6,0,0.0,0.0,0.0,0.0
287016,357171002,Standard ,12,Direct Billed to Insured,Pre-paid,N,42560,30,2005,GMC  CANYON SL-  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,250-500,100000,N,-1,Y,1000,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.3,Hybrid,Y,Y,100-400,2006,Y,N,2817.48,0,0.0,0.0,0.0,0.0
58019,234062720,Standard ,6,Direct Billed to Insured,Installment,N,43066,35,2002,FORD RANGER      ,Standard,-1,14,2,Work    ,12,5,Unknown,Alarm Only,Y,5,1000,50-100 ,50000,N,-1,Y,1000,2,0,2,1,1,0,1,1,2,16,45,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,430,10.0,Hybrid,N,Y,40-100 ,2006,Y,N,716.56,0,0.0,0.0,0.0,0.0
304011,361071902,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2002,HYUN SNTAGLS-LX  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,Y,Y,100-200,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
329677,366549202,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,2001,CHEV SILVER1500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,1.0,Non-standard,N,Y,40-100 ,2006,Y,N,292.56,0,0.0,0.0,0.0,0.0
75992,259138235,Standard ,6,Direct Billed to Insured,Installment,N,43254,30,2006,TYTA TACOMA PRE  ,Standard,-1,15,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,45,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,432,17.5,Hybrid,N,Y,100-200,2006,Y,N,535.3,0,0.0,0.0,0.0,0.0
399954,379676600,Standard ,6,Direct Billed to Insured,Pre-paid,N,43160,15,1988,DODG DAYTONA     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,431,0.0,Non-standard,N,N,20-50,2006,N,Y,293.62,0,0.0,0.0,0.0,0.0
379271,375105200,Preferred,6,Direct Billed to Insured,Pre-paid,N,43155,31,1986,JEEP CJ7         ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.0,Non-standard,N,N,40-100 ,2006,N,Y,166.42,0,0.0,0.0,0.0,0.0
382075,375544501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42452,35,1997,JEEP GRCHLARTSI  ,Standard,-1,14,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.5,Preferred,N,N,100-200,2006,N,N,144.02,0,0.0,0.0,0.0,0.0
215588,336891807,Standard ,6,Direct Billed to Insured,Pre-paid,N,44143,31,1997,GMC SAVANA       ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.5,Preferred,Y,Y,40-100 ,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
289399,357750803,Standard ,6,Direct Billed to Insured,Pre-paid,N,42506,19,1998,ISZU TROOPER S   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,1,N,N,Y,425,1.5,Hybrid,Y,N,100-200,2006,Y,N,272.42,0,0.0,0.0,0.0,0.0
280371,355531204,Preferred,6,Direct Billed to Insured,Pre-paid,N,42974,30,1992,DODG RAM PU 250  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.0,Hybrid,N,N,100-200,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
180106,323865510,Standard ,6,Direct Billed to Insured,Installment,Y,42621,31,1993,MERC VILL GS-LS  ,Standard,-1,5,1,Work    ,22,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.3,Preferred,Y,Y,20-50,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
154825,313009811,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,1988,GMC  SAFARI      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,7.6,Hybrid,N,N,,2006,N,N,140.98,0,0.0,0.0,0.0,0.0
314426,363397203,Standard ,6,Direct Billed to Insured,Installment,N,43980,31,2002,DODG RAM PU1500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,1.5,Hybrid,N,Y,100-200,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
394298,378186000,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,1989,CHEV SUBRBN1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,441,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,296.8,0,0.0,0.0,0.0,0.0
223004,339284506,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,2002,FORD EXPL SP TR  ,Standard,-1,11,1,Work    ,14,5,Unknown,Alarm Only,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,3.0,Preferred,N,Y,100-200,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
397053,378905000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,2007,GMC  YUKON SLE-  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,10000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Standard,N,Y,100-400,2006,Y,Y,514.1,0,0.0,0.0,0.0,0.0
70887,251296838,Standard ,6,Direct Billed to Insured,Installment,N,42784,31,2002,CHEV SILVER1500  ,Standard,-1,14,99,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,19.0,Standard,Y,Y,100-200,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
194456,329203407,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,2005,CHEV SILVERADO   ,Standard,-1,15,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,3.5,Non-standard,Y,Y,100-400,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
378962,375056302,Standard ,6,Direct Billed to Insured,Pre-paid,N,42586,31,1992,FORD F150        ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.5,Non-standard,N,N,100-200,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
55272,231061340,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,1999,BUIK CENTURY CU  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,21.6,Non-standard,N,N,20-50,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
8409,177482730,Standard ,6,Direct Billed to Insured,Pre-paid,N,42965,35,2006,MAZD B2300 BASE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,15.0,Hybrid,Y,Y,100-200,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
131565,301345013,Standard ,6,Direct Billed to Insured,Pre-paid,N,42579,30,2000,PONT GR PRIX GT  ,Standard,-1,15,1,Work    ,14,5,Unknown,Alarm Only,Y,7,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.5,Preferred,Y,Y,40-100 ,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
170965,320025709,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,2002,CHEV CAVALIER    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.5,Hybrid,Y,Y,40-100 ,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
