,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
86758,271022918,Standard ,6,Direct Billed to Insured,Pre-paid,N,44148,31,1981,CHEVY C10 P-U    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,56,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,9.0,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
55560,231378020,Standard ,6,Direct Billed to Insured,Pre-paid,N,42559,30,1993,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.0,Hybrid,N,Y,100-200,2006,Y,N,272.42,0,0.0,0.0,0.0,0.0
315991,363734903,Standard ,6,Direct Billed to Insured,Installment,N,42421,37,2002,CHRY SEBRINGLXI  ,Standard,-1,16,1,Work    ,5,5,Unknown,Not Applicable,Y,6,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Hybrid,N,Y,100-200,2006,Y,N,566.04,0,0.0,0.0,0.0,0.0
243564,345581005,Standard ,6,Direct Billed to Insured,Installment,N,42610,31,2000,FORD RNGRXL-XLT  ,Standard,-1,11,99,Work    ,14,5,Unknown,Alarm Only,Y,7,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.5,Preferred,Y,Y,100-200,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
206768,333797807,Standard ,6,Direct Billed to Insured,Installment,N,52215,31,2000,FORD EXPLOREDBR  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,25000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,522,3.5,Standard,Y,Y,100-200,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
217422,337494906,Preferred,6,Direct Billed to Insured,Installment,N,43674,31,2005,CHEV COLORADO B  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,436,3.0,Non-standard,Y,Y,20-50,2006,N,N,488.93,0,0.0,0.0,0.0,0.0
58430,234508740,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1990,MAZD B2200       ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,21.5,Non-standard,N,N,20-50,2006,Y,N,104.94,0,0.0,0.0,0.0,0.0
165047,317588705,Standard ,12,Direct Billed to Insured,Pre-paid,N,42407,32,2001,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,,-1,Y,75000,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Standard,Y,Y,,2006,Y,N,795.0,0,0.0,0.0,0.0,0.0
360883,372222201,Standard ,6,Direct Billed to Insured,Installment,Y,43551,31,1993,TYTA COROLLA     ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,435,0.2,Standard,Y,Y,20-50,2006,Y,N,169.11,0,0.0,0.0,0.0,0.0
149553,310382815,Standard ,6,Direct Billed to Insured,Installment,N,43992,31,2002,GMC  SONOMA      ,Standard,-1,10,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.3,Preferred,N,Y,20-50,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
170951,320020909,Standard ,6,Direct Billed to Insured,Installment,N,43007,30,1994,TYTA TERCEL      ,Standard,-1,10,1,Work    ,25,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Hybrid,Y,N,40-100 ,2006,Y,N,240.62,0,0.0,0.0,0.0,0.0
62291,239080441,Standard ,6,Direct Billed to Insured,Installment,N,44050,31,2003,FORD F150 SCAB   ,Standard,-1,12,1,Work    ,8,5,Unknown,Alarm Only,Y,5,2000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,21.0,Preferred,N,Y,100-200,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
131311,301167713,Standard ,6,Direct Billed to Insured,Installment,Y,43359,31,1994,MAZD MPV         ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.5,Hybrid,N,Y,20-50,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
390747,377266600,Standard ,6,Direct Billed to Insured,Installment,N,44170,31,1997,HOND ACCORD LX   ,Standard,-1,13,99,Work    ,1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,441,0.0,Standard,N,Y,20-50,2006,N,Y,205.59,0,0.0,0.0,0.0,0.0
101553,282768716,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,2005,FORD F-150 SUPE  ,Standard,-1,14,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,250-500,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.0,Standard,Y,Y,100-400,2006,Y,N,625.4,0,0.0,0.0,0.0,0.0
385907,376177301,Standard ,6,Direct Billed to Insured,Installment,N,43417,31,1991,FORD RANGER      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.5,Hybrid,N,N,40-100 ,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
35683,210518823,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1995,FORD F150        ,Standard,-1,4,1,Work    ,35,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.5,Hybrid,Y,Y,20-50,2006,Y,N,287.26,0,0.0,0.0,0.0,0.0
272511,353582804,Standard ,6,Direct Billed to Insured,Installment,N,43084,27,2004,CHEV TAHOE LS-L  ,Standard,-1,13,99,Farm    ,-1,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,32,34,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Hybrid,Y,Y,20-50,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
404214,380850300,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,2002,NSSN ALTIMAS-SL  ,Standard,-1,13,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Standard,Y,Y,20-50,2006,N,Y,403.86,0,0.0,0.0,0.0,0.0
225098,339901106,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,1985,NSSN SENTRA      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.0,Non-standard,N,N,20-50,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
389339,376904100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42637,31,2001,FORD WINDSTARLX  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,394.32,0,0.0,0.0,0.0,0.0
294225,358867302,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1999,DODG GR CARAVAN  ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,1.0,Standard,Y,Y,40-100 ,2006,N,N,97.84,0,0.0,0.0,0.0,0.0
120671,295248314,Standard ,6,Direct Billed to Insured,Pre-paid,N,43369,31,1986,CHEV C10         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,7.0,Standard,N,N,40-100 ,2006,Y,N,51.76,0,0.0,0.0,0.0,0.0
345502,369755801,Standard ,6,Direct Billed to Insured,Installment,N,42969,30,1988,PONT GR PRIX LE  ,Standard,-1,11,1,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,429,0.5,Non-standard,N,N,20-50,2006,Y,N,199.89,0,0.0,0.0,0.0,0.0
214627,336570406,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1991,CHRY FIFTH AVE   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.0,Hybrid,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
244086,345734305,Standard ,6,Direct Billed to Insured,Installment,N,43052,27,2004,CHEV SILVERADO   ,Standard,-1,13,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Hybrid,Y,Y,100-200,2006,Y,N,551.2,0,0.0,0.0,0.0,0.0
56262,232118740,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1999,FORD F150        ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,21.5,Non-standard,Y,Y,20-50,2006,Y,N,219.42,0,0.0,0.0,0.0,0.0
144374,307843311,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,2002,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Non-standard,Y,Y,40-100 ,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
211679,335572106,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1999,ISZU RODEO       ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,250-500,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,430,3.0,Hybrid,N,N,100-400,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
400222,379750300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42975,30,2006,NSSN ALTIMA S-S  ,Standard,-1,14,1,Work    ,12,5,Unknown,Not Applicable,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.0,Preferred,Y,Y,40-100 ,2006,Y,Y,554.38,0,0.0,0.0,0.0,0.0
371043,373797800,Standard ,6,Direct Billed to Insured,Installment,N,43983,31,2005,CHEV COLORADO B  ,Standard,-1,15,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,439,0.0,Standard,N,Y,20-50,2006,Y,Y,145.73,0,0.0,0.0,0.0,0.0
198418,330718908,Standard ,6,Direct Billed to Insured,Pre-paid,N,42891,35,2003,DODG NEON        ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,,-1,Y,75000,Y,500,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,N,Y,428,4.0,Preferred,Y,Y,,2006,Y,N,880.86,0,0.0,0.0,0.0,0.0
60298,236711345,Standard ,6,Direct Billed to Insured,Pre-paid,Y,Unknown,31,1985,GMC  SIERRA 15   ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,21.0,Standard,N,N,40-100 ,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
63720,241002240,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,2003,DODG RAM PU1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,20.5,Standard,Y,Y,20-50,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
105599,285584215,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1998,CHRY TWN&CTYLXI  ,Standard,-1,12,1,Business,50,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,7.5,Standard,Y,Y,100-400,2006,Y,N,554.38,0,0.0,0.0,0.0,0.0
196862,330119408,Standard ,6,Direct Billed to Insured,Pre-paid,N,42886,35,1973,GMC 1000         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Standard,Y,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
225155,339914606,Standard ,6,Direct Billed to Insured,Installment,N,52215,31,1999,DODG INTREPID    ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,522,3.0,Preferred,Y,Y,20-50,2006,N,N,363.87,0,0.0,0.0,0.0,0.0
382157,375558500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42455,35,2006,FORD F-150 SUPE  ,Standard,-1,13,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,727.16,0,0.0,0.0,0.0,0.0
30751,204996739,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1999,DODG RAM PU1500  ,Standard,-1,11,1,Work    ,5,5,Unknown,Active Disabling,Y,8,10000,100-300,50000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,27.1,Non-standard,Y,Y,100-200,2006,Y,N,545.9,0,0.0,0.0,0.0,0.0
114871,291793115,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,1999,CHEV SILVER1500  ,Standard,-1,7,99,Pleasure,20,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.5,Preferred,Y,Y,20-50,2006,Y,N,266.06,0,0.0,0.0,0.0,0.0
387043,376357801,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,1991,FORD LTDCWNVIC   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.2,Hybrid,N,N,20-50,2006,Y,N,113.42,0,0.0,0.0,0.0,0.0
267621,352388403,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,1991,MITS ECLIPSE     ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.5,Hybrid,N,N,40-100 ,2006,Y,N,112.36,0,0.0,0.0,0.0,0.0
261732,350771904,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,2001,VLVO S80         ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,,-1,Y,100000,Y,500,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.0,Standard,Y,Y,,2006,Y,N,628.58,0,0.0,0.0,0.0,0.0
370878,373770801,Standard ,6,Direct Billed to Insured,Pre-paid,N,43556,17,2004,HOND CIVIC EX    ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,435,0.5,Standard,N,Y,20-50,2006,Y,N,678.4,0,0.0,0.0,0.0,0.0
45686,221233322,Standard ,6,Direct Billed to Insured,Pre-paid,N,42804,31,2006,TYTA TUNDRA SR5  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,1,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.0,Hybrid,Y,Y,100-400,2006,Y,N,520.46,0,0.0,0.0,0.0,0.0
381320,375425701,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,1996,CHEV LUMINA LS   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Standard,Y,N,40-100 ,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
359263,371981201,Standard ,6,Direct Billed to Insured,Installment,N,44170,31,1985,FORD F150        ,Standard,-1,8,1,Work    ,7,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Standard,Y,N,20-50,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
115631,292290014,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,2002,CHEV TRAILBLZR   ,Standard,-1,8,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,30,32,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,7.0,Preferred,Y,Y,100-200,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
28825,202813727,Standard ,6,Direct Billed to Insured,Pre-paid,N,44181,31,1987,NSSN PICKUP      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,13.0,Preferred,Y,N,20-50,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
270916,353180605,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,1994,NSSN MAXIMA GXE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,438,2.1,Standard,N,N,40-100 ,2006,N,N,194.3,0,0.0,0.0,0.0,0.0
104067,284554216,Standard ,6,Direct Billed to Insured,Installment,N,44085,31,1986,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,8.0,Preferred,N,Y,20-50,2006,Y,N,220.48,0,0.0,0.0,0.0,0.0
16258,187900028,Standard ,6,Direct Billed to Insured,Pre-paid,N,44252,16,1979,CHEVY IMPALA     ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,442,14.0,Hybrid,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
55673,231496721,Standard ,6,Direct Billed to Insured,Pre-paid,N,43433,26,1998,FORD EXPLORER    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,10.5,Hybrid,Y,Y,100-200,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
